timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
51138404,51138233,0.99856895,0.018120075,-0.007196108,0.04979949,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
51142860,51142691,0.99856925,0.018126737,-0.0071973098,0.04979142,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
51639884,51639712,0.9985497,0.018117176,-0.0071891765,0.05018562,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
52142902,52142736,0.9985351,0.018071719,-0.0071724947,0.05049383,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
52639976,52639803,0.9985237,0.018014938,-0.007392135,0.050708156,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
53136924,53132274,0.99851775,0.017904868,-0.0077793696,0.05080686,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
53638502,53633801,0.9985114,0.017852569,-0.00821093,0.050882895,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
54141544,54141379,0.9984963,0.017695092,-0.008644122,0.051159605,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
54637059,54636900,0.99847734,0.017472394,-0.008701963,0.051595196,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
55141546,55141385,0.99845964,0.017073259,-0.008607966,0.052084778,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
55637070,55636906,0.9984552,0.016254991,-0.008992725,0.052365497,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
56132584,56132426,0.9985517,0.015531836,-0.009502037,0.050626487,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
56637112,56636956,0.9995123,-0.0054466096,0.016598346,0.025885442,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
57141650,57139982,0.99962586,0.024577254,-0.005576987,0.010633512,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
57641670,57641506,0.99980843,0.018943619,-0.0049302294,6.6471516e-06,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
58140191,58138521,0.9997881,0.020498455,-0.001790454,-0.0007037679,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
58643209,58643042,0.99966764,0.025525363,0.0036051872,-0.00022167969,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
59135711,59135549,0.9997798,0.020890526,0.0018096395,-0.00087809,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
59637271,59637106,0.999878,0.015364358,0.0022884367,-0.0016827221,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
60132769,60132610,0.9998939,0.013931773,0.0030474646,-0.0029672273,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
60635787,60635619,0.99991715,0.012497386,0.0023115764,-0.0020286015,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
61138791,61137079,0.99985486,0.016334621,0.0039422438,-0.0028118056,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
61640250,61640084,0.9997883,0.019622505,0.00524909,-0.0032843112,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
62141749,62141585,0.99976593,0.021219261,0.0036731514,-0.0021105267,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
62643230,62638580,0.99978644,0.020114478,0.0039292695,-0.0026551087,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
63134234,63134071,0.99977165,0.020929502,0.0043103597,-0.000377102,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
63634234,63634065,0.99970794,0.024117852,0.0012431429,0.0009828475,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
64138712,64134133,0.9996947,0.024482043,-0.002119702,0.0026235804,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
64638715,64637096,0.99974567,0.022525895,-9.4459385e-05,0.0011213956,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
65140252,65140088,0.99974555,0.022533845,-0.00093969604,0.0005455002,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
65640195,65640029,0.99963766,0.026866917,0.00035554724,0.001615819,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
66141679,66141515,0.99966854,0.025691913,0.00037576747,0.0016190795,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
66637154,66636996,0.999692,0.024176996,0.004722499,0.0030216074,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
67140140,67139978,0.9998516,0.015853662,0.0036828218,0.0056554563,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
67640167,67640004,0.99991655,0.011521218,0.00050499896,0.005837423,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
68137115,68136954,0.9998634,0.014660991,0.004802265,0.005935025,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
68638617,68638460,0.99982953,0.017462488,0.0030978997,0.005132053,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
69140054,69139894,0.9997141,0.023763537,0.0025148722,0.0008767601,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
69641542,69641371,0.9996209,0.027046088,0.005152537,0.0002507721,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
70137001,70136842,0.9998542,0.016925605,-0.00086714706,-0.0020632057,0.9992177,-8.2180546e-10,-8.8229946e-10,-0.0395492,1
