timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51137457,51137399,-0.14877725,-0.35267115,-9.7883005
51142423,51142365,-0.14552002,-0.3608662,-9.789016
51187137,51187080,-0.1500016,-0.33970666,-9.790218
51236820,51236764,-0.14830282,-0.34158996,-9.803603
51291525,51291455,-0.15413426,-0.3208294,-9.792835
51341153,51341098,-0.2262142,-0.22446832,-9.833721
51390841,51390782,-0.10194243,-0.27145782,-9.801468
51440526,51440466,-0.15068303,-0.29000714,-9.731954
51490216,51490156,-0.17139083,-0.28791064,-9.775441
51539899,51539843,-0.16737247,-0.31475803,-9.714667
51589589,51589531,-0.20902461,-0.3877718,-9.674198
51639272,51639216,-0.23334126,-0.37811965,-9.724715
51688960,51688899,-0.23013173,-0.38101742,-9.723965
51738641,51738585,-0.22958964,-0.3700128,-9.753911
51793296,51793240,-0.06990299,-0.15611364,-9.793987
51838093,51838027,-0.2865152,-0.34886473,-9.746561
51887707,51887650,-0.2529943,-0.321978,-9.755421
51937398,51937343,-0.23042959,-0.348084,-9.739022
51992058,51992003,-0.08457084,-0.15781026,-9.76609
52041750,52041694,-0.09674055,-0.21129665,-9.745276
52086475,52086416,-0.19930917,-0.30913326,-9.735763
52141126,52141072,-0.088009045,-0.21365073,-9.790254
52190829,52190760,-0.116812035,-0.21970077,-9.763846
52240503,52240448,-0.12754504,-0.26809952,-9.797748
52290194,52290136,-0.13728261,-0.2438603,-9.785223
52339876,52339821,-0.13800429,-0.25551087,-9.8148365
52389566,52389509,-0.114484005,-0.27510577,-9.791942
52439256,52439199,-0.12089832,-0.23641314,-9.806482
52488942,52488886,-0.12353969,-0.2757773,-9.826436
52538630,52538572,-0.123776875,-0.26533958,-9.829143
52588314,52588258,-0.12385128,-0.22710751,-9.841292
52638000,52637944,-0.091683984,-0.24733666,-9.848063
52692653,52692598,-0.3351108,-0.46107006,-9.748863
52737371,52737317,-0.10707287,-0.20826444,-9.814559
52787077,52787020,-0.08052393,-0.20298369,-9.786902
52841709,52841650,-0.3259786,-0.47510418,-9.773345
52891388,52891333,-0.329031,-0.42707682,-9.77013
52941077,52941019,-0.3098593,-0.47670546,-9.776498
52990765,52990706,-0.29837602,-0.41898426,-9.761708
53040465,53040396,-0.3132956,-0.4358599,-9.785742
53090140,53090084,-0.25910512,-0.37723148,-9.789181
53139837,53139770,-0.2594837,-0.3897971,-9.75785
53189514,53189458,-0.25732106,-0.4119658,-9.778698
53239201,53239143,-0.27627793,-0.39746112,-9.809823
53288890,53288831,-0.28602982,-0.36990705,-9.81708
53338573,53338519,-0.28984267,-0.4105942,-9.774037
53393236,53393178,-0.10562512,-0.20758764,-9.742595
53437955,53437901,-0.2468254,-0.33462742,-9.813358
53487648,53487591,-0.24980965,-0.38037652,-9.805954
53542360,53542305,-0.14335617,-0.23015793,-9.751327
53591990,53591934,-0.15923923,-0.2975423,-9.74234
53641674,53641620,-0.14096038,-0.25466907,-9.770696
53686405,53686337,-0.2418296,-0.44200763,-9.812722
53741044,53740991,-0.16461185,-0.2572784,-9.734653
53790739,53790675,-0.14307006,-0.21891926,-9.734784
53840415,53840360,-0.12901907,-0.2321708,-9.739972
53890100,53890045,-0.15083183,-0.20935933,-9.751116
53939786,53939730,-0.122196466,-0.28031015,-9.757815
53989470,53989414,-0.12094761,-0.19513224,-9.756401
54039150,54039096,-0.08274541,-0.22124332,-9.67208
54088856,54088783,-0.12411643,-0.21375614,-9.73146
54138524,54138471,-0.12408686,-0.24620982,-9.705341
54188211,54188156,-0.1218141,-0.20595421,-9.714614
54242872,54242812,-0.21632469,-0.3124814,-9.860053
54292556,54292498,-0.21035136,-0.31568623,-9.841662
54337270,54337216,-0.1514445,-0.23770334,-9.698571
54386959,54386903,-0.1417841,-0.2829302,-9.687694
54441616,54441560,-0.17603382,-0.25729275,-9.836155
54491363,54491307,-0.1813426,-0.24448289,-9.862556
54540999,54540939,-0.1490699,-0.23356341,-9.849633
54590691,54590631,-0.150424,-0.16225779,-9.854366
54640372,54640318,-0.110107675,-0.21656115,-9.828532
54690061,54690005,-0.13198054,-0.15351005,-9.824075
54739746,54739692,-0.12074734,-0.17391475,-9.832052
54789440,54789380,-0.10412892,-0.1636455,-9.82402
54839124,54839070,-0.10764307,-0.16935518,-9.790458
54888814,54888760,-0.11968783,-0.21962382,-9.780425
54943472,54943418,-0.38889116,-0.46177143,-9.855526
54988194,54988140,-0.101477556,-0.1889858,-9.7950945
55037934,55037880,-0.1416351,-0.20341091,-9.814519
55087574,55087520,-0.12770404,-0.21474604,-9.790999
55142232,55142178,-0.3699316,-0.46058387,-9.851286
55191925,55191871,-0.27379966,-0.51809007,-9.776444
55236649,55236592,-0.19615696,-0.27213544,-9.829742
55291309,55291249,-0.3242063,-0.41584644,-9.836383
55340991,55340937,-0.2811138,-0.42938635,-9.787096
55390700,55390628,-0.18620425,-0.4481951,-9.806784
