timestamp,position,velocity,acceleration,attitude,body_rate
82390056,0,1,0,0,0
82488254,0,1,0,0,0
82592905,0,1,0,0,0
82679590,0,1,0,0,0
82791749,0,1,0,0,0
82890140,0,1,0,0,0
82984813,0,1,0,0,0
83081453,0,1,0,0,0
83183749,0,1,0,0,0
83282381,0,1,0,0,0
83392786,0,1,0,0,0
83490306,0,1,0,0,0
83593343,0,1,0,0,0
83688136,0,1,0,0,0
83791811,0,1,0,0,0
83890478,0,1,0,0,0
83992875,0,1,0,0,0
84094765,0,1,0,0,0
84188236,0,1,0,0,0
84289497,0,1,0,0,0
84379881,0,1,0,0,0
84492555,0,1,0,0,0
84591751,0,1,0,0,0
84690298,0,1,0,0,0
84791163,0,1,0,0,0
84870469,0,1,0,0,0
84993458,0,1,0,0,0
85090425,0,1,0,0,0
85190011,0,1,0,0,0
85277154,0,1,0,0,0
85385344,0,1,0,0,0
85494045,0,1,0,0,0
85592546,0,1,0,0,0
85690770,0,1,0,0,0
85749959,0,1,0,0,0
