timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
60971656,5000000.0,1.0,9283.5625,0.0,8423,0,6542.0073,1410,8160,0,0,0,5.787234,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61967653,5000000.0,1.0,9215.578,0.0,8594,0,6400.206,1520,8925,0,0,0,5.8717103,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62966671,5000000.0,1.0,9218.815,0.0,8769,0,6332.8213,1627,9945,0,0,0,6.112477,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63968654,5000000.0,1.0,9216.617,0.0,8944,0,6365.2324,1736,10455,0,0,0,6.022465,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64964674,5000000.0,1.0,9275.159,0.0,9119,0,6321.885,1844,11220,0,0,0,6.0845985,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65960960,5000000.0,1.0,9175.649,0.0,9289,0,6158.6826,1953,13005,0,0,0,6.658986,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66974695,5000000.0,1.0,9175.657,0.0,9466,0,6516.9727,2063,13005,0,0,0,6.3039265,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67958669,5000000.0,1.0,9131.6455,0.0,9634,0,6164.6094,2170,13260,0,0,0,6.110599,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68960738,5000000.0,1.0,9197.697,0.0,9809,0,6122.816,2278,13770,0,0,0,6.044776,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69966127,5000000.0,1.0,9261.468,0.0,9986,0,6461.0713,2387,15300,0,0,0,6.4097195,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70964709,5000000.0,1.0,9267.113,0.0,10159,0,6059.6504,2494,16065,0,0,0,6.4414597,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71957776,5000000.0,1.0,9219.92,0.0,10331,0,6119.9985,2600,17085,0,0,0,6.5711536,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72965774,5000000.0,1.0,9175.639,0.0,10507,0,6249.4946,2713,17595,0,0,0,6.4854403,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73973680,5000000.0,1.0,9174.825,0.0,10680,0,6599.208,2824,18360,0,0,0,6.501416,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74960669,5000000.0,1.0,9241.443,0.0,10854,0,6428.093,2935,19635,0,0,0,6.689949,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75962668,5000000.0,1.0,9463.726,0.0,11030,0,6174.078,3042,20655,0,0,0,6.789941,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76967679,5000000.0,1.0,9279.719,0.0,11202,0,6287.6133,3150,22439,0,0,0,7.1234922,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77957792,5000000.0,1.0,9175.639,0.0,11374,0,6000.9917,3254,22694,0,0,0,6.9741855,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78965719,5000000.0,1.0,9237.534,0.0,11549,0,6297.411,3362,23969,0,0,0,7.1293874,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79964684,5000000.0,1.0,9219.542,0.0,11726,0,5973.042,3464,24990,0,0,0,7.2142034,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80960655,5000000.0,1.0,9398.146,0.0,11910,0,5938.088,3574,26265,0,0,0,7.348909,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81965706,5000000.0,1.0,9383.314,0.0,12089,0,6445.4775,3676,27030,0,0,0,7.3531013,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82965020,5000000.0,1.0,9267.438,0.0,12266,0,5955.7144,3784,27795,0,0,0,7.345402,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83972789,5000000.0,1.0,9261.478,0.0,12440,0,6055.888,3888,28050,0,0,0,7.214506,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84957683,5000000.0,1.0,9130.069,0.0,12612,0,5878.168,3991,28815,0,0,0,7.219995,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85973733,5000000.0,1.0,8818.968,0.0,12784,0,6203.722,4075,29580,0,0,0,7.258896,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
