timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51138604,51138233,0.0,0.0,0.0,-0.00094814016,0.0073978263,0.0,0.0,0.0,0.0,0.0011187419,0.0017789821,0.0012479872,0.0,0.16416931,0.0,0.0,nan,0.0,0.0,0.01251173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51152217,51147196,0.0,0.0,0.0,-0.00094814016,0.0073978263,0.0,0.0,0.0,0.0,0.001134169,0.0015857152,0.0011159703,0.0,0.16416931,0.0,0.0,nan,0.0,0.0,0.012556493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51640095,51639712,0.0,0.0,0.0,-0.00094814016,0.0073978263,0.0,0.0,0.0,0.0,0.00068519486,0.0010941718,0.0011693016,0.0,0.16416931,0.0,0.0,nan,0.0,0.0,0.013140544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52143098,52142736,0.0,0.0,0.0,-0.00094814016,0.0073978263,0.0,0.0,0.0,0.0,-0.0037165196,0.0031787632,0.002394393,0.0,0.16416931,0.0,0.0,nan,0.0,0.0,0.013799526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52640177,52639803,0.0,0.0,0.0,-0.00094814016,0.0073978263,0.0,0.0,0.0,0.0,-0.0076928013,0.0051271543,0.0035131425,0.0,0.16416931,0.0,0.0,nan,0.0,0.0,0.014058627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53129644,53127815,0.0,0.0,0.0,-0.00094814016,0.0073978263,0.0,0.0,0.0,0.0,-0.0078419335,0.00498964,0.0032465458,0.0,0.16416931,0.0,0.0,nan,0.0,0.0,0.014364734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53638701,53633801,0.0,0.0,0.0,-0.00094814016,0.0073978263,0.0,0.0,0.0,0.0,-0.006781994,0.004965334,0.003423795,0.0,0.16416931,0.0,0.0,nan,0.0,0.0,0.014718637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54141747,54141379,0.0,0.0,0.0,-0.00094814016,0.0073978263,0.0,0.0,0.0,0.0,-0.00439033,0.004403632,0.0024664328,0.0,0.16416931,0.0,0.0,nan,0.0,0.0,0.0150247365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54632722,54632350,0.0,0.0,0.0,-0.00094814016,0.0073978263,0.0,0.0,0.0,0.0,-0.003642376,0.005313714,0.0035312101,0.0,0.16416931,0.0,0.0,nan,0.0,0.0,0.01603382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55141886,55141385,0.0,0.0,0.0,-0.00094814016,0.0073978263,0.0,0.0,0.0,0.0,-0.0031196764,0.005086686,0.0038978457,0.0,0.16416931,0.0,0.0,nan,0.0,0.0,0.016991131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55637275,55636906,0.0,0.0,0.0,-0.00094814016,0.0073978263,0.0,0.0,0.0,0.0,-0.0028067972,0.0042256154,0.0030455291,0.0,0.16416931,0.0,0.0,nan,0.0,0.0,0.017469294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56128438,56127922,0.0,0.0,0.0,-0.00094814016,0.0073978263,0.0,0.0,0.0,0.0,-0.0031918231,0.0040555596,0.0024527237,0.0,0.16416931,0.0,0.0,nan,0.0,0.0,0.018621504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56632805,56632451,0.0,0.0,0.0,-0.00094814016,0.0073978263,0.0,0.0,0.0,0.0,-0.0012030837,0.0037066278,0.0041116625,0.0,0.16416931,0.0,0.0,nan,0.0,0.0,0.029386256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57141862,57139982,0.0,0.0,0.0,-0.00094814016,0.0073978263,0.0,0.0,0.0,0.0,0.00064923614,-0.0025680065,0.018296748,0.0,0.16416931,0.0,0.0,nan,0.0,0.0,0.02266605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57641869,57641506,0.0,0.0,0.0,-0.00094814016,0.0073978263,0.0,0.0,0.0,0.0,-0.0057480335,-0.0071500167,-0.00793457,0.0,0.16416931,0.0,0.0,nan,0.0,0.0,0.020673115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074409842
58140391,58138521,0.0,0.0,0.0,-0.00094814016,0.0073978263,0.0,0.0,0.0,0.0,-0.0031988397,-0.0001360178,-0.012701958,0.0,0.16416931,0.0,0.0,nan,0.0,0.0,0.017561091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003858298
