timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
51138583,0.0,0.0,0.0993721,0.0,0.9987659,0.0,0.0,0.049665608,0.0,0.0,-0.001,0,0,0,0,0
51152196,0.0,0.0,0.09936443,0.0,0.99876606,0.0,0.0,0.04966178,0.0,0.0,-0.001,0,0,0,0,0
51188108,0.0,0.0,0.09942299,0.0,0.99876463,0.0,0.0,0.049691033,0.0,0.0,-0.001,0,0,0,0,0
51231654,0.0,0.0,0.0995708,0.0,0.99876094,0.0,0.0,0.049764838,0.0,0.0,-0.001,0,0,0,0,0
51281241,0.0,0.0,0.099653065,0.0,0.9987589,0.0,0.0,0.04980592,0.0,0.0,-0.001,0,0,0,0,0
51330756,0.0,0.0,0.09951442,0.0,0.99876237,0.0,0.0,0.04973668,0.0,0.0,-0.001,0,0,0,0,0
51389330,0.0,0.0,0.09979896,0.0,0.9987553,0.0,0.0,0.04987878,0.0,0.0,-0.001,0,0,0,0,0
51432872,0.0,0.0,0.099815875,0.0,0.99875486,0.0,0.0,0.04988722,0.0,0.0,-0.001,0,0,0,0,0
51482548,0.0,0.0,0.09991043,0.0,0.9987525,0.0,0.0,0.049934443,0.0,0.0,-0.001,0,0,0,0,0
51535032,0.0,0.0,0.10004284,0.0,0.9987492,0.0,0.0,0.050000567,0.0,0.0,-0.001,0,0,0,0,0
51590523,0.0,0.0,0.10010555,0.0,0.99874765,0.0,0.0,0.050031878,0.0,0.0,-0.001,0,0,0,0,0
51640074,0.0,0.0,0.10014557,0.0,0.99874663,0.0,0.0,0.050051864,0.0,0.0,-0.001,0,0,0,0,0
51689642,0.0,0.0,0.1001815,0.0,0.99874574,0.0,0.0,0.050069805,0.0,0.0,-0.001,0,0,0,0,0
51739203,0.0,0.0,0.10028547,0.0,0.9987431,0.0,0.0,0.05012173,0.0,0.0,-0.001,0,0,0,0,0
51788887,0.0,0.0,0.10035184,0.0,0.9987415,0.0,0.0,0.05015487,0.0,0.0,-0.001,0,0,0,0,0
51842786,0.0,0.0,0.100474045,0.0,0.9987384,0.0,0.0,0.050215892,0.0,0.0,-0.001,0,0,0,0,0
51881888,0.0,0.0,0.100512296,0.0,0.99873745,0.0,0.0,0.050234996,0.0,0.0,-0.001,0,0,0,0,0
51935856,0.0,0.0,0.1005448,0.0,0.9987366,0.0,0.0,0.050251223,0.0,0.0,-0.001,0,0,0,0,0
51985569,0.0,0.0,0.10060538,0.0,0.99873513,0.0,0.0,0.050281476,0.0,0.0,-0.001,0,0,0,0,0
52034977,0.0,0.0,0.100644805,0.0,0.9987341,0.0,0.0,0.050301168,0.0,0.0,-0.001,0,0,0,0,0
52084572,0.0,0.0,0.100729354,0.0,0.998732,0.0,0.0,0.05034339,0.0,0.0,-0.001,0,0,0,0,0
52143080,0.0,0.0,0.100764036,0.0,0.9987311,0.0,0.0,0.050360706,0.0,0.0,-0.001,0,0,0,0,0
52191152,0.0,0.0,0.10079852,0.0,0.9987302,0.0,0.0,0.05037793,0.0,0.0,-0.001,0,0,0,0,0
52234752,0.0,0.0,0.100876845,0.0,0.9987282,0.0,0.0,0.05041704,0.0,0.0,-0.001,0,0,0,0,0
52288750,0.0,0.0,0.10094465,0.0,0.99872655,0.0,0.0,0.050450902,0.0,0.0,-0.001,0,0,0,0,0
52338281,0.0,0.0,0.10101077,0.0,0.9987249,0.0,0.0,0.050483923,0.0,0.0,-0.001,0,0,0,0,0
52387856,0.0,0.0,0.101000406,0.0,0.9987251,0.0,0.0,0.05047874,0.0,0.0,-0.001,0,0,0,0,0
52437439,0.0,0.0,0.10096679,0.0,0.99872595,0.0,0.0,0.050461955,0.0,0.0,-0.001,0,0,0,0,0
52486954,0.0,0.0,0.10101885,0.0,0.99872464,0.0,0.0,0.050487954,0.0,0.0,-0.001,0,0,0,0,0
52536632,0.0,0.0,0.10102296,0.0,0.9987246,0.0,0.0,0.050490003,0.0,0.0,-0.001,0,0,0,0,0
52590710,0.0,0.0,0.10115165,0.0,0.9987213,0.0,0.0,0.050554264,0.0,0.0,-0.001,0,0,0,0,0
52640156,0.0,0.0,0.10118674,0.0,0.99872047,0.0,0.0,0.05057179,0.0,0.0,-0.001,0,0,0,0,0
52689666,0.0,0.0,0.10123242,0.0,0.9987193,0.0,0.0,0.050594598,0.0,0.0,-0.001,0,0,0,0,0
52739197,0.0,0.0,0.10126724,0.0,0.9987184,0.0,0.0,0.050611988,0.0,0.0,-0.001,0,0,0,0,0
52782782,0.0,0.0,0.1012601,0.0,0.99871856,0.0,0.0,0.050608423,0.0,0.0,-0.001,0,0,0,0,0
52841439,0.0,0.0,0.10131284,0.0,0.99871725,0.0,0.0,0.050634757,0.0,0.0,-0.001,0,0,0,0,0
52891012,0.0,0.0,0.10135404,0.0,0.9987162,0.0,0.0,0.05065533,0.0,0.0,-0.001,0,0,0,0,0
52937443,0.0,0.0,0.10139222,0.0,0.9987152,0.0,0.0,0.050674397,0.0,0.0,-0.001,0,0,0,0,0
