timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
51138525,51138233,0.9985966,0.018118748,-0.0071560596,0.04924689,0.0040793503,0.003322486,0.0022013516,0.0025007317,0.0025396496,-0.06626866,-2.6157454e-06,6.52285e-06,1.9873391e-06,0.0,0.0,0.000332837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8716196e-08,2.434067e-06,2.434897e-06,6.2670797e-06,0.0017684757,0.0017682825,0.0013413186,0.00045281314,0.00045279862,0.0004053408,2.2452871e-11,2.2463593e-11,3.3918562e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51152130,51147196,0.9985997,0.018102635,-0.007129528,0.04919481,0.003735289,0.0029774448,0.0020911102,0.002357413,0.0023197238,-0.066408694,-2.6086798e-06,6.5187783e-06,2.0345167e-06,0.0,0.0,0.00033339724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8544639e-08,2.392554e-06,2.393373e-06,6.214775e-06,0.0016250875,0.0016249091,0.0012456434,0.00039338245,0.00039337156,0.00035723086,2.2403137e-11,2.2413883e-11,3.3893013e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52143021,52142736,0.9985683,0.017987655,-0.0072246906,0.0498559,-0.02385383,0.017238002,0.009949715,-0.0025026859,0.004236543,-0.064991675,-2.4442004e-06,6.5816066e-06,3.2303224e-06,0.0,0.0,0.0003473182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8426506e-08,2.3944665e-06,2.3951818e-06,5.902492e-06,0.0015962026,0.001596004,0.001213587,0.00034359613,0.00034358475,0.0003115059,2.2297544e-11,2.2308379e-11,3.3964796e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53129555,53127815,0.9985479,0.017861307,-0.0079133175,0.050203472,-0.02212293,0.01699045,0.00829552,-0.0065047517,0.0060406486,-0.06415759,-1.796253e-06,7.4042014e-06,4.788693e-06,0.0,0.0,0.00038515704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8162068e-08,2.3844248e-06,2.3849002e-06,5.605639e-06,0.001520661,0.0015204668,0.001166978,0.0003085283,0.00030851737,0.00028072268,2.2039849e-11,2.2050107e-11,3.371766e-11,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54141668,54141379,0.99852926,0.017675906,-0.008540188,0.050538216,-0.008337891,0.013818106,0.007441923,-0.002868549,0.005422107,-0.06488964,-1.2329671e-06,8.052773e-06,6.31809e-06,0.0,0.0,0.00041617913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850604e-08,2.4331669e-06,2.4334797e-06,5.571335e-06,0.0016234486,0.0016232528,0.0012302988,0.00036159978,0.0003615871,0.000328156,2.1803732e-11,2.1813563e-11,3.3454597e-11,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55141807,55141385,0.9984927,0.017158631,-0.008733846,0.05139569,-0.0063237916,0.011264572,0.0076744882,-0.0012158537,0.0052284948,-0.06404881,-7.90105e-07,8.338462e-06,7.5871944e-06,0.0,0.0,0.00044111832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9637036e-08,2.3777027e-06,2.3779635e-06,5.736635e-06,0.0017919453,0.0017917469,0.0012488124,0.00040684274,0.00040682973,0.00035968088,2.1431426e-11,2.144124e-11,3.327398e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56128356,56127922,0.99849564,0.015811527,-0.009313849,0.05166993,-0.008558386,0.00970968,0.0054447525,-0.0012610437,0.004324459,-0.06534575,-3.3151522e-07,8.635949e-06,9.266991e-06,-3.0636031e-06,5.099234e-06,0.00046664974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0065735e-08,2.195746e-06,2.1958024e-06,5.769389e-06,0.0020654805,0.002064987,0.0011631075,0.00032627452,0.00032626517,0.00028985098,2.0886659e-11,2.0896283e-11,3.279617e-11,3.998151e-06,3.9981505e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57141774,57139982,0.99972254,0.018559031,-0.00084091193,0.014487018,-0.14726032,-0.18285948,-0.4087275,-0.051286563,-0.066979624,-0.17139453,-9.541362e-08,8.796788e-06,1.14182085e-05,1.4645967e-05,0.0003415537,0.00052395114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431938e-08,2.7609035e-06,2.762666e-06,6.2161253e-06,0.0060443645,0.0060438337,0.0014261915,0.0009553973,0.00095534255,0.00047695005,2.1398468e-11,2.1407758e-11,3.257922e-11,9.1516233e-07,9.150538e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58140315,58138521,0.99981064,0.019337125,-0.0020123702,-0.00084561325,0.048158076,-0.053325027,-0.17818257,-0.08242588,-0.14372532,-0.45803696,1.2846085e-08,8.79979e-06,1.3109492e-05,-0.00018587122,0.00010569584,0.0004932307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1263723e-08,3.6838528e-06,3.686182e-06,6.626022e-06,0.002371418,0.0023704888,0.0014298571,0.0006376244,0.0006374595,0.0004795221,2.2353617e-11,2.2362563e-11,3.2266037e-11,2.5057557e-07,2.504724e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59131469,59131045,0.99971145,0.023603821,0.004440091,-0.0006150052,0.052101787,0.035323005,-0.16201682,-0.02527768,-0.17476179,-0.6297651,2.1200657e-08,8.817113e-06,1.4867834e-05,-0.00015763691,9.9369594e-05,0.00048535905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738257e-08,4.727285e-06,4.731907e-06,6.8228755e-06,0.0015547848,0.0015543922,0.0012882878,0.00041906093,0.00041901116,0.00038063413,2.3297352e-11,2.3306858e-11,3.1598026e-11,1.6845443e-07,1.6832989e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
