timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
53192404,53192337,-0.014083458,0.010179813,-0.0023652345,0.001,0.0,0.0,0.0,-1.0
53241957,53241891,-0.014825893,0.0091149,-0.002514386,0.001,0.0,0.0,0.0,-1.0
53291511,53291441,-0.015493296,0.008278223,-0.0020085792,0.001,0.0,0.0,0.0,-1.0
53339559,53339492,-0.013646319,0.009943275,-0.0029884225,0.001,0.0,0.0,0.0,-1.0
53392116,53392047,-0.015912058,0.010465717,-0.001485555,0.001,0.0,0.0,0.0,-1.0
53441671,53441603,-0.014457213,0.009521865,-0.0020016977,0.001,0.0,0.0,0.0,-1.0
53489723,53489651,-0.015579888,0.009481431,-0.0020589312,0.001,0.0,0.0,0.0,-1.0
53542274,53542204,-0.01512288,0.010405152,-0.0006601119,0.001,0.0,0.0,0.0,-1.0
53591824,53591757,-0.014563887,0.0106326975,-0.0010375853,0.001,0.0,0.0,0.0,-1.0
53641377,53641309,-0.015629381,0.009744605,-0.002043475,0.001,0.0,0.0,0.0,-1.0
53689429,53689360,-0.013965478,0.009096607,-0.0015352162,0.001,0.0,0.0,0.0,-1.0
53741985,53741915,-0.015466443,0.010629591,-0.0007974607,0.001,0.0,0.0,0.0,-1.0
53791539,53791466,-0.016119,0.009960935,-0.0012868874,0.001,0.0,0.0,0.0,-1.0
53841134,53841064,-0.013819801,0.011113196,-0.0014036291,0.001,0.0,0.0,0.0,-1.0
53893696,53893619,-0.016845668,0.011126776,-0.0010967362,0.001,0.0,0.0,0.0,-1.0
53941696,53941624,-0.014891616,0.010500539,-0.0015322955,0.001,0.0,0.0,0.0,-1.0
53991292,53991222,-0.016032536,0.009777813,-0.0021414692,0.001,0.0,0.0,0.0,-1.0
54039293,54039226,-0.014593464,0.010562788,-0.0028622434,0.001,0.0,0.0,0.0,-1.0
54091852,54091782,-0.01599893,0.010608174,-0.00088135304,0.001,0.0,0.0,0.0,-1.0
54141449,54141379,-0.014785436,0.010734086,-0.0011256364,0.001,0.0,0.0,0.0,-1.0
54190952,54190887,-0.016695078,0.010504014,-0.0006921104,0.001,0.0,0.0,0.0,-1.0
54243516,54243441,-0.014883525,0.010955556,-0.0006476514,0.001,0.0,0.0,0.0,-1.0
54291605,54291537,-0.0158117,0.011815971,-0.001224848,0.001,0.0,0.0,0.0,-1.0
54341116,54341044,-0.016044898,0.011168011,-0.0011897841,0.001,0.0,0.0,0.0,-1.0
54390664,54390597,-0.0148885185,0.011664443,-0.0010045086,0.001,0.0,0.0,0.0,-1.0
54441761,54441695,-0.01587082,0.011812536,-0.000628729,0.001,0.0,0.0,0.0,-1.0
54491272,54491201,-0.014884697,0.0119694695,-0.0012158554,0.001,0.0,0.0,0.0,-1.0
54540823,54540755,-0.014451534,0.011206433,-0.0015642921,0.001,0.0,0.0,0.0,-1.0
54593375,54593309,-0.016445145,0.011445187,-0.0027541742,0.001,0.0,0.0,0.0,-1.0
54641426,54641360,-0.014005501,0.01097092,-0.0021768142,0.001,0.0,0.0,0.0,-1.0
54690983,54690912,-0.017081304,0.011000085,-0.0024209036,0.001,0.0,0.0,0.0,-1.0
54740532,54740464,-0.014786563,0.010939219,-0.0019827913,0.001,0.0,0.0,0.0,-1.0
54793091,54793019,-0.016081365,0.0104472665,-0.0017629721,0.001,0.0,0.0,0.0,-1.0
54841141,54841069,-0.015412437,0.010703493,-0.0018561659,0.001,0.0,0.0,0.0,-1.0
54890694,54890621,-0.015067693,0.01118959,-0.002706918,0.001,0.0,0.0,0.0,-1.0
54943248,54943177,-0.014653726,0.010776053,-0.001161484,0.001,0.0,0.0,0.0,-1.0
54991295,54991227,-0.015354198,0.01075877,-0.0024552648,0.001,0.0,0.0,0.0,-1.0
55040852,55040780,-0.014032732,0.010413937,-0.0015346947,0.001,0.0,0.0,0.0,-1.0
55090402,55090331,-0.015446298,0.010920312,-0.0022818432,0.001,0.0,0.0,0.0,-1.0
55142959,55142887,-0.016450739,0.007950643,-0.08956606,0.007889597,0.0,0.0,0.0,-1.0
55191009,55190937,-0.015602834,0.009040787,-0.08871616,0.014100148,0.0,0.0,0.0,-1.0
55240558,55240489,-0.017099494,0.009895436,-0.08946172,0.019923097,0.0,0.0,0.0,-1.0
55293113,55293045,-0.016171811,0.009387214,-0.088802576,0.027022544,0.0,0.0,0.0,-1.0
55342713,55342642,-0.016074125,0.009629048,-0.08859313,0.031458944,0.0,0.0,0.0,-1.0
55390743,55390675,-0.015495906,0.010629356,-0.08900771,0.039053343,0.0,0.0,0.0,-1.0
55440316,55440245,-0.01673876,0.009789922,-0.088689566,0.046781104,0.0,0.0,0.0,-1.0
55492867,55492800,-0.015007954,0.008730852,-0.08814617,0.054336585,0.0,0.0,0.0,-1.0
55540876,55540805,-0.014943952,0.009128222,-0.089625895,0.06071461,0.0,0.0,0.0,-1.0
55590473,55590406,-0.015030591,0.00927164,-0.087146044,0.06928509,0.0,0.0,0.0,-1.0
55643029,55642959,-0.014588554,0.009902758,-0.0891129,0.07785083,0.0,0.0,0.0,-1.0
55692536,55692464,-0.015726812,0.009400491,-0.0874383,0.08810582,0.0,0.0,0.0,-1.0
55740631,55740560,-0.014858765,0.008426025,-0.087221794,0.09828145,0.0,0.0,0.0,-1.0
55790133,55790067,-0.015638053,0.009931321,-0.08778789,0.10525153,0.0,0.0,0.0,-1.0
55842696,55842622,-0.012514744,0.011709974,-0.085395165,0.116519384,0.0,0.0,0.0,-1.0
55890786,55890718,-0.01523084,0.011171799,-0.086730786,0.12722035,0.0,0.0,0.0,-1.0
55940295,55940227,-0.020630838,0.009649567,-0.10218962,0.13977973,0.0,0.0,0.0,-1.0
55992852,55992781,-0.015769774,0.010243681,-0.10261995,0.15131278,0.0,0.0,0.0,-1.0
56042402,56042334,-0.0077734324,0.015756363,-0.04287599,0.16332234,0.0,0.0,0.0,-1.0
56090449,56090382,-0.03191863,0.0040722853,-0.151529,0.17167461,0.0,0.0,0.0,-1.0
56140009,56139934,0.0036823116,0.024304785,0.0046641934,0.18629602,0.0,0.0,0.0,-1.0
56192558,56192489,-0.042254135,-0.0009457181,-0.170946,0.19849344,0.0,0.0,0.0,-1.0
56242110,56242042,0.0075254017,0.02124868,0.030651035,0.2147432,0.0,0.0,0.0,-1.0
56290160,56290092,-0.022888104,0.009509615,-0.13539055,0.2242212,0.0,0.0,0.0,-1.0
56342723,56342648,-0.018452983,0.029102044,-0.07104165,0.23675673,0.0,0.0,0.0,-1.0
56392270,56392199,0.013029672,0.009730429,0.103938356,0.25459808,0.0,0.0,0.0,-1.0
56440320,56440249,-0.0035799954,-0.014243357,-0.025563255,0.2680683,0.0,0.0,0.0,-1.0
56489872,56489803,-0.0137356,-0.044823475,-0.19162227,0.2805638,0.0,0.0,0.0,-1.0
56542426,56542356,0.0009593696,-0.047908258,-0.037555806,0.29177052,0.0,0.0,0.0,-1.0
56591977,56591908,0.008817254,-0.034498505,0.10952557,0.30499706,0.0,0.0,0.0,-1.0
56640027,56639958,0.02679529,-0.028714126,0.13700514,0.31871766,0.0,0.0,0.0,-1.0
56692584,56692514,-0.0019245772,-0.037592042,-0.010519235,0.32774937,0.0,0.0,0.0,-1.0
56742141,56742066,0.0027398947,-0.03850885,-0.12855867,0.33885604,0.0,0.0,0.0,-1.0
56790187,56790116,9.346939e-05,-0.038490657,-0.15170166,0.34438652,0.0,0.0,0.0,-1.0
56839736,56839667,-0.0032306476,-0.013257234,-0.09027831,0.3535568,0.0,0.0,0.0,-1.0
56892292,56892224,0.0093792705,-0.031897053,0.06847487,0.36357772,0.0,0.0,0.0,-1.0
56941891,56941820,-0.00051036227,-0.01754926,0.12551789,0.3604577,0.0,0.0,0.0,-1.0
56989892,56989825,0.02752447,-0.025823483,0.09151924,0.35355505,0.0,0.0,0.0,-1.0
57042450,57042380,-0.002396184,-0.03262597,-0.050863992,0.3484501,0.0,0.0,0.0,-1.0
57092047,57091978,-0.0034264373,-0.021393213,-0.11468275,0.3487075,0.0,0.0,0.0,-1.0
57141556,57141483,-0.0075635402,-0.028279971,-0.09092962,0.34773228,0.0,0.0,0.0,-1.0
57189647,57189579,-0.008825543,-0.016638039,-0.030527346,0.3501015,0.0,0.0,0.0,-1.0
57242205,57242134,0.0015925512,-0.029271116,0.06909366,0.3518393,0.0,0.0,0.0,-1.0
57291714,57291642,0.0120048635,-0.022609998,0.07112626,0.3534759,0.0,0.0,0.0,-1.0
57339807,57339736,0.0010157338,-0.026414772,0.042910006,0.35313687,0.0,0.0,0.0,-1.0
57392360,57392290,0.009137324,-0.027378121,-0.049537085,0.3521164,0.0,0.0,0.0,-1.0
57441863,57441797,0.0012823385,-0.03262119,-0.07352309,0.35363165,0.0,0.0,0.0,-1.0
57491415,57491348,-0.002661574,-0.025795275,-0.043227855,0.35584345,0.0,0.0,0.0,-1.0
57539467,57539399,0.005397342,-0.030866224,-0.0023141163,0.35602483,0.0,0.0,0.0,-1.0
57592026,57591953,0.007691921,-0.027318403,0.049927335,0.3569059,0.0,0.0,0.0,-1.0
57641574,57641506,0.009611801,-0.030618535,0.025449121,0.3568119,0.0,0.0,0.0,-1.0
57691152,57691085,0.0078881895,-0.03231358,-0.024775404,0.35915512,0.0,0.0,0.0,-1.0
57743678,57743611,0.0068477485,-0.032691095,-0.05468872,0.361125,0.0,0.0,0.0,-1.0
57791744,57791677,0.0048850384,-0.031231329,-0.03658726,0.3612391,0.0,0.0,0.0,-1.0
57841284,57841212,0.006884235,-0.030523047,0.013447711,0.36159292,0.0,0.0,0.0,-1.0
57889331,57889262,0.012568946,-0.02752707,0.04772438,0.36290827,0.0,0.0,0.0,-1.0
57941887,57941819,0.011318616,-0.033227943,0.048429083,0.36262792,0.0,0.0,0.0,-1.0
57991436,57991369,0.013930307,-0.03241355,-0.00047303285,0.36436474,0.0,0.0,0.0,-1.0
58040991,58040920,0.0094634965,-0.030892273,-0.046025217,0.3648257,0.0,0.0,0.0,-1.0
58093543,58093474,0.010590332,-0.030339452,-0.047973815,0.36437985,0.0,0.0,0.0,-1.0
58141593,58141524,0.001222585,-0.030507779,-0.009487344,0.36479667,0.0,0.0,0.0,-1.0
58191146,58191075,0.015015298,-0.031211736,0.033063434,0.36513326,0.0,0.0,0.0,-1.0
58239196,58239125,0.013937839,-0.027112551,0.0425537,0.3650929,0.0,0.0,0.0,-1.0
58291749,58291680,0.008704291,-0.030333323,-0.008900326,0.3655872,0.0,0.0,0.0,-1.0
58341302,58341231,0.009612788,-0.028863844,-0.057494942,0.36535352,0.0,0.0,0.0,-1.0
58390899,58390828,0.0006359117,-0.0303957,-0.06597282,0.3655077,0.0,0.0,0.0,-1.0
58443452,58443382,0.0073312223,-0.033864897,-0.0013580186,0.36619347,0.0,0.0,0.0,-1.0
58491454,58491386,0.0029047919,-0.028532572,0.037659016,0.36530897,0.0,0.0,0.0,-1.0
58541054,58540982,0.010631754,-0.033701908,0.047515083,0.36594078,0.0,0.0,0.0,-1.0
58590556,58590488,0.0064083636,-0.030290326,0.02022083,0.36540285,0.0,0.0,0.0,-1.0
58643110,58643042,0.011219175,-0.03176483,-0.040354107,0.36530814,0.0,0.0,0.0,-1.0
58691205,58691137,0.003930637,-0.036529586,-0.05340717,0.36561576,0.0,0.0,0.0,-1.0
58740713,58740644,0.00024321472,-0.0323823,-0.044251885,0.3661462,0.0,0.0,0.0,-1.0
58793262,58793196,0.0061320867,-0.032953642,0.016625589,0.36607933,0.0,0.0,0.0,-1.0
58841361,58841291,0.0041280803,-0.02623745,0.040587958,0.36658052,0.0,0.0,0.0,-1.0
58890864,58890797,0.0032669457,-0.03476226,0.033532467,0.36619028,0.0,0.0,0.0,-1.0
58940435,58940369,0.008505279,-0.03781826,-0.010991263,0.36689332,0.0,0.0,0.0,-1.0
58992969,58992902,0.0009846237,-0.03301673,-0.056381807,0.36619765,0.0,0.0,0.0,-1.0
59041022,59040953,0.0011275813,-0.03219585,-0.045066964,0.36526516,0.0,0.0,0.0,-1.0
59090573,59090505,0.0010702639,-0.032033898,-0.003321614,0.36450383,0.0,0.0,0.0,-1.0
59143124,59143056,0.0027335836,-0.029304879,0.043540627,0.36484614,0.0,0.0,0.0,-1.0
59192676,59192607,0.010268988,-0.032527767,0.029494561,0.36471075,0.0,0.0,0.0,-1.0
59240728,59240657,0.0010194305,-0.02792586,-0.0032127255,0.36517993,0.0,0.0,0.0,-1.0
59290280,59290207,0.012113433,-0.030318813,-0.038495574,0.36493808,0.0,0.0,0.0,-1.0
59342827,59342760,0.0018339227,-0.028568687,-0.03991913,0.36473224,0.0,0.0,0.0,-1.0
59390881,59390810,0.0029549222,-0.029856846,-0.013831357,0.36319095,0.0,0.0,0.0,-1.0
59440430,59440360,0.0064229807,-0.03514121,0.029149514,0.36250523,0.0,0.0,0.0,-1.0
59492997,59492931,0.0044622784,-0.032659013,0.035493184,0.36255726,0.0,0.0,0.0,-1.0
59542533,59542464,0.012409943,-0.029600376,-0.007608163,0.36450148,0.0,0.0,0.0,-1.0
59590583,59590514,0.0048372047,-0.03339087,-0.037534673,0.3643898,0.0,0.0,0.0,-1.0
59640135,59640064,-0.00019081411,-0.03073174,-0.050842337,0.36440566,0.0,0.0,0.0,-1.0
59692690,59692617,0.005936802,-0.030561268,-0.0077124545,0.36485347,0.0,0.0,0.0,-1.0
59740737,59740669,0.00014185661,-0.0313628,0.021089014,0.36463854,0.0,0.0,0.0,-1.0
59790284,59790217,0.011958189,-0.030593278,0.04362,0.36425173,0.0,0.0,0.0,-1.0
59842843,59842770,0.008281507,-0.026485708,0.015902976,0.3642896,0.0,0.0,0.0,-1.0
59892443,59892366,0.004300081,-0.03381204,-0.031163715,0.36404887,0.0,0.0,0.0,-1.0
59940441,59940369,0.008875174,-0.03423608,-0.04680488,0.36469352,0.0,0.0,0.0,-1.0
59990034,59989965,-0.00018755699,-0.03261654,-0.03402311,0.3639484,0.0,0.0,0.0,-1.0
60042588,60042519,0.0011231095,-0.028329749,0.035841756,0.36510965,0.0,0.0,0.0,-1.0
60092094,60092024,0.017361304,-0.03467807,0.04844936,0.36301005,0.0,0.0,0.0,-1.0
60140185,60140118,0.0011146669,-0.032031305,0.029710867,0.32892358,0.0,0.0,0.0,-1.0
60192744,60192672,0.010585732,-0.03077215,-0.026077837,0.33462104,0.0,0.0,0.0,-1.0
60242245,60242176,0.0034601814,-0.027086936,-0.044517495,0.34122124,0.0,0.0,0.0,-1.0
60290341,60290270,0.0031730188,-0.033457685,-0.041426077,0.3478923,0.0,0.0,0.0,-1.0
60339846,60339775,0.008326799,-0.023816286,-0.0033802262,0.35258922,0.0,0.0,0.0,-1.0
60392400,60392328,0.0060096714,-0.035131298,0.04139709,0.356198,0.0,0.0,0.0,-1.0
60441947,60441878,0.009633931,-0.02985117,0.024373777,0.36039776,0.0,0.0,0.0,-1.0
60490003,60489927,0.005723382,-0.02994378,-0.010758544,0.36267513,0.0,0.0,0.0,-1.0
60542545,60542480,0.0048613627,-0.02962947,-0.05317369,0.36483076,0.0,0.0,0.0,-1.0
60592101,60592030,0.0021511503,-0.03239804,-0.032629628,0.3672681,0.0,0.0,0.0,-1.0
60641646,60641580,0.0048781694,-0.02720745,0.011541339,0.36828107,0.0,0.0,0.0,-1.0
60689699,60689630,0.0069890404,-0.036369685,0.037793,0.36760086,0.0,0.0,0.0,-1.0
60742249,60742182,0.007013109,-0.02565391,0.0372163,0.36987182,0.0,0.0,0.0,-1.0
60791802,60791732,0.010215702,-0.032851752,-0.0015121606,0.37013954,0.0,0.0,0.0,-1.0
60839850,60839780,0.008375607,-0.027377404,-0.03215061,0.37043995,0.0,0.0,0.0,-1.0
60892406,60892333,0.0077211875,-0.03384126,-0.027262568,0.37007558,0.0,0.0,0.0,-1.0
60941952,60941883,0.006798164,-0.02803126,0.013479314,0.3703453,0.0,0.0,0.0,-1.0
60991540,60991470,0.005509922,-0.028630758,0.037630174,0.37127215,0.0,0.0,0.0,-1.0
61039551,61039481,0.008448892,-0.028440721,0.029526606,0.37043,0.0,0.0,0.0,-1.0
61092101,61092034,0.003402699,-0.031175308,-0.012550033,0.3699548,0.0,0.0,0.0,-1.0
61141652,61141584,0.007634807,-0.02713145,-0.04411488,0.3688484,0.0,0.0,0.0,-1.0
61189701,61189633,0.0049100355,-0.03592348,-0.044633843,0.3677695,0.0,0.0,0.0,-1.0
61242287,61242221,0.006495952,-0.029678376,0.0009982369,0.36839923,0.0,0.0,0.0,-1.0
61291806,61291735,0.011837557,-0.03142541,0.036864895,0.3684258,0.0,0.0,0.0,-1.0
61341401,61341330,0.00800788,-0.03140514,0.04467771,0.3673864,0.0,0.0,0.0,-1.0
61389403,61389332,0.015789803,-0.031240417,0.027182277,0.36877984,0.0,0.0,0.0,-1.0
61441955,61441885,0.009008378,-0.029127687,-0.028738959,0.36878315,0.0,0.0,0.0,-1.0
61491553,61491480,0.004292522,-0.03516959,-0.041512176,0.3676616,0.0,0.0,0.0,-1.0
61541051,61540984,0.0149803115,-0.028030427,-0.014626887,0.368791,0.0,0.0,0.0,-1.0
61593604,61593537,0.009454958,-0.034160305,0.027979866,0.3659817,0.0,0.0,0.0,-1.0
61641701,61641632,0.011441308,-0.029075716,0.029872326,0.36740974,0.0,0.0,0.0,-1.0
61691205,61691135,0.01803112,-0.028590642,0.006818685,0.36598995,0.0,0.0,0.0,-1.0
61739295,61739228,0.00224578,-0.033400163,-0.024797352,0.36722577,0.0,0.0,0.0,-1.0
61791852,61791781,0.0118154455,-0.029572492,-0.049203232,0.36588803,0.0,0.0,0.0,-1.0
61841357,61841285,0.007364237,-0.03248692,-0.024306158,0.36606526,0.0,0.0,0.0,-1.0
61890910,61890837,0.00021270128,-0.033236835,0.019849762,0.36658078,0.0,0.0,0.0,-1.0
61943456,61943387,0.01652157,-0.027391454,0.048807465,0.36631125,0.0,0.0,0.0,-1.0
61991505,61991435,0.01655107,-0.029039294,0.036659606,0.36587593,0.0,0.0,0.0,-1.0
62041057,62040985,0.010848721,-0.02599555,-0.0041783606,0.3670302,0.0,0.0,0.0,-1.0
62090603,62090534,0.012864202,-0.035835885,-0.03947092,0.364611,0.0,0.0,0.0,-1.0
62143157,62143087,0.004876482,-0.027473507,-0.029850466,0.36566806,0.0,0.0,0.0,-1.0
62191207,62191137,0.011590063,-0.024590263,-0.008707283,0.36581907,0.0,0.0,0.0,-1.0
62240752,62240684,0.0036168662,-0.024117716,0.022199597,0.36742973,0.0,0.0,0.0,-1.0
62293309,62293239,0.01587796,-0.029353604,0.040631056,0.36662778,0.0,0.0,0.0,-1.0
62341351,62341284,0.010577713,-0.026615929,0.017711412,0.36790094,0.0,0.0,0.0,-1.0
62390904,62390834,0.0066407076,-0.03149449,-0.014229326,0.36693555,0.0,0.0,0.0,-1.0
62440451,62440383,0.0120495595,-0.027100706,-0.029982895,0.36775488,0.0,0.0,0.0,-1.0
62493009,62492935,0.0059151067,-0.031048162,-0.0012183501,0.36838916,0.0,0.0,0.0,-1.0
62541052,62540983,0.008360282,-0.025065152,0.02647479,0.36904734,0.0,0.0,0.0,-1.0
62590604,62590532,0.012749103,-0.025750058,0.02681159,0.3701233,0.0,0.0,0.0,-1.0
62643152,62643084,0.011267902,-0.029473232,-0.0176003,0.36878562,0.0,0.0,0.0,-1.0
62691200,62691132,0.010044443,-0.03413348,-0.044562493,0.3697863,0.0,0.0,0.0,-1.0
62740752,62740681,0.009014402,-0.035198588,-0.054381285,0.36918402,0.0,0.0,0.0,-1.0
62790347,62790276,0.010211124,-0.02333009,-0.021305311,0.37035292,0.0,0.0,0.0,-1.0
62842894,62842828,0.017500132,-0.03420402,0.050325118,0.36967924,0.0,0.0,0.0,-1.0
62890900,62890830,0.01570916,-0.022051323,0.062482756,0.3694951,0.0,0.0,0.0,-1.0
62940491,62940425,0.020386739,-0.03796575,0.03609409,0.36745283,0.0,0.0,0.0,-1.0
62993052,62992977,0.010058717,-0.031125205,-0.035946693,0.36798766,0.0,0.0,0.0,-1.0
63042548,63042480,0.013249935,-0.032886274,-0.057730254,0.36772153,0.0,0.0,0.0,-1.0
63090648,63090575,0.006648374,-0.03236417,-0.043599375,0.36718062,0.0,0.0,0.0,-1.0
63140144,63140078,0.007954283,-0.034195766,0.0019493718,0.3672041,0.0,0.0,0.0,-1.0
63192697,63192630,0.013936562,-0.029245466,0.044985276,0.36914122,0.0,0.0,0.0,-1.0
63240796,63240727,0.014899264,-0.03129947,0.048501123,0.36773872,0.0,0.0,0.0,-1.0
63290324,63290256,0.011792181,-0.035553943,0.019668235,0.36842856,0.0,0.0,0.0,-1.0
63342852,63342778,0.010523674,-0.03718095,-0.040396977,0.36754566,0.0,0.0,0.0,-1.0
63392402,63392328,0.011457879,-0.0327213,-0.04975784,0.36890447,0.0,0.0,0.0,-1.0
63440446,63440375,0.008947979,-0.03427271,-0.03011918,0.36843875,0.0,0.0,0.0,-1.0
63490004,63489928,0.010414476,-0.03280146,0.011248983,0.3679736,0.0,0.0,0.0,-1.0
63542544,63542476,0.013294398,-0.03426762,0.026693622,0.36796477,0.0,0.0,0.0,-1.0
63592095,63592024,0.013905804,-0.032528684,-0.004476118,0.36836845,0.0,0.0,0.0,-1.0
63640141,63640071,0.009324814,-0.03729149,-0.031401947,0.36875078,0.0,0.0,0.0,-1.0
63692694,63692623,0.0118879,-0.033334855,-0.050092634,0.368041,0.0,0.0,0.0,-1.0
63742239,63742172,0.0035530815,-0.029355401,-0.013221063,0.36853325,0.0,0.0,0.0,-1.0
63790292,63790222,0.017853845,-0.041982166,0.019071393,0.36745933,0.0,0.0,0.0,-1.0
63839836,63839768,0.009177919,-0.026907282,0.045733076,0.36882433,0.0,0.0,0.0,-1.0
63892390,63892321,0.018229054,-0.037424333,0.016875232,0.3677538,0.0,0.0,0.0,-1.0
63941936,63941868,0.010942205,-0.029253379,-0.029592488,0.36796463,0.0,0.0,0.0,-1.0
63989990,63989918,0.0072812294,-0.037847273,-0.0582492,0.36915085,0.0,0.0,0.0,-1.0
64042534,64042468,0.009155049,-0.027320439,-0.055954345,0.36863,0.0,0.0,0.0,-1.0
64092086,64092018,0.007968332,-0.031646274,-0.011858376,0.36929172,0.0,0.0,0.0,-1.0
64141676,64141610,0.010486189,-0.034275785,0.030644687,0.36965552,0.0,0.0,0.0,-1.0
64189686,64189612,0.011206206,-0.030910173,0.041973986,0.36885193,0.0,0.0,0.0,-1.0
64242231,64242164,0.014586689,-0.023279844,0.015022988,0.37042108,0.0,0.0,0.0,-1.0
64291827,64291758,0.007942898,-0.03791625,-0.02854916,0.37015846,0.0,0.0,0.0,-1.0
64339828,64339760,0.009028418,-0.03226911,-0.048743133,0.3702222,0.0,0.0,0.0,-1.0
64392380,64392312,0.008081391,-0.032328438,-0.04198926,0.37089413,0.0,0.0,0.0,-1.0
64441973,64441905,0.003869615,-0.02885222,-0.0016752908,0.36982882,0.0,0.0,0.0,-1.0
64491480,64491408,0.012738687,-0.028698916,0.027895419,0.36987785,0.0,0.0,0.0,-1.0
64539573,64539501,0.011098796,-0.031567827,0.03411569,0.37009075,0.0,0.0,0.0,-1.0
64592124,64592052,0.0075941775,-0.03417233,-0.0014466657,0.37072918,0.0,0.0,0.0,-1.0
64641628,64641555,0.011766375,-0.034309953,-0.028413652,0.36947423,0.0,0.0,0.0,-1.0
64691175,64691106,0.010927001,-0.031705514,-0.032341648,0.37035108,0.0,0.0,0.0,-1.0
64742269,64742199,0.010894757,-0.033762023,-0.017503025,0.37099645,0.0,0.0,0.0,-1.0
