timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
60093673,60071032,3997730,180.5999,47.7,99174.5,1.1783571
60304219,60284142,3997730,180.91698,47.68,99170.74,1.1783125
60514765,60497194,3997730,180.87471,47.67,99171.25,1.1783185
60735376,60712797,3997730,180.47307,47.649998,99176.0,1.178375
60895760,60873174,3997730,181.19443,47.629997,99167.49,1.1782739
61106351,61086273,3997730,180.68445,47.61,99173.5,1.1783452
61316909,61299288,3997730,180.24055,47.59,99178.75,1.1784077
61537450,61514866,3997730,181.04382,47.559998,99169.24,1.1782945
61697895,61675306,3997730,180.76901,47.539997,99172.5,1.1783333
61908519,61888431,3997730,180.7056,47.52,99173.25,1.1783422
62119099,62101490,3997730,180.7056,47.5,99173.25,1.1783422
62339670,62317087,3997730,180.64217,47.48,99174.0,1.1783512
62500081,62477467,3997730,180.95926,47.48,99170.24,1.1783066
62710608,62690518,3997730,180.89583,47.46,99171.0,1.1783155
62921168,62903598,3997730,180.85356,47.44,99171.5,1.1783215
63081632,63063981,3997730,181.04382,47.43,99169.24,1.1782945
63302174,63279590,3997730,180.66331,47.41,99173.75,1.1783482
63512790,63492698,3997730,181.1495,47.39,99167.99,1.1782798
63723402,63705818,3997730,181.10986,47.36,99168.49,1.1782857
63883782,63866207,3997730,180.55763,47.329998,99175.0,1.1783631
64104386,64081802,3997730,181.06494,47.289997,99168.99,1.1782917
64314941,64294866,3997730,181.04382,47.26,99169.24,1.1782945
64525435,64507864,3997730,180.91698,47.23,99170.74,1.1783125
64685893,64668322,3997730,180.76901,47.21,99172.5,1.1783333
64906478,64883872,3997730,180.95926,47.17,99170.24,1.1783066
65117039,65096949,3997730,181.4243,47.149998,99164.75,1.1782413
65327597,65310029,3997730,181.17328,47.14,99167.74,1.1782768
65488137,65470499,3997730,181.12836,47.12,99168.25,1.1782829
65708659,65686073,3997730,180.9804,47.1,99169.99,1.1783036
65919216,65899139,3997730,181.02531,47.079998,99169.49,1.1782976
66129768,66112191,3997730,181.06494,47.059998,99168.99,1.1782917
66290275,66272611,3997730,181.1495,47.039997,99167.99,1.1782798
66510806,66488220,3997730,181.23405,47.02,99167.0,1.1782681
66721363,66701287,3997730,180.83243,46.989998,99171.75,1.1783245
66931859,66914287,3997730,181.27634,46.96,99166.5,1.178262
67092289,67074706,3997730,181.00153,46.95,99169.74,1.1783006
67312882,67290298,3997730,181.27634,46.91,99166.5,1.178262
67523416,67503338,3997730,181.10722,46.879997,99168.5,1.1782858
67733999,67716426,3997730,181.1495,46.85,99167.99,1.1782798
67894452,67876881,3997730,180.9804,46.829998,99169.99,1.1783036
68115082,68092472,3997730,181.08609,46.789997,99168.75,1.1782888
68325605,68305497,3997730,181.06494,46.76,99169.0,1.1782918
68536221,68518650,3997730,180.81128,46.719997,99172.0,1.1783274
68696668,68679089,3997730,180.91698,46.69,99170.74,1.1783125
68917231,68894636,3997730,181.46922,46.649998,99164.24,1.1782353
69127859,69107752,3997730,180.85356,46.62,99171.5,1.1783215
69338407,69320832,3997730,180.74786,46.59,99172.75,1.1783364
69498883,69481248,3997730,181.04382,46.57,99169.24,1.1782945
69719388,69696806,3997730,181.36354,46.539997,99165.5,1.1782502
69929956,69909879,3997730,181.00153,46.52,99169.74,1.1783006
70140596,70123024,3997730,181.36354,46.489998,99165.5,1.1782502
70300979,70283401,3997730,180.9804,46.469997,99169.99,1.1783036
70521609,70499017,3997730,181.57492,46.45,99163.0,1.1782205
70732239,70712146,3997730,181.19443,46.42,99167.49,1.1782739
70892616,70872528,3997730,181.13101,46.399998,99168.24,1.1782827
71103205,71085626,3997730,181.17064,46.37,99167.75,1.1782769
71323788,71301208,3997730,181.06494,46.329998,99169.0,1.1782918
71534409,71514328,3997730,181.34239,46.289997,99165.74,1.178253
71694822,71674717,3997730,180.74786,46.27,99172.75,1.1783364
71905408,71887837,3997730,181.21555,46.23,99167.25,1.1782709
72125987,72103405,3997730,181.17328,46.19,99167.74,1.1782768
72336559,72316439,3997730,181.17064,46.149998,99167.75,1.1782769
72496969,72476894,3997730,181.00153,46.129997,99169.74,1.1783006
72707530,72689960,3997730,181.52998,46.1,99163.5,1.1782264
72928117,72905490,3997730,181.46922,46.07,99164.24,1.1782353
73138605,73118530,3997730,181.08609,46.05,99168.75,1.1782888
73299041,73278968,3997730,181.19179,46.039997,99167.5,1.178274
73509528,73491950,3997730,181.36354,46.02,99165.5,1.1782502
73730110,73707530,3997730,181.10986,46.0,99168.49,1.1782857
73940663,73920586,3997730,181.17064,45.969997,99167.75,1.1782769
74101082,74080993,3997730,180.89583,45.95,99171.0,1.1783155
74311670,74294079,3997730,181.1495,45.93,99167.99,1.1782798
74532232,74509648,3997730,181.04382,45.879997,99169.25,1.1782947
74742843,74722711,3997730,181.2367,45.85,99166.99,1.178268
74903258,74883166,3997730,181.29747,45.829998,99166.25,1.1782591
75113805,75096230,3997730,181.19179,45.8,99167.5,1.178274
75334419,75311835,3997730,181.1495,45.76,99168.0,1.1782799
75494867,75472279,3997730,180.81128,45.739998,99172.0,1.1783274
75705454,75685375,3997730,181.29747,45.719997,99166.25,1.1782591
75915981,75898410,3997730,181.55377,45.68,99163.24,1.1782234
76136603,76113981,3997730,181.21555,45.649998,99167.25,1.1782709
76296982,76274398,3997730,181.46922,45.629997,99164.24,1.1782353
76507575,76487496,3997730,181.2552,45.6,99166.75,1.178265
76718175,76700579,3997730,181.57492,45.579998,99163.0,1.1782205
76938765,76916153,3997730,181.33975,45.55,99165.75,1.1782532
77099233,77076652,3997730,181.4243,45.52,99164.75,1.1782413
77309820,77289741,3997730,181.33975,45.5,99165.75,1.1782532
77520421,77502834,3997730,181.49036,45.469997,99163.99,1.1782322
77740998,77718402,3997730,181.63832,45.44,99162.25,1.1782116
77901414,77878834,3997730,181.46922,45.42,99164.24,1.1782353
78111998,78091888,3997730,181.44809,45.39,99164.5,1.1782383
78322495,78304925,3997730,181.52998,45.36,99163.5,1.1782264
78482907,78465339,3997730,181.57492,45.34,99163.0,1.1782205
78703479,78680866,3997730,181.4058,45.3,99165.0,1.1782442
78914015,78893936,3997730,181.70174,45.27,99161.5,1.1782026
79124600,79107025,3997730,181.72289,45.25,99161.24,1.1781995
79285086,79267516,3997730,181.5115,45.23,99163.74,1.1782293
79505602,79483003,3997730,181.38202,45.2,99165.25,1.1782472
79716211,79696132,3997730,181.57492,45.17,99163.0,1.1782205
79926814,79909232,3997730,181.46922,45.16,99164.24,1.1782353
80087172,80069602,3997730,181.91313,45.14,99159.0,1.178173
80307718,80285137,3997730,181.38202,45.129997,99165.25,1.1782472
80518296,80498224,3997730,181.46922,45.12,99164.24,1.1782353
80728855,80711245,3997730,181.52998,45.1,99163.5,1.1782264
80889220,80871644,3997730,181.65947,45.09,99161.99,1.1782085
81109790,81087203,3997730,181.5115,45.079998,99163.74,1.1782293
81320324,81300237,3997730,181.33975,45.059998,99165.75,1.1782532
81531011,81513332,3997730,180.40965,45.039997,99176.75,1.1783838
81691402,81673830,3997730,178.54683,45.03,99198.75,1.1786453
81912006,81889422,3997730,178.54683,45.0,99198.75,1.1786453
82122555,82102407,3997730,177.9523,44.98,99205.75,1.1787283
82333081,82315495,3997730,178.058,44.94,99204.5,1.1787136
82493506,82475935,3997730,177.99457,44.92,99205.25,1.1787225
82714142,82691479,3997730,178.77934,44.879997,99196.0,1.1786125
82924638,82904562,3997730,178.75821,44.84,99196.25,1.1786156
83135230,83117663,3997730,178.71591,44.809998,99196.75,1.1786215
83295665,83278079,3997730,179.43463,44.789997,99188.24,1.1785204
83516178,83493592,3997730,180.13486,44.75,99180.0,1.1784225
83726764,83706662,3997730,179.75172,44.719997,99184.5,1.178476
83937371,83919789,3997730,179.8812,44.7,99182.99,1.1784581
84097740,84080167,3997730,179.90233,44.68,99182.75,1.1784551
84318374,84295787,3997730,179.9631,44.66,99182.0,1.1784463
84528940,84508852,3997730,179.83626,44.64,99183.5,1.178464
84739497,84721913,3997730,179.83626,44.629997,99183.5,1.178464
84899889,84882311,3997730,180.11371,44.62,99180.25,1.1784254
85120497,85097909,3997730,180.00801,44.61,99181.49,1.1784402
85331110,85311015,3997730,180.57875,44.6,99174.75,1.1783601
85491495,85471417,3997730,180.53648,44.59,99175.25,1.1783661
85702150,85684566,3997730,180.51535,44.59,99175.5,1.178369
85922770,85900175,3997730,180.57875,44.59,99174.75,1.1783601
86133399,86113315,3997730,180.57875,44.59,99174.75,1.1783601
