timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51138608,51138233,0.0,0.0,0.0,0.3025971,0.30259693,0.0,0.0,0.0,0.0,0.0029949155,0.0029948975,0.0029380764,0.0,12.537174,0.0,0.0,nan,0.0,0.0,0.0025252781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51152222,51147196,0.0,0.0,0.0,0.3025971,0.30259693,0.0,0.0,0.0,0.0,0.0029668414,0.002966826,0.0029167866,0.0,12.537174,0.0,0.0,nan,0.0,0.0,0.0025251906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51640099,51639712,0.0,0.0,0.0,0.3025971,0.30259693,0.0,0.0,0.0,0.0,0.0028999962,0.0028999834,0.0028592292,0.0,12.537174,0.0,0.0,nan,0.0,0.0,0.002524448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52143102,52142736,0.0,0.0,0.0,0.3025971,0.30259693,0.0,0.0,0.0,0.0,0.0028566064,0.0028565943,0.0028223265,0.0,12.537174,0.0,0.0,nan,0.0,0.0,0.002523783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52640181,52639803,0.0,0.0,0.0,0.3025971,0.30259693,0.0,0.0,0.0,0.0,0.00280556,0.0028055497,0.0027783005,0.0,12.537174,0.0,0.0,nan,0.0,0.0,0.0025229994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53129649,53127815,0.0,0.0,0.0,0.3025971,0.30259693,0.0,0.0,0.0,0.0,0.0028032695,0.002803259,0.002776578,0.0,12.537174,0.0,0.0,nan,0.0,0.0,0.0025225214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53638704,53633801,0.0,0.0,0.0,0.3025971,0.30259693,0.0,0.0,0.0,0.0,0.0028601382,0.002860123,0.0028230543,0.0,12.537174,0.0,0.0,nan,0.0,0.0,0.0025223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54141750,54141379,0.0,0.0,0.0,0.3025971,0.30259693,0.0,0.0,0.0,0.0,0.002864776,0.002864763,0.0028308851,0.0,12.537174,0.0,0.0,nan,0.0,0.0,0.0025223757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54632725,54632350,0.0,0.0,0.0,0.3025971,0.30259693,0.0,0.0,0.0,0.0,0.002950733,0.002950715,0.0028967962,0.0,12.537174,0.0,0.0,nan,0.0,0.0,0.0025227924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55141889,55141385,0.0,0.0,0.0,0.3025971,0.30259693,0.0,0.0,0.0,0.0,0.00298592,0.0029859017,0.0029201256,0.0,12.537174,0.0,0.0,nan,0.0,0.0,0.0025232434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
