timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
71743429,-0.000849827,-0.03522074,-0.010611508,0.0
71943119,-0.0007594198,-0.03513709,-0.010692868,0.0
72141318,-0.0012890421,-0.03582715,-0.01051117,0.0
72341005,-0.0023314056,-0.035603203,-0.010259574,0.0
72540708,-0.0016388984,-0.03589008,-0.009998659,0.0
72740387,-0.0011651625,-0.03588413,-0.009370211,0.0
72940101,-0.0018043754,-0.036325973,-0.0088612605,0.0
73142791,-0.0023653603,-0.035775524,-0.008139783,0.0
73342431,-0.0029961285,-0.03575314,-0.007704065,0.0
73542118,-0.0033015276,-0.035311524,-0.0076810545,0.0
73741802,-0.002638806,-0.036738157,-0.007658881,0.0
73941490,-0.0018868314,-0.036811892,-0.007805038,0.0
74141224,-0.0016072518,-0.03593364,-0.00820218,0.0
74339362,-0.000659638,-0.034650188,-0.008394518,0.0
74543553,0.00111258,-0.034914564,-0.008864649,0.0
74743244,0.0028357927,-0.035607137,-0.008933192,0.0
74941424,0.0034207625,-0.03492199,-0.0088927075,0.0
75141109,0.0020874203,-0.03431677,-0.008991783,0.0
75340796,0.002730646,-0.033557925,-0.009016721,0.0
75540482,0.0034324739,-0.034686927,-0.008989503,0.0
75740214,0.003114567,-0.0355663,-0.008995744,0.0
75942900,0.0008712935,-0.034324966,-0.008843302,0.0
76142539,0.0005004105,-0.033637375,-0.008658853,0.0
76342224,-0.0002770875,-0.03325634,-0.008980428,0.0
76541908,-0.0016520846,-0.033390623,-0.009003605,0.0
76741597,-0.0019758304,-0.03374713,-0.0091860825,0.0
76939778,-0.0017845397,-0.034537613,-0.00955038,0.0
77139459,-0.0029373,-0.0346621,-0.009707781,0.0
77343652,-0.0034077137,-0.03463751,-0.010045565,0.0
77541878,-0.0031326334,-0.03507755,-0.010507835,0.0
77741515,-0.0034740258,-0.035895176,-0.010791661,0.0
77941200,-0.0028942116,-0.035300948,-0.011066198,0.0
78140885,-0.0027794342,-0.03529877,-0.011562449,0.0
78340565,-0.0023099296,-0.034311503,-0.012121944,0.0
78540292,-0.0020654246,-0.03394827,-0.01255644,0.0
78742979,-0.0034992413,-0.034437712,-0.012974802,0.0
78942619,-0.0044332515,-0.034517348,-0.012981171,0.0
79142304,-0.0057251635,-0.03426041,-0.012808988,0.0
79341984,-0.0066052773,-0.03356204,-0.012668468,0.0
79541667,-0.0072276145,-0.032987077,-0.012166942,0.0
79739845,-0.0077494667,-0.032555003,-0.011657259,0.0
79939526,-0.008642844,-0.032847274,-0.011260259,0.0
80143718,-0.009437463,-0.033010114,-0.010929337,0.0
80341971,-0.009376662,-0.032564927,-0.010648382,0.0
80541575,-0.009249285,-0.031557187,-0.010408577,0.0
80741254,-0.010352459,-0.029754408,-0.010060514,0.0
80940936,-0.012012371,-0.03063963,-0.010686828,0.0
81140617,-0.012197958,-0.033165835,-0.011742436,0.0
81340349,-0.011211771,-0.037099943,-0.013017739,0.0
81543032,-0.007993046,-0.039185174,-0.014392175,0.0
81742667,-0.0066595897,-0.037692226,-0.015717534,0.0
81942344,-0.002578331,-0.035272602,-0.01593366,0.0
82142029,-0.0023960236,-0.0328961,-0.015775094,0.0
82341708,-0.0051652594,-0.030215252,-0.015530585,0.0
82539890,-0.0074240905,-0.027087938,-0.015245553,0.0
82739565,-0.010575913,-0.024462115,-0.0147583615,0.0
82943755,-0.012519265,-0.02277379,-0.014185341,0.0
83141977,-0.012519265,-0.02277379,-0.014185341,0.0
83341611,-0.012519265,-0.02277379,-0.014185341,0.0
83541296,-0.012519265,-0.02277379,-0.014185341,0.0
83740973,-0.012519265,-0.02277379,-0.014185341,0.0
83940659,-0.012519265,-0.02277379,-0.014185341,0.0
84140383,-0.012519265,-0.02277379,-0.014185341,0.0
84343066,-0.012519265,-0.02277379,-0.014185341,0.0
84542704,-0.012519265,-0.02277379,-0.014185341,0.0
84742381,-0.012519265,-0.02277379,-0.014185341,0.0
84942064,-0.012519265,-0.02277379,-0.014185341,0.0
85141750,-0.012519265,-0.02277379,-0.014185341,0.0
85339928,0.0,0.0,0.0,0.0
85539615,0.0,0.0,0.0,0.0
85742296,0.0,0.0,0.0,0.0
85942027,0.0,0.0,0.0,0.0
86141660,0.0,0.0,0.0,0.0
