timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
56617873,56617435,6684682,-1.1476277e-05,0.00074252,0.000875731,0.34906584,1.7645189e-09,1.7653272e-09,2.7629001e-09,6946826,-0.010671134,0.022258209,0.040629834,0.4,0.00023731655,0.00023731386,4.2326706e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56667401,56665485,6684682,-1.0722542e-05,0.0007590976,0.0009076054,0.34906584,1.8067694e-09,1.8075934e-09,2.8219715e-09,6946826,-0.01022735,0.025605092,0.04171734,0.4,0.00022031173,0.00022030929,4.3257287e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56724506,56719542,6684682,-9.901924e-06,0.00077195413,0.00093449856,0.34906584,1.841762e-09,1.8425961e-09,2.8683171e-09,6946826,-0.007793088,0.029949693,0.04272391,0.4,0.0002000331,0.00020003175,4.399468e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56754538,56749573,6684682,-9.371712e-06,0.00077988487,0.0009563113,0.34906584,1.8633093e-09,1.8641466e-09,2.8937284e-09,6946826,-0.005751769,0.032795448,0.043432225,0.4,0.00018139553,0.00018139521,4.443888e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56838587,56838166,6684682,-9.544629e-06,0.00079140236,0.0009786697,0.34906584,1.89882e-09,1.899666e-09,2.9368037e-09,6946826,-0.0061898152,0.031146396,0.04422874,0.4,0.00015656068,0.00015656055,4.5075617e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56861116,56856185,6684682,-9.285024e-06,0.0007968052,0.000999168,0.34906584,1.9128996e-09,1.9137485e-09,2.9503482e-09,6946826,-0.0027110458,0.033649325,0.045049053,0.4,0.00014004203,0.00014004155,4.5368847e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56892535,56892224,6684682,-9.45058e-06,0.0008110125,0.0010169836,0.34906584,1.9516253e-09,1.9524893e-09,3.007572e-09,6946826,-0.0027593847,0.034249306,0.045852296,0.4,0.00014253908,0.00014253859,4.617821e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56954202,56949328,6684682,-9.573946e-06,0.0008229642,0.00104591,0.34906584,1.9846607e-09,1.9855357e-09,3.0476064e-09,6946826,0.0024556462,0.037380848,0.047579553,0.4,0.00012169156,0.0001216879,4.6826735e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57024833,57024406,6684682,-9.266582e-06,0.00083424436,0.0010709586,0.34906584,2.0194766e-09,2.020361e-09,3.088532e-09,6946826,0.0010217514,0.033836715,0.04873876,0.4,0.00010253894,0.000102531325,4.744909e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57092393,57091978,6684682,-9.141077e-06,0.000842774,0.0010939185,0.34906584,2.0452844e-09,2.0461743e-09,3.1164538e-09,6946826,0.0014031531,0.032722466,0.050197,0.4,8.767685e-05,8.7666456e-05,4.790237e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57155276,57154997,6684682,-9.294284e-06,0.00085689913,0.0011122528,0.34906584,2.0854087e-09,2.0863136e-09,3.1745306e-09,6946826,0.0014266702,0.033270903,0.051038317,0.4,8.9146386e-05,8.913582e-05,4.870575e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57168919,57164007,6684682,-9.806957e-06,0.00085799856,0.0011242196,0.34906584,2.086325e-09,2.0872266e-09,3.1673142e-09,6946826,0.0046327133,0.03529048,0.05290833,0.4,7.6703516e-05,7.669122e-05,4.871032e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57250070,57249642,6684682,-9.318761e-06,0.00086529297,0.001145229,0.34906584,2.1119437e-09,2.1128503e-09,3.1935015e-09,6946826,0.003328886,0.032802522,0.05414863,0.4,6.647437e-05,6.646096e-05,4.911185e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57319115,57318670,6684682,-8.305618e-06,0.0008685188,0.0011642725,0.34906584,2.1263422e-09,2.1272495e-09,3.203524e-09,6946826,0.0008184931,0.029128244,0.05457545,0.4,5.8425965e-05,5.8412134e-05,4.929648e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57412192,57411765,6684682,-7.335907e-06,0.0008664605,0.0011747516,0.34906584,2.1297564e-09,2.1306588e-09,3.1959257e-09,6946826,-0.0012893681,0.025833892,0.054815874,0.4,5.118488e-05,5.1171173e-05,4.91823e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57472246,57471828,6684682,-6.0946527e-06,0.00087158993,0.0011933685,0.34906584,2.148696e-09,2.149602e-09,3.2129137e-09,6946826,-0.0039887135,0.0223685,0.054908298,0.4,4.6245736e-05,4.6232213e-05,4.949293e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57521800,57521380,6684682,-5.2576997e-06,0.0008722265,0.0012058733,0.34906584,2.1552566e-09,2.1561601e-09,3.211683e-09,6946826,-0.0059299814,0.020207232,0.05494265,0.4,4.2374762e-05,4.236155e-05,4.953868e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57550378,57549957,6684682,-4.331737e-06,0.0008724089,0.0012186511,0.34906584,2.1587159e-09,2.1596163e-09,3.2067244e-09,6946826,-0.0077524814,0.018152785,0.054591533,0.4,3.959682e-05,3.958388e-05,4.955654e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57652457,57652018,6684682,-3.0985952e-06,0.0008701067,0.0012270509,0.34906584,2.1634858e-09,2.1643816e-09,3.2002703e-09,6946826,-0.010146041,0.015708828,0.053660564,0.4,3.6496964e-05,3.6484547e-05,4.944732e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57751542,57751120,6684682,-2.080817e-06,0.000873656,0.0012449946,0.34906584,2.182695e-09,2.183593e-09,3.2149543e-09,6946826,-0.012573777,0.014064038,0.05313209,0.4,3.3668573e-05,3.3656688e-05,4.966789e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57802625,57797715,6684682,-1.017179e-06,0.0008706195,0.0012528725,0.34906584,2.1800175e-09,2.1809106e-09,3.1995901e-09,6946826,-0.0142748365,0.012370107,0.05191772,0.4,3.1304022e-05,3.1292613e-05,4.9500745e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57871658,57871244,6684682,-3.1615383e-07,0.0008717597,0.0012663644,0.34906584,2.1896331e-09,2.190525e-09,3.2012049e-09,6946826,-0.01576199,0.011572151,0.05120838,0.4,2.9392522e-05,2.9381483e-05,4.9566743e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57961775,57961342,6684682,3.1945646e-07,0.00087391725,0.0012810706,0.34906584,2.2035234e-09,2.204416e-09,3.2078806e-09,6946826,-0.017005391,0.011030156,0.050457932,0.4,2.7613383e-05,2.7602675e-05,4.9683003e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58003785,57998876,6684682,8.397763e-07,0.0008753717,0.0012935096,0.34906584,2.2105313e-09,2.2114224e-09,3.2067116e-09,6946826,-0.017835436,0.010640478,0.049767148,0.4,2.6274225e-05,2.6263746e-05,4.975416e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58090957,58090517,6684682,1.275076e-06,0.000873449,0.0013012212,0.34906584,2.2138111e-09,2.214699e-09,3.1976974e-09,6946826,-0.018449195,0.010491152,0.048957065,0.4,2.487157e-05,2.4861329e-05,4.962897e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58214054,58213599,6684682,2.0129282e-06,0.0008781612,0.0013291587,0.34906584,2.2357243e-09,2.2366144e-09,3.2040977e-09,6946826,-0.019160548,0.010524296,0.04806823,0.4,2.2828091e-05,2.2818058e-05,4.9854025e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58643460,58643042,6684682,3.3237304e-06,0.00088512537,0.0014010143,0.34906584,2.2925617e-09,2.2934694e-09,3.2052485e-09,6946826,-0.018510824,0.010947141,0.047311846,0.4,1.9057763e-05,1.9047338e-05,5.0149943e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58864242,58859265,6684682,3.2087612e-06,0.00088477356,0.0014328989,0.34906584,2.3126083e-09,2.313534e-09,3.1944054e-09,6946826,-0.017334575,0.010628685,0.047598466,0.4,1.7949389e-05,1.7938304e-05,5.013226e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58987319,58982391,6684682,2.7586475e-06,0.0008856487,0.0014688245,0.34906584,2.325904e-09,2.326848e-09,3.1787635e-09,6946826,-0.016391996,0.0102541195,0.04823056,0.4,1.7270308e-05,1.725842e-05,5.019909e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59173510,59168583,6684682,1.9393872e-06,0.0008823962,0.0015006755,0.34906584,2.3350308e-09,2.3359854e-09,3.1562912e-09,6946826,-0.015548498,0.009858217,0.048783474,0.4,1.6726228e-05,1.6713482e-05,5.0048884e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59409237,59404369,6684682,1.9157821e-06,0.0008853161,0.0015563095,0.34906584,2.3634306e-09,2.364394e-09,3.1513263e-09,6946826,-0.01492098,0.009847998,0.049743544,0.4,1.6367036e-05,1.6353053e-05,5.0263943e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59632986,59632556,6684682,3.979156e-06,0.0008856449,0.0016068241,0.34906584,2.3808007e-09,2.3817655e-09,3.1358613e-09,6946826,-0.014547366,0.010282889,0.05096206,0.4,1.6084694e-05,1.606946e-05,5.0338426e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59852197,59851779,6684682,6.7680166e-06,0.00088687777,0.0016448672,0.34906584,2.3983084e-09,2.399274e-09,3.1304914e-09,6946826,-0.014473697,0.010702488,0.05221093,0.4,1.595981e-05,1.5943771e-05,5.041689e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60098484,60098032,6684682,1.2916165e-05,0.0008856425,0.0016819966,0.34906584,2.4070141e-09,2.407986e-09,3.1181056e-09,6946826,-0.014425124,0.01129968,0.05315753,0.4,1.5811065e-05,1.5794225e-05,5.0347635e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60936370,60935923,6684682,3.435543e-05,0.0008933979,0.0018257619,0.34906584,2.4189561e-09,2.4200364e-09,3.0637242e-09,6946826,-0.014757795,0.012259635,0.053494383,0.4,1.555387e-05,1.5534688e-05,5.0164463e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61087949,61083025,6684682,3.5148634e-05,0.000896877,0.0018565316,0.34906584,2.4270466e-09,2.4281566e-09,3.0610738e-09,6946826,-0.014824029,0.012308593,0.054551966,0.4,1.5573685e-05,1.5554182e-05,5.025972e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61245592,61240684,6684682,3.4322013e-05,0.0008995064,0.0018863174,0.34906584,2.4324878e-09,2.4336337e-09,3.057702e-09,6946826,-0.0148702,0.012333392,0.055989403,0.4,1.558968e-05,1.5569864e-05,5.0331023e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61373235,61368311,6684682,3.2654232e-05,0.00090198044,0.0019172836,0.34906584,2.4324358e-09,2.4336217e-09,3.0507916e-09,6946826,-0.014911638,0.012354584,0.057625353,0.4,1.560762e-05,1.5587499e-05,5.0399144e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61497868,61497441,6684682,2.9720011e-05,0.00090367155,0.0019465144,0.34906584,2.4325395e-09,2.4337574e-09,3.0435698e-09,6946826,-0.0149409855,0.012366441,0.059061527,0.4,1.5625968e-05,1.5605587e-05,5.046225e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61660030,61659603,6684682,2.5642606e-05,0.0009042821,0.0019742455,0.34906584,2.43545e-09,2.4366926e-09,3.0385463e-09,6946826,-0.014962015,0.01237101,0.060266603,0.4,1.5640357e-05,1.561974e-05,5.0509525e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61889815,61889379,6684682,1.5946016e-05,0.0008986212,0.0020068209,0.34906584,2.4182132e-09,2.4194835e-09,3.0120582e-09,6946826,-0.01492179,0.0123470435,0.06172568,0.4,1.5573201e-05,1.555234e-05,5.029255e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62057830,62057505,6684682,7.91303e-06,0.00089673564,0.0020436323,0.34906584,2.4088624e-09,2.4101388e-09,2.990316e-09,6946826,-0.014933982,0.012379914,0.06273141,0.4,1.5557544e-05,1.5536436e-05,5.0244316e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62328188,62323266,6684682,-2.5700065e-06,0.0008983609,0.0020979817,0.34906584,2.4045255e-09,2.405787e-09,2.97406e-09,6946826,-0.014983471,0.012504578,0.06374604,0.4,1.5576174e-05,1.5554713e-05,5.0316416e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62961813,62961400,6684682,-1.6821257e-05,0.00091104594,0.0021954186,0.34906584,2.389862e-09,2.39103e-09,2.9638383e-09,6946826,-0.014958679,0.012764109,0.0647446,0.4,1.5615296e-05,1.5593057e-05,5.051342e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63515733,63510989,6684682,-1.3811615e-05,0.0009123147,0.0022612216,0.34906584,2.3629392e-09,2.3640268e-09,2.9346674e-09,6946826,-0.014884386,0.012680769,0.06574639,0.4,1.5536401e-05,1.5513539e-05,5.036247e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64194635,64194162,6684682,-2.3550025e-05,0.0009191365,0.0023482589,0.34906584,2.303648e-09,2.3046625e-09,2.873306e-09,6946826,-0.014629981,0.012975436,0.06673282,0.4,1.538532e-05,1.5361073e-05,5.012425e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64904809,64904312,6684682,-4.1074436e-05,0.0009356715,0.0024536166,0.34906584,2.2599944e-09,2.2608924e-09,2.8159521e-09,6946826,-0.0142490715,0.013629413,0.06747449,0.4,1.5267922e-05,1.5242548e-05,5.0071844e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65782955,65778208,6684682,-5.0804127e-05,0.00093583646,0.0025649883,0.34906584,2.2081532e-09,2.2090025e-09,2.7475278e-09,6946826,-0.0142233865,0.013971614,0.068447225,0.4,1.5082598e-05,1.50563155e-05,4.9885434e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66194488,66194065,6684682,-7.242313e-05,0.00093599415,0.0026366145,0.34906584,2.1759463e-09,2.176774e-09,2.6950373e-09,6946826,-0.014320966,0.014701903,0.069195345,0.4,1.4995454e-05,1.4968695e-05,4.9843043e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66775558,66775127,6684682,-0.00010372323,0.0009354519,0.0026924077,0.34906584,2.1515623e-09,2.1523499e-09,2.6695164e-09,6946826,-0.014398595,0.015713016,0.06954199,0.4,1.4880495e-05,1.4853591e-05,4.9734276e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67212389,67212093,6684682,-0.00012697278,0.0009330897,0.0027490305,0.34906584,2.1261395e-09,2.1268596e-09,2.64633e-09,6946826,-0.014591687,0.016448796,0.07020725,0.4,1.4804593e-05,1.4777857e-05,4.972247e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67767916,67767626,6684682,-0.00012762257,0.0009376483,0.002832936,0.34906584,2.1121156e-09,2.1128155e-09,2.6242417e-09,6946826,-0.014674662,0.01651682,0.07123416,0.4,1.47815e-05,1.4754928e-05,4.9900937e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69297971,69296042,6684682,-0.00015678175,0.0009341348,0.0030156765,0.34906584,2.0440867e-09,2.045267e-09,2.544997e-09,6946826,-0.014964061,0.01733504,0.071918875,0.4,1.454085e-05,1.4514554e-05,4.9770442e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69833967,69833554,6684682,-0.00019240375,0.00092564,0.0030668082,0.34906584,2.0208233e-09,2.0220141e-09,2.5214026e-09,6946826,-0.0152992755,0.01838016,0.071764894,0.4,1.4447443e-05,1.4421416e-05,4.968493e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70270807,70270469,6684682,-0.00021594403,0.00091920234,0.0031067936,0.34906584,1.9975588e-09,1.9985968e-09,2.4826659e-09,6946826,-0.015359615,0.019017247,0.07089254,0.4,1.4325037e-05,1.4299285e-05,4.9435935e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72152208,72151791,6684682,-0.00020639675,0.0009340928,0.0032933697,0.34906584,1.9596873e-09,1.96062e-09,2.4355387e-09,6946826,-0.015265587,0.018920429,0.06986362,0.4,1.4223942e-05,1.4196593e-05,4.9702294e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74055819,74051072,6684682,-0.0002261392,0.000929234,0.0034675004,0.34906584,1.9360331e-09,1.9369641e-09,2.3885622e-09,6946826,-0.015722923,0.01949066,0.070584774,0.4,1.4199491e-05,1.416783e-05,5.00323e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74611342,74611049,6684682,-0.00021905509,0.00092241896,0.0034737308,0.34906584,1.9124005e-09,1.9133215e-09,2.3492623e-09,6946826,-0.015591394,0.01923987,0.06959283,0.4,1.4047222e-05,1.4015083e-05,4.961348e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75779558,75779135,6684682,-0.0002490511,0.00092889485,0.0035642178,0.34906584,1.9063524e-09,1.9072348e-09,2.3459437e-09,6946826,-0.01576201,0.019904952,0.068658106,0.4,1.40641305e-05,1.4031763e-05,4.9879814e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78112782,78112334,6684682,-0.00027611296,0.0009362282,0.0037057183,0.34906584,1.8868849e-09,1.8874817e-09,2.3210565e-09,6946826,-0.015930254,0.020507,0.06950457,0.4,1.4030609e-05,1.3997976e-05,5.0121134e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78608079,78607789,6684682,-0.00028898256,0.0009453557,0.003741336,0.34906584,1.8873627e-09,1.8880095e-09,2.3232278e-09,6946826,-0.015925715,0.02080671,0.07048791,0.4,1.4064306e-05,1.4031352e-05,5.0301796e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80613992,80613575,6684682,-0.00031777902,0.00093736785,0.0038015146,0.34906584,1.8498442e-09,1.850411e-09,2.2831572e-09,6946826,-0.015912585,0.021224413,0.06948524,0.4,1.38824325e-05,1.3846841e-05,4.9853584e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80693558,80693145,6684682,-0.00031938966,0.0009390906,0.0038162363,0.34906584,1.853919e-09,1.854486e-09,2.28622e-09,6946826,-0.015930234,0.02134774,0.06821837,0.4,1.3899484e-05,1.3863625e-05,4.991963e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80780497,80775721,6684682,-0.00031929405,0.0009369633,0.0038136668,0.34906584,1.8517339e-09,1.8522983e-09,2.2801383e-09,6946826,-0.015883502,0.021357872,0.067052014,0.4,1.3860429e-05,1.3824489e-05,4.9783507e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80806185,80805750,6684682,-0.00032028384,0.00093782006,0.0038209243,0.34906584,1.8490528e-09,1.8496176e-09,2.2758129e-09,6946826,-0.015883677,0.021453973,0.06566195,0.4,1.3862651e-05,1.3826483e-05,4.97943e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80864755,80864301,6684682,-0.00032177422,0.00093963486,0.0038305493,0.34906584,1.851202e-09,1.8517674e-09,2.2766724e-09,6946826,-0.015901191,0.021592373,0.06393303,0.4,1.3878339e-05,1.3841903e-05,4.9852997e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80924832,80924359,6684682,-0.00032147608,0.00093755184,0.0038218524,0.34906584,1.845858e-09,1.8464217e-09,2.2682407e-09,6946826,-0.015854577,0.021611162,0.062371664,0.4,1.3837401e-05,1.3800848e-05,4.9707414e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
