timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
53138092,11.149398,11.154312,0.5615479,0.5589333,-1.0,8.297434,0.19728228,1.1295273,nan,3,3.7181041,3.7181041,3.7181041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53338194,11.138725,11.152835,0.5161789,0.558756,-1.0,8.328503,0.19647166,1.1296751,nan,3,3.7176116,3.7176116,3.7176116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53538091,11.149398,11.151936,0.5649719,0.5597096,-1.0,8.359686,0.195981,1.1297646,nan,3,3.7173119,3.7173119,3.7173119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53738091,11.153279,11.151656,0.5572678,0.5608447,-1.0,8.390969,0.1958327,1.1297916,nan,3,3.7172186,3.7172186,3.7172186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53938107,11.15619,11.151438,0.57182,0.5617193,-1.0,8.422286,0.19571683,1.1298128,nan,3,3.717146,3.717146,3.717146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54138091,11.15716,11.151178,0.5598358,0.5619001,-1.0,8.453515,0.19557759,1.1298381,nan,3,3.7170594,3.7170594,3.7170594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54338175,11.171714,11.151268,0.5752441,0.5629416,-1.0,8.484902,0.19563147,1.1298283,nan,3,3.7170894,3.7170894,3.7170894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54538185,11.152308,11.151068,0.568396,0.56296104,-1.0,8.516197,0.19552371,1.129848,nan,3,3.7170227,3.7170227,3.7170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54738093,11.150368,11.150311,0.56069183,0.5633016,-1.0,8.547507,0.19510552,1.1299243,nan,3,3.7167704,3.7167704,3.7167704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54938091,11.15716,11.149898,0.57096404,0.56396717,-1.0,8.578913,0.19487807,1.1299657,nan,3,3.7166326,3.7166326,3.7166326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55138107,11.155219,11.150301,0.57267606,0.5659458,-1.0,8.610561,0.19523379,1.1299008,nan,3,3.716767,3.716767,3.716767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55338111,11.136784,11.148797,0.57010806,0.5675634,-1.0,8.642283,0.19613168,1.1297371,nan,3,3.7162657,3.7162657,3.7162657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55538268,11.129023,11.145654,0.5598358,0.5683815,-1.0,8.673996,0.19822833,1.129355,nan,3,3.7152178,3.7152178,3.7152178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55738103,11.104766,11.140467,0.57866824,0.56779116,-1.0,8.705451,0.20143029,1.1287718,nan,3,3.7134888,3.7134888,3.7134888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55938095,11.08633,11.132326,0.57267606,0.5678706,-1.0,8.7369995,0.20538232,1.128053,nan,3,3.7107754,3.7107754,3.7107754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56138096,11.061103,11.118852,0.56325984,0.5674052,-1.0,8.7684555,0.20888135,1.1274172,nan,3,3.7062838,3.7062838,3.7062838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56338107,10.879662,11.096171,0.57866824,0.5680043,-1.0,8.800066,0.20983884,1.1272434,nan,3,3.6987238,3.6987238,3.6987238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56538095,10.820475,11.061228,0.57695615,0.5690879,-1.0,8.831805,0.20642897,1.1278628,nan,3,3.6870759,3.6870759,3.6870759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56738093,10.87384,11.025448,0.57182,0.5697245,-1.0,8.863526,0.20418736,1.1282703,nan,3,3.6751492,3.6751492,3.6751492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56938106,10.848614,10.989952,0.5649719,0.56970304,-1.0,8.89516,0.20225713,1.1286213,nan,3,3.6633174,3.6633174,3.6633174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57138095,10.856376,10.965051,0.57866824,0.57234126,-1.0,8.927219,0.20260903,1.1285573,nan,3,3.655017,3.655017,3.655017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57338097,10.829208,10.945826,0.5615479,0.57191676,-1.0,8.95895,0.20359704,1.1283776,nan,3,3.6486084,3.6486084,3.6486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57538108,10.866078,10.930179,0.58551633,0.5729309,-1.0,8.990915,0.20475051,1.1281679,nan,3,3.6433928,3.6433928,3.6433928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57738096,10.849584,10.916079,0.5803802,0.5736133,-1.0,9.0228615,0.2053146,1.1280652,nan,3,3.6386929,3.6386929,3.6386929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57938093,10.832119,10.902723,0.5649719,0.5748341,-1.0,9.054937,0.20511529,1.1281016,nan,3,3.634241,3.634241,3.634241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58138107,10.844732,10.890415,0.57267606,0.57536495,-1.0,9.0869875,0.20444533,1.1282233,nan,3,3.6301384,3.6301384,3.6301384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58338119,10.825326,10.879602,0.569252,0.57472235,-1.0,9.118845,0.20357797,1.128381,nan,3,3.6265342,3.6265342,3.6265342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58538120,10.825326,10.869494,0.59065247,0.57556736,-1.0,9.15089,0.2022042,1.128631,nan,3,3.623165,3.623165,3.623165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58738103,10.809803,10.861505,0.56668395,0.5748132,-1.0,9.182748,0.20122668,1.128809,nan,3,3.6205015,3.6205015,3.6205015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58938095,10.811743,10.854004,0.5820923,0.57483184,-1.0,9.21468,0.1999726,1.1290373,nan,3,3.6180012,3.6180012,3.6180012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59138095,10.821445,10.847524,0.57695615,0.57637566,-1.0,9.246887,0.19868752,1.1292714,nan,3,3.6158412,3.6158412,3.6158412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59338108,10.797189,10.841463,0.568396,0.5763395,-1.0,9.278896,0.19713399,1.1295544,nan,3,3.613821,3.613821,3.613821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59538403,10.8001,10.836119,0.57866824,0.5762865,-1.0,9.310937,0.19559905,1.1298343,nan,3,3.6120396,3.6120396,3.6120396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59738097,10.815623,10.831425,0.57182,0.57690126,-1.0,9.342989,0.19418618,1.130092,nan,3,3.6104748,3.6104748,3.6104748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59938108,10.809803,10.827781,0.58551633,0.57704604,-1.0,9.37506,0.19313142,1.1302844,nan,3,3.6092603,3.6092603,3.6092603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60138092,10.851524,10.8247,0.56668395,0.5768055,-1.0,9.407075,0.19168994,1.1305476,nan,3,3.6082335,3.6082335,3.6082335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60338091,10.812714,10.825759,0.5940765,0.57672614,-1.0,9.43909,0.19104335,1.1306657,nan,3,3.6085863,3.6085863,3.6085863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60538189,10.803981,10.822026,0.61290896,0.5771619,-1.0,9.471206,0.1896343,1.130923,nan,3,3.607342,3.607342,3.607342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60738091,10.7991295,10.81692,0.58551633,0.5772122,-1.0,9.503241,0.187973,1.1312267,nan,3,3.6056402,3.6056402,3.6056402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60938116,10.776813,10.812137,0.5649719,0.577712,-1.0,9.535392,0.18651196,1.1314938,nan,3,3.6040456,3.6040456,3.6040456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61138104,10.796218,10.80846,0.5820923,0.57999665,-1.0,9.567837,0.1854243,1.1316928,nan,3,3.6028202,3.6028202,3.6028202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61338094,10.79816,10.805366,0.5752441,0.5805266,-1.0,9.600131,0.18434235,1.1318908,nan,3,3.6017885,3.6017885,3.6017885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61538142,10.784575,10.802167,0.5863724,0.58001226,-1.0,9.632298,0.18306634,1.1321244,nan,3,3.6007223,3.6007223,3.6007223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61738112,10.797189,10.799864,0.5752441,0.57925034,-1.0,9.664382,0.18208978,1.1323031,nan,3,3.5999546,3.5999546,3.5999546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61938093,10.782635,10.795755,0.57267606,0.5779552,-1.0,9.696339,0.17998359,1.1326891,nan,3,3.5985851,3.5985851,3.5985851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62138094,10.783606,10.792673,0.5889404,0.5800874,-1.0,9.728806,0.17838141,1.1329829,nan,3,3.5975578,3.5975578,3.5975578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62338106,10.7642,10.790287,0.57267606,0.58075434,-1.0,9.761144,0.17720935,1.1331978,nan,3,3.5967624,3.5967624,3.5967624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62538172,10.781664,10.788054,0.56325984,0.57974625,-1.0,9.793252,0.17621514,1.1333802,nan,3,3.596018,3.596018,3.596018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62738188,10.7642,10.785277,0.5820923,0.5806534,-1.0,9.825628,0.17504069,1.1335958,nan,3,3.5950925,3.5950925,3.5950925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62938103,10.763229,10.782012,0.57182,0.57933176,-1.0,9.857646,0.17345807,1.1338863,nan,3,3.594004,3.594004,3.594004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63138093,10.769052,10.778917,0.5829483,0.579513,-1.0,9.889857,0.17181775,1.1341877,nan,3,3.5929725,3.5929725,3.5929725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63338092,10.772932,10.776793,0.57695615,0.5787233,-1.0,9.921888,0.17072627,1.1343883,nan,3,3.5922642,3.5922642,3.5922642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63538135,10.782635,10.775398,0.5820923,0.5791514,-1.0,9.954102,0.17004725,1.1345131,nan,3,3.5917995,3.5917995,3.5917995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63738092,10.746736,10.773761,0.58551633,0.5806312,-1.0,9.9865265,0.16924044,1.1346616,nan,3,3.5912535,3.5912535,3.5912535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63938120,10.758378,10.771721,0.55469966,0.5808387,-1.0,10.018836,0.1681318,1.1348655,nan,3,3.5905735,3.5905735,3.5905735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64138104,10.777783,10.769889,0.5940765,0.5804294,-1.0,10.051017,0.16719624,1.1350377,nan,3,3.589963,3.589963,3.589963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64338092,10.7642,10.768267,0.5820923,0.58211595,-1.0,10.083542,0.1664767,1.1351701,nan,3,3.5894222,3.5894222,3.5894222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64538511,10.76129,10.766106,0.5940765,0.5832126,-1.0,10.116131,0.16545388,1.1353585,nan,3,3.588702,3.588702,3.588702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64738104,10.755467,10.765114,0.57866824,0.5842583,-1.0,10.148659,0.16506526,1.13543,nan,3,3.5883713,3.5883713,3.5883713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64938095,10.753527,10.764392,0.5820923,0.58352256,-1.0,10.180995,0.16478154,1.1354822,nan,3,3.5881307,3.5881307,3.5881307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65138091,10.766141,10.76344,0.5778122,0.58329576,-1.0,10.213383,0.16428754,1.1355733,nan,3,3.5878134,3.5878134,3.5878134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65338103,10.763229,10.762301,0.5752441,0.58327574,-1.0,10.245782,0.16365,1.1356907,nan,3,3.5874338,3.5874338,3.5874338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65538132,10.759348,10.760531,0.5872284,0.5831339,-1.0,10.278177,0.16266486,1.1358722,nan,3,3.5868437,3.5868437,3.5868437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65738091,10.770992,10.759456,0.59065247,0.5831344,-1.0,10.310578,0.16201064,1.1359929,nan,3,3.5864851,3.5864851,3.5864851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65938104,10.745765,10.757907,0.5846603,0.58193666,-1.0,10.342753,0.16109654,1.1361613,nan,3,3.585969,3.585969,3.585969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66138105,10.759348,10.756615,0.5829483,0.5834483,-1.0,10.375315,0.1602759,1.1363127,nan,3,3.5855381,3.5855381,3.5855381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
