timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
51138517,51138233,0,nan,nan,0.0041198707,0.0037335337,-0.06267666,0.0025520804,-0.00514981,-0.3200542,0.004902193,0.0036974787,0.0034754798,-0.002119221,0.0067209816,0.028287973,-0.003263826,0.0329893,-0.025876889,-0.00423065,0.0993721,-0.079119034,nan,0.1,0.030093385,0.020133078,0.05947065,0.036624018,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
51152122,51147196,0,nan,nan,0.0041391933,0.0037041772,-0.062698945,0.0025520804,-0.00514981,-0.3200542,0.0050625117,0.0036249068,0.0036391707,-0.0019266637,0.0067209816,0.028287973,-0.003263826,0.023414524,0.0035327314,0.025700489,0.09936443,-0.079119034,nan,0.1,0.028049136,0.018900553,0.05700874,0.035293672,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
51640006,51639712,0,nan,nan,0.0022030582,0.003684871,-0.06283696,0.0025520804,-0.00514981,-0.3200542,-0.0074611353,0.011660514,0.009190301,0.0047604972,0.0067209816,0.028287973,-0.003263826,0.053943437,0.07912266,0.2565909,0.10014557,-0.079119034,nan,0.1,0.027106373,0.018238137,0.057366043,0.03530559,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52143013,52142736,0,nan,nan,-0.009971319,0.009257401,-0.060113426,0.0025520804,-0.00514981,-0.3200542,-0.039326858,0.022355355,0.014063626,0.009883499,0.0067209816,0.028287973,-0.003263826,-0.2489137,-0.14524494,-0.12079171,0.100764036,-0.079119034,nan,0.1,0.026214136,0.01764953,0.056499615,0.034836575,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52640089,52639803,0,nan,nan,-0.021493206,0.014920537,-0.05745949,0.0025520804,-0.00514981,-0.3200542,-0.04634243,0.027246898,0.014761677,0.008737052,0.0067209816,0.028287973,-0.003263826,-0.5763926,-0.5493743,-0.07980591,0.10118674,-0.079119034,nan,0.1,0.025347205,0.017055038,0.056152824,0.034624804,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53129548,53127815,0,nan,nan,-0.022420026,0.015067649,-0.05815167,0.0025520804,-0.00514981,-0.3200542,-0.037227362,0.026443506,0.014658276,0.0062169847,0.0067209816,0.028287973,-0.003263826,0.3798409,0.69318676,0.16488792,0.10140674,-0.079119034,nan,0.1,0.024840403,0.016754782,0.055146422,0.03416106,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53638612,53633801,0,nan,nan,-0.014318051,0.01177002,-0.060148258,0.0025520804,-0.00514981,-0.3200542,-0.022485804,0.019262256,0.010772965,0.0011770184,0.0067209816,0.028287973,-0.003263826,0.06357651,0.07062284,0.3952541,0.10151217,-0.079119034,nan,0.1,0.02635464,0.01768982,0.056587238,0.035029124,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54141661,54141379,0,nan,nan,-0.007622185,0.0105562415,-0.061984513,0.0025520804,-0.00514981,-0.3200542,-0.011788861,0.016523577,0.0069865943,-0.002514335,0.0067209816,0.028287973,-0.003263826,0.09638457,0.20416033,-0.013565152,0.10205504,-0.079119034,nan,0.1,0.026892135,0.018115077,0.05697983,0.035075616,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54632632,54632350,0,nan,nan,-0.0023977857,0.009965323,-0.062533125,0.0025520804,-0.00514981,-0.3200542,-0.0085519245,0.014385669,0.008314983,0.00048728328,0.0067209816,0.028287973,-0.003263826,-0.2725152,-0.5298811,-0.13690944,0.10294496,-0.079119034,nan,0.1,0.028532136,0.01903571,0.059732106,0.03570775,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55141800,55141385,0,nan,nan,-0.00016964512,0.00899443,-0.061964616,0.0025520804,-0.00514981,-0.3200542,-0.009760548,0.013167872,0.0077335956,0.00083072175,0.0067209816,0.028287973,-0.003263826,-0.47062033,-0.5005322,-0.22232695,0.10392073,-0.079119034,nan,0.1,0.028524945,0.018965255,0.059863947,0.03533854,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55637186,55636906,0,nan,nan,-0.0005650106,0.00784691,-0.06283818,0.0025520804,-0.00514981,-0.3200542,-0.01232967,0.015035511,0.0060702357,-0.001014999,0.0067209816,0.028287973,-0.003263826,-0.29557183,-0.17036547,-0.15832478,0.10448701,-0.079119034,nan,0.1,0.02790975,0.018522386,0.059599444,0.03516068,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56128348,56127922,0,nan,nan,-0.0014918738,0.007037518,-0.06392192,0.0025520804,-0.00514981,-0.3200542,-0.011717646,0.0065730456,0.008352197,0.0014429613,0.0067209816,0.028287973,-0.003263826,-0.07243236,-0.8699852,0.14397807,0.10278258,-0.079119034,nan,0.1,0.025544856,0.01702501,0.064268716,0.034104362,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56632725,56632451,0,nan,nan,-0.0055994447,-0.008648747,-0.07413806,0.0025520804,-0.00514981,-0.3200542,-0.061000906,-0.10509631,-0.08091221,-0.08720795,0.0067209816,0.028287973,-0.003263826,-1.0248522,-1.8475671,0.034188565,0.054543175,-0.079119034,nan,0.1097247,0.03433749,0.018768417,0.12514956,0.035454016,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
57141767,57139982,0,nan,nan,-0.067889884,-0.1014015,-0.23641348,0.0025520804,-0.00514981,-0.3200542,-0.11515778,-0.17202014,-0.39522135,-0.40783778,0.0067209816,0.028287973,-0.003263826,1.1037008,-1.1790215,0.11614427,0.020987876,-0.079119034,nan,0.27200013,0.04371201,0.021839187,0.10994634,0.03776495,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
57641785,57641506,0,nan,nan,-0.103211895,-0.1491657,-0.41188145,0.0025520804,-0.00514981,-0.3200542,-0.0079136975,-0.074430466,-0.24403128,-0.262966,0.0067209816,0.028287973,-0.003263826,1.5406027,1.2918756,1.0694155,-0.0001735138,-0.079119034,nan,0.32640746,0.038385443,0.021808784,0.08150323,0.03755124,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
58140305,58138521,0,nan,nan,-0.0768996,-0.16295499,-0.50534236,0.0025520804,-0.00514981,-0.3200542,0.05704416,-0.06567459,-0.19398531,-0.19367673,0.0067209816,0.028287973,-0.003263826,-0.7425246,0.20370023,-0.10637758,-0.0014806493,-0.079119034,nan,0.43897212,0.03570832,0.021897994,0.06886151,0.03781345,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
