timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
69759782,5000000.0,1.0,9580.848,0.0,6377,0,3733.5366,6859,5,0,0,476,0.00072896923,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70512763,5000000.0,1.0,9580.848,0.0,6522,0,3733.5366,6935,5,0,0,490,0.0007209805,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72030769,5000000.0,1.0,9319.361,0.0,6803,0,3692.6147,7087,5,0,0,516,0.00070551713,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72789699,5000000.0,1.0,9365.798,0.0,6949,0,3692.0364,7163,5,0,0,532,0.00069803157,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73548700,5000000.0,1.0,9704.125,0.0,7096,0,3693.197,7239,5,0,0,546,0.00069070316,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75067689,5000000.0,1.0,9620.054,0.0,7384,0,3717.8132,7391,5,0,0,576,0.00067649846,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75826716,5000000.0,1.0,9297.405,0.0,7528,0,3732.535,7467,5,0,0,590,0.00066961296,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76582771,5000000.0,1.0,9449.178,0.0,7669,0,3697.6343,7543,5,0,0,606,0.0006628662,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78100718,5000000.0,1.0,9171.657,0.0,7948,0,3692.6147,7695,5,0,0,636,0.0006497726,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78859732,5000000.0,1.0,9428.021,0.0,8091,0,3692.567,7771,5,0,0,650,0.0006434178,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79618785,5000000.0,1.0,9116.885,0.0,8233,0,3695.6567,7847,5,0,0,664,0.00063718617,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81136687,5000000.0,1.0,9157.557,0.0,8525,0,3734.4785,7999,5,0,0,694,0.00062507816,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81896736,5000000.0,1.0,9670.971,0.0,8672,0,3712.989,8075,5,0,0,710,0.00061919505,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82655701,5000000.0,1.0,9143.825,0.0,8811,0,3708.2239,8151,5,0,0,724,0.00061342167,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83414731,5000000.0,1.0,9143.825,0.0,8955,0,3708.2239,8227,5,0,0,738,0.000607755,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84932716,5000000.0,1.0,9084.077,0.0,9230,0,3692.714,8379,5,0,0,768,0.0005967299,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85691748,5000000.0,1.0,9351.018,0.0,9373,0,3692.5042,8455,5,0,0,778,0.000591366,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
