timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
81334710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
81638728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
81954711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
82258708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
82558716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
82862747,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
83178709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
83482878,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
83798715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
84114737,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
84418711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
84718754,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
85022712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
85322719,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
85626889,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
85930711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
