timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
52339676,-0.24617365,0.11448674,-0.0008054474,0.0,0.0,-0.001
52359152,-0.24716935,0.11452556,-0.000793067,0.0,0.0,-0.001
52381663,-0.24826328,0.11494551,-0.0007961519,0.0,0.0,-0.001
52402701,-0.24719793,0.11533835,-0.000874943,0.0,0.0,-0.001
52422263,-0.24672729,0.11505734,-0.00067900703,0.0,0.0,-0.001
52437282,-0.24692626,0.115418755,-0.0007405485,0.0,0.0,-0.001
52461249,-0.24730164,0.11509737,-0.0010284868,0.0,0.0,-0.001
52482333,-0.24686608,0.11500242,-0.0008717936,0.0,0.0,-0.001
52497345,-0.24634965,0.11567742,-0.00075345516,0.0,0.0,-0.001
52516817,-0.24590605,0.115430675,-0.00083876,0.0,0.0,-0.001
52536339,-0.24648464,0.115499586,-0.0006787305,0.0,0.0,-0.001
52560372,-0.24612573,0.115818515,-0.00093005586,0.0,0.0,-0.001
52579925,-0.24617505,0.11518166,-0.0008748392,0.0,0.0,-0.001
52594941,-0.24670956,0.11564578,-0.0006891275,0.0,0.0,-0.001
52620430,-0.24677995,0.11566433,-0.0009100487,0.0,0.0,-0.001
52640001,-0.24664268,0.11613351,-0.00083211483,0.0,0.0,-0.001
52659467,-0.24696591,0.115827866,-0.0007284496,0.0,0.0,-0.001
52674479,-0.24741486,0.11632137,-0.0008643018,0.0,0.0,-0.001
52700073,-0.24657276,0.116587736,-0.0007859924,0.0,0.0,-0.001
52719531,-0.24673551,0.11656659,-0.00093371735,0.0,0.0,-0.001
52739047,-0.24714056,0.116337374,-0.00087958126,0.0,0.0,-0.001
52763070,-0.24761745,0.11689226,-0.00069645693,0.0,0.0,-0.001
52773582,-0.24791925,0.117143296,-0.00090884947,0.0,0.0,-0.001
52797659,-0.24694401,0.1179021,-0.00094626,0.0,0.0,-0.001
52817134,-0.24653524,0.11782431,-0.0008988223,0.0,0.0,-0.001
52842713,-0.24805628,0.118050545,-0.0008165328,0.0,0.0,-0.001
52857727,-0.2478051,0.118395895,-0.0009027093,0.0,0.0,-0.001
52881700,-0.24610984,0.11858721,-0.0007765834,0.0,0.0,-0.001
52896714,-0.24680093,0.11850424,-0.00086098525,0.0,0.0,-0.001
52920729,-0.24713211,0.11817793,-0.00093699706,0.0,0.0,-0.001
52941765,-0.24710256,0.118798286,-0.0008120191,0.0,0.0,-0.001
52956779,-0.24624872,0.11950243,-0.00083836465,0.0,0.0,-0.001
52983807,-0.24605043,0.119330555,-0.0007052845,0.0,0.0,-0.001
53000376,-0.2479938,0.119658306,-0.00096784823,0.0,0.0,-0.001
53019845,-0.24862015,0.11972903,-0.000941615,0.0,0.0,-0.001
53039377,-0.24652576,0.120356426,-0.00079259626,0.0,0.0,-0.001
53054382,-0.24533999,0.120293126,-0.00088578486,0.0,0.0,-0.001
53079909,-0.2452605,0.12039736,-0.00085120456,0.0,0.0,-0.001
53099435,-0.24576268,0.120672226,-0.0008110593,0.0,0.0,-0.001
53118947,-0.2456967,0.12107715,-0.00096224016,0.0,0.0,-0.001
53136951,-0.2448164,0.12149533,-0.00075625733,0.0,0.0,-0.001
53158049,-0.24490401,0.12189495,-0.00073837413,0.0,0.0,-0.001
53177508,-0.24487412,0.12143582,-0.0009846606,0.0,0.0,-0.001
53192518,-0.24485214,0.12193752,-0.0009648537,0.0,0.0,-0.001
53221046,-0.24401976,0.12227442,-0.00096856686,0.0,0.0,-0.001
53242077,-0.24379557,0.122765854,-0.0009694317,0.0,0.0,-0.001
53257093,-0.24336846,0.12321184,-0.00058238424,0.0,0.0,-0.001
53276638,-0.24216443,0.12297682,-0.0011415764,0.0,0.0,-0.001
53300703,-0.24315883,0.1229088,-0.00092566793,0.0,0.0,-0.001
53320162,-0.24437058,0.1237115,-0.00090248964,0.0,0.0,-0.001
53336662,-0.24360485,0.12348248,-0.000608017,0.0,0.0,-0.001
53360741,-0.2422824,0.1244598,-0.0009941822,0.0,0.0,-0.001
53380213,-0.2416026,0.124238245,-0.0006793683,0.0,0.0,-0.001
53399734,-0.24279834,0.12469978,-0.0010719278,0.0,0.0,-0.001
53420793,-0.24374324,0.12502326,-0.00064242026,0.0,0.0,-0.001
53440270,-0.2429022,0.12607402,-0.0010284896,0.0,0.0,-0.001
53459800,-0.24219437,0.1258459,-0.00066994916,0.0,0.0,-0.001
53479317,-0.24257183,0.12624449,-0.000919007,0.0,0.0,-0.001
53500332,-0.24334829,0.12627266,-0.000907189,0.0,0.0,-0.001
53521357,-0.24302918,0.12710862,-0.0010275741,0.0,0.0,-0.001
53539373,-0.24169046,0.1271996,-0.0008097335,0.0,0.0,-0.001
53558899,-0.2415567,0.12708929,-0.0009169864,0.0,0.0,-0.001
53578484,-0.24300721,0.12712446,-0.0008493844,0.0,0.0,-0.001
53599465,-0.24378017,0.12743372,-0.0010473578,0.0,0.0,-0.001
53620472,-0.24369591,0.12745382,-0.0007329745,0.0,0.0,-0.001
53638526,-0.24376932,0.12750952,-0.0008295993,0.0,0.0,-0.001
53658003,-0.24416833,0.1273766,-0.00086234405,0.0,0.0,-0.001
53683572,-0.2441128,0.1276977,-0.0008550235,0.0,0.0,-0.001
53698597,-0.24334654,0.12746638,-0.0010027859,0.0,0.0,-0.001
53719566,-0.24298623,0.1277625,-0.00084454723,0.0,0.0,-0.001
53737580,-0.244037,0.12781203,-0.00092301343,0.0,0.0,-0.001
53758651,-0.24368918,0.12785646,-0.0008282366,0.0,0.0,-0.001
53778131,-0.24241787,0.12819442,-0.0008919073,0.0,0.0,-0.001
53797651,-0.24104975,0.12812135,-0.00094232615,0.0,0.0,-0.001
53817184,-0.2434665,0.1281264,-0.00085642637,0.0,0.0,-0.001
53839701,-0.2431351,0.12846218,-0.0008740194,0.0,0.0,-0.001
53862237,-0.2415197,0.12912777,-0.0009785857,0.0,0.0,-0.001
53875739,-0.24061914,0.12933366,-0.0008151047,0.0,0.0,-0.001
53898284,-0.2410716,0.12937027,-0.0008813404,0.0,0.0,-0.001
53916355,-0.24315998,0.13015246,-0.0008609446,0.0,0.0,-0.001
53938855,-0.2439005,0.1304072,-0.0009424988,0.0,0.0,-0.001
53961378,-0.24212468,0.13056897,-0.0010273441,0.0,0.0,-0.001
53974840,-0.24150312,0.1310717,-0.0010056719,0.0,0.0,-0.001
53997373,-0.24161991,0.13135292,-0.0010153993,0.0,0.0,-0.001
54019895,-0.24205351,0.1316772,-0.0010692953,0.0,0.0,-0.001
54033404,-0.24157526,0.13162881,-0.0010129808,0.0,0.0,-0.001
54060450,-0.24059963,0.13201065,-0.0010456435,0.0,0.0,-0.001
54078457,-0.24127065,0.13263944,-0.0010405187,0.0,0.0,-0.001
54096514,-0.24070108,0.1323002,-0.0009156946,0.0,0.0,-0.001
54119041,-0.24168584,0.13287906,-0.00078544876,0.0,0.0,-0.001
54141568,-0.24122263,0.13352051,-0.0008688584,0.0,0.0,-0.001
54155080,-0.24037594,0.13382266,-0.0007316307,0.0,0.0,-0.001
54177567,-0.23981176,0.1341073,-0.0008702669,0.0,0.0,-0.001
54200079,-0.24020441,0.13341942,-0.0009089116,0.0,0.0,-0.001
54218187,-0.2411485,0.13344412,-0.0007970793,0.0,0.0,-0.001
54240643,-0.24003139,0.13379335,-0.0007757688,0.0,0.0,-0.001
54254229,-0.23945211,0.13378318,-0.0006808307,0.0,0.0,-0.001
54276705,-0.2392017,0.13362543,-0.00075244874,0.0,0.0,-0.001
54299227,-0.23916376,0.13380046,-0.00089009246,0.0,0.0,-0.001
54312705,-0.23877639,0.13344768,-0.0009646629,0.0,0.0,-0.001
54335225,-0.23834543,0.1329807,-0.0010191863,0.0,0.0,-0.001
54362296,-0.23851809,0.1334553,-0.00086805713,0.0,0.0,-0.001
54380282,-0.23858374,0.13335535,-0.00084965053,0.0,0.0,-0.001
54398308,-0.23786853,0.13338724,-0.00084096,0.0,0.0,-0.001
54420817,-0.23818414,0.13307591,-0.0011340806,0.0,0.0,-0.001
54443340,-0.23982859,0.13315183,-0.000924261,0.0,0.0,-0.001
54456892,-0.23981287,0.13344392,-0.001101729,0.0,0.0,-0.001
54479427,-0.23909128,0.13412373,-0.0010834904,0.0,0.0,-0.001
54501947,-0.23853399,0.13493064,-0.0009973565,0.0,0.0,-0.001
54515417,-0.23858666,0.13459924,-0.0010015841,0.0,0.0,-0.001
54537935,-0.23890497,0.13489918,-0.0010201433,0.0,0.0,-0.001
54560517,-0.2376123,0.134827,-0.0010358065,0.0,0.0,-0.001
54578490,-0.23752682,0.13476737,-0.0010092282,0.0,0.0,-0.001
54596505,-0.23705517,0.13419768,-0.0010077994,0.0,0.0,-0.001
54614560,-0.23864435,0.13462372,-0.00096980575,0.0,0.0,-0.001
54637085,-0.238009,0.13427363,-0.0008704565,0.0,0.0,-0.001
54659608,-0.23541829,0.13430744,-0.000907563,0.0,0.0,-0.001
54673078,-0.23533434,0.13453935,-0.00076991855,0.0,0.0,-0.001
54695609,-0.23604561,0.1337676,-0.0009783171,0.0,0.0,-0.001
54722636,-0.23658442,0.13378623,-0.0008121551,0.0,0.0,-0.001
54740655,-0.23604129,0.13392407,-0.0010334583,0.0,0.0,-0.001
54758672,-0.23490104,0.13338846,-0.00077273924,0.0,0.0,-0.001
54781198,-0.23629501,0.13353074,-0.0007658533,0.0,0.0,-0.001
54803726,-0.23771608,0.13336937,-0.0009910337,0.0,0.0,-0.001
54817283,-0.23647949,0.13329688,-0.0009603236,0.0,0.0,-0.001
54839835,-0.23520339,0.13394736,-0.00092534616,0.0,0.0,-0.001
54862336,-0.23548843,0.13383837,-0.00087395776,0.0,0.0,-0.001
54880307,-0.2359998,0.13350657,-0.0009022551,0.0,0.0,-0.001
54898322,-0.23606835,0.13364442,-0.00088234135,0.0,0.0,-0.001
54916339,-0.23538221,0.13347962,-0.0008937691,0.0,0.0,-0.001
54938860,-0.23536514,0.13350078,-0.00094131054,0.0,0.0,-0.001
54952420,-0.23515865,0.13332483,-0.00094688137,0.0,0.0,-0.001
54974940,-0.2353085,0.13314658,-0.001000984,0.0,0.0,-0.001
54997466,-0.23522763,0.13293307,-0.0010400175,0.0,0.0,-0.001
55019998,-0.23425356,0.13237473,-0.00092869624,0.0,0.0,-0.001
55033456,-0.23385322,0.13280267,-0.0008725963,0.0,0.0,-0.001
55060490,-0.2333893,0.13313782,-0.0008033764,0.0,0.0,-0.001
55083017,-0.2338672,0.132795,-0.00080926606,0.0,0.0,-0.001
55096524,-0.25980842,0.11166571,-0.29114315,0.0,0.0,-0.005230974
55119060,-0.26396117,0.12098317,-0.2914385,0.0,0.0,-0.0066803694
55141572,-0.25607494,0.10785259,-0.2915822,0.0,0.0,-0.007889597
55155132,-0.26555744,0.11390159,-0.29159003,0.0,0.0,-0.010217912
55177661,-0.25809282,0.111811414,-0.29188904,0.0,0.0,-0.012460623
55200191,-0.26983616,0.12610084,-0.29200855,0.0,0.0,-0.014251002
55218194,-0.25334975,0.11931859,-0.2921106,0.0,0.0,-0.018233055
55240679,-0.26295197,0.124865085,-0.2922432,0.0,0.0,-0.020150073
55254212,-0.2624491,0.1266628,-0.29215875,0.0,0.0,-0.02255035
55276722,-0.2677979,0.13589376,-0.29234186,0.0,0.0,-0.024580637
55299244,-0.26952228,0.12624407,-0.29248267,0.0,0.0,-0.027022544
55321773,-0.2767056,0.12934348,-0.2924733,0.0,0.0,-0.029304545
55335323,-0.26006582,0.1324355,-0.29235002,0.0,0.0,-0.031458944
55362312,-0.26604316,0.12569949,-0.2925621,0.0,0.0,-0.03667985
55380374,-0.254668,0.127985,-0.29243943,0.0,0.0,-0.03825199
55398338,-0.2696887,0.11911845,-0.2926374,0.0,0.0,-0.041550204
55420873,-0.24613947,0.11726106,-0.29268596,0.0,0.0,-0.044347536
55434374,-0.26259047,0.115982264,-0.29258385,0.0,0.0,-0.046781104
55456915,-0.2465246,0.10780044,-0.29253852,0.0,0.0,-0.049528383
55479435,-0.24911079,0.12231392,-0.2926007,0.0,0.0,-0.052228983
55501958,-0.2430774,0.110680416,-0.29270858,0.0,0.0,-0.05486379
55515508,-0.2475072,0.11215587,-0.29270807,0.0,0.0,-0.057860453
55538028,-0.25127766,0.12063213,-0.29287726,0.0,0.0,-0.06071461
55560577,-0.24350584,0.12121932,-0.29274625,0.0,0.0,-0.065765455
55578534,-0.24513464,0.12443098,-0.292956,0.0,0.0,-0.06928509
55601059,-0.24855858,0.115119115,-0.29302433,0.0,0.0,-0.071887664
55614567,-0.25609443,0.12425771,-0.29302454,0.0,0.0,-0.0751343
55637094,-0.24745448,0.12370631,-0.29320994,0.0,0.0,-0.07785083
55659623,-0.26175666,0.12773064,-0.2933126,0.0,0.0,-0.08164617
55682146,-0.23820624,0.12574837,-0.29330063,0.0,0.0,-0.08706467
55700177,-0.26220235,0.12106928,-0.29312134,0.0,0.0,-0.0911996
55718231,-0.2502679,0.1275897,-0.2932602,0.0,0.0,-0.09366125
55736191,-0.25581267,0.12852319,-0.2933715,0.0,0.0,-0.09828145
55758733,-0.24832146,0.123204455,-0.29335234,0.0,0.0,-0.102242365
55781252,-0.24249244,0.12809888,-0.29310158,0.0,0.0,-0.10525153
55794767,-0.23976251,0.11478247,-0.29318026,0.0,0.0,-0.10937392
55817280,-0.2534156,0.12684013,-0.29285246,0.0,0.0,-0.11255571
55839814,-0.23196778,0.12308797,-0.29279983,0.0,0.0,-0.116519384
55853370,-0.23737419,0.11556557,-0.29313534,0.0,0.0,-0.11986793
55880355,-0.25203115,0.11619432,-0.2931607,0.0,0.0,-0.12722035
55902873,-0.23753062,0.119740084,-0.29243022,0.0,0.0,-0.13175048
55916381,-0.24548629,0.12519509,-0.29309788,0.0,0.0,-0.13529363
55938908,-0.25444964,0.13106303,-0.2935199,0.0,0.0,-0.13977973
55961441,-0.24044052,0.12741391,-0.29252848,0.0,0.0,-0.14335147
55974947,-0.25360847,0.11987271,-0.29287142,0.0,0.0,-0.1460814
55997474,-0.24029082,0.129602,-0.293972,0.0,0.0,-0.15131278
56019997,-0.23066512,0.11543113,-0.29225966,0.0,0.0,-0.15637717
56038056,-0.22981608,0.12826498,-0.29004216,0.0,0.0,-0.16332234
56060540,-0.24983004,0.1230908,-0.29442015,0.0,0.0,-0.16811815
56074069,-0.2150999,0.12462919,-0.28659934,0.0,0.0,-0.17167461
56096581,-0.2262939,0.13156044,-0.29059964,0.0,0.0,-0.1772004
56119110,-0.23081692,0.11890468,-0.2908994,0.0,0.0,-0.18058461
56132609,-0.20363685,0.12024185,-0.28353152,0.0,0.0,-0.18629602
56155144,-0.25211972,0.10999249,-0.2884913,0.0,0.0,-0.18935193
56182171,-0.24149752,0.12674353,-0.27986187,0.0,0.0,-0.19849344
56200198,-0.2334192,0.13335887,-0.2795805,0.0,0.0,-0.20247295
56218215,-0.22977068,0.14090444,-0.27743647,0.0,0.0,-0.20834395
56240732,-0.18182871,0.1270558,-0.26850703,0.0,0.0,-0.2147432
56263262,-0.24684253,0.13060541,-0.27855888,0.0,0.0,-0.21791875
56276769,-0.16930676,0.13223074,-0.26335862,0.0,0.0,-0.2242212
56299295,-0.2229573,0.13908115,-0.27425498,0.0,0.0,-0.22762063
56321826,-0.1429775,0.13202265,-0.2560488,0.0,0.0,-0.23441347
56335325,-0.20369256,0.13610512,-0.26987344,0.0,0.0,-0.23675673
56357867,-0.0709576,0.11586874,-0.2487922,0.0,0.0,-0.243925
56380380,-0.15594853,0.1480209,-0.25967145,0.0,0.0,-0.25177586
56398398,-0.066539735,0.12550637,-0.24002111,0.0,0.0,-0.25719464
56411949,-0.1480244,0.11849496,-0.2548653,0.0,0.0,-0.26082203
56434422,0.03464753,0.12073226,-0.22571295,0.0,0.0,-0.2680683
56456967,-0.052894235,0.0890312,-0.23659801,0.0,0.0,-0.2708667
56480995,0.07260091,0.042151943,-0.20958436,0.0,0.0,-0.28049737
56500508,0.09887421,-0.023219345,-0.21281302,0.0,0.0,-0.28349602
56520026,0.17208663,-0.05782763,-0.18513837,0.0,0.0,-0.28840935
56535029,0.07637499,-0.1181962,-0.19927265,0.0,0.0,-0.29177052
56560572,0.20974906,-0.19636533,-0.16595195,0.0,0.0,-0.29974675
56580089,0.16951402,-0.26068148,-0.1810223,0.0,0.0,-0.30499706
56602595,0.2881413,-0.29638425,-0.15133172,0.0,0.0,-0.30917406
56622133,0.18241328,-0.35232362,-0.165425,0.0,0.0,-0.31505167
56637140,0.36329824,-0.3814251,-0.1421079,0.0,0.0,-0.31871766
56656714,0.22130412,-0.3754003,-0.14709239,0.0,0.0,-0.3212357
56680702,0.25652477,-0.3751075,-0.12895703,0.0,0.0,-0.32524925
56700216,0.15012841,-0.4073037,-0.13484582,0.0,0.0,-0.33132163
56715227,0.25250396,-0.45290577,-0.12892489,0.0,0.0,-0.3339941
56740762,0.16485775,-0.42748308,-0.118844874,0.0,0.0,-0.33885604
56760281,0.22527036,-0.44988316,-0.11236383,0.0,0.0,-0.3412667
56779796,0.19224323,-0.43475217,-0.10244915,0.0,0.0,-0.34438652
56794810,0.16413374,-0.42872536,-0.11273694,0.0,0.0,-0.34838897
56823325,0.1721896,-0.4105651,-0.088455744,0.0,0.0,-0.35270515
56838360,0.09450096,-0.36087236,-0.10361131,0.0,0.0,-0.3535568
56860878,0.15570101,-0.29965684,-0.080420546,0.0,0.0,-0.359677
56881950,0.05405722,-0.29522732,-0.09455171,0.0,0.0,-0.36357772
56901425,0.14407535,-0.29135275,-0.071601294,0.0,0.0,-0.3668442
56919481,0.04429172,-0.2989012,-0.08159599,0.0,0.0,-0.36369157
56940475,0.15813953,-0.26894036,-0.06953294,0.0,0.0,-0.3604577
56959991,0.026819948,-0.22747485,-0.076221064,0.0,0.0,-0.35789195
56974992,0.10563229,-0.22401331,-0.07641197,0.0,0.0,-0.35559866
56994556,0.10743307,-0.21466954,-0.061375327,0.0,0.0,-0.35232985
57020051,0.13307913,-0.21315195,-0.06881323,0.0,0.0,-0.35023573
57039607,0.09175452,-0.2097244,-0.05775856,0.0,0.0,-0.3484501
57059108,0.076762445,-0.21238421,-0.06690967,0.0,0.0,-0.34851035
57077148,0.111408725,-0.2107611,-0.051963415,0.0,0.0,-0.3464089
57096625,0.020261826,-0.17683075,-0.06287777,0.0,0.0,-0.34734967
57120639,0.056625277,-0.16682325,-0.045937497,0.0,0.0,-0.3476641
57141673,-0.06315526,-0.1656181,-0.05582995,0.0,0.0,-0.34773228
57159744,0.042115767,-0.15225261,-0.039565615,0.0,0.0,-0.3493321
57183701,-0.068128176,-0.124543555,-0.04712476,0.0,0.0,-0.3501015
57200240,0.002130199,-0.11624931,-0.036292974,0.0,0.0,-0.35077044
57219798,-0.07707733,-0.0936046,-0.040029664,0.0,0.0,-0.35156038
57239271,-0.0013115534,-0.090624556,-0.03491983,0.0,0.0,-0.3518393
57254282,-0.04703166,-0.11429996,-0.028571814,0.0,0.0,-0.35182893
57279869,-0.073929064,-0.09083908,-0.033284705,0.0,0.0,-0.35190833
57299341,-0.02233507,-0.094478846,-0.024557019,0.0,0.0,-0.35189557
57318871,-0.05132141,-0.094576105,-0.03166,0.0,0.0,-0.3524836
57333875,0.01803505,-0.086904295,-0.019436888,0.0,0.0,-0.35313687
57359407,-0.07535238,-0.08680361,-0.028315619,0.0,0.0,-0.3534547
57378922,0.003125272,-0.08482966,-0.016227774,0.0,0.0,-0.35429758
57396948,-0.048369702,-0.06751038,-0.022679852,0.0,0.0,-0.35464212
57420955,0.042231645,-0.08010659,-0.015772976,0.0,0.0,-0.35401848
57441981,-0.0003012051,-0.097834714,-0.018774401,0.0,0.0,-0.35363165
57461532,0.06638778,-0.09788444,-0.009934003,0.0,0.0,-0.35410714
57476518,0.028987106,-0.06995739,-0.010886113,0.0,0.0,-0.35441738
57502058,0.048541375,-0.06746225,-0.009341708,0.0,0.0,-0.3539309
57521564,0.045714308,-0.08565511,-0.007970045,0.0,0.0,-0.35465565
57536592,0.030220369,-0.073965885,-0.01148959,0.0,0.0,-0.35602483
57559121,0.049430434,-0.07928217,-0.0028121006,0.0,0.0,-0.35681447
57578632,0.029915828,-0.08399822,-0.0076205605,0.0,0.0,-0.35587242
57598154,0.07492599,-0.06852016,3.291083e-05,0.0,0.0,-0.35700887
57616158,0.0097473515,-0.056181584,-0.0056407354,0.0,0.0,-0.35652083
57641695,0.05056144,-0.08566547,0.0019092115,0.0,0.0,-0.3568119
57656710,0.0121227205,-0.09318293,-0.003945542,0.0,0.0,-0.35829106
57680735,0.069395274,-0.0647607,0.0027041393,0.0,0.0,-0.35936612
57701765,0.026039977,-0.06253723,-0.0024004295,0.0,0.0,-0.35837147
57721282,0.082229756,-0.08602163,0.005907813,0.0,0.0,-0.3595399
57736289,0.03994696,-0.06117957,0.0025621788,0.0,0.0,-0.361125
57755858,0.077779196,-0.039772514,0.0022054228,0.0,0.0,-0.3609201
57779865,0.040970024,-0.06722844,0.0042646276,0.0,0.0,-0.36054912
57802348,0.08900432,-0.044763744,0.0036473738,0.0,0.0,-0.36022377
57818887,0.09231548,-0.068816066,0.007928692,0.0,0.0,-0.360427
57838399,0.06544844,-0.061978005,0.00296841,0.0,0.0,-0.36159292
57856458,0.10087926,-0.05018363,0.011212465,0.0,0.0,-0.36166164
57881947,0.05949533,-0.07188342,0.0040847175,0.0,0.0,-0.3611802
57896976,0.1192818,-0.07012997,0.012486299,0.0,0.0,-0.3622357
57916476,0.07382626,-0.04849153,0.0042952797,0.0,0.0,-0.3622816
57935998,0.11516903,-0.062422834,0.010882043,0.0,0.0,-0.36262792
57960014,0.029082563,-0.05180861,0.005912407,0.0,0.0,-0.36368555
57981053,0.10082343,-0.044115044,0.010704471,0.0,0.0,-0.36415407
57996068,0.04919809,-0.04647073,0.008231931,0.0,0.0,-0.3636858
58023140,0.08318195,-0.045327518,0.009899758,0.0,0.0,-0.36430073
58038153,0.085636616,-0.027861934,0.008346029,0.0,0.0,-0.3648257
58057641,0.05319445,-0.021468969,0.004974224,0.0,0.0,-0.36513206
58081658,0.0771822,-0.02089862,0.008243103,0.0,0.0,-0.36494803
58095172,0.09567648,-0.038610056,0.00425183,0.0,0.0,-0.36398286
58120761,0.12513259,-0.027345479,0.009245626,0.0,0.0,-0.3645202
58140216,0.0541087,-0.009007795,0.004312168,0.0,0.0,-0.36479667
58158283,0.07000094,-0.011641431,0.0101408055,0.0,0.0,-0.3648059
58173294,0.019478459,-0.024784684,0.0045964,0.0,0.0,-0.36482245
58198787,0.06354879,-0.032354683,0.010295995,0.0,0.0,-0.365087
58222807,0.04186614,-0.024793416,0.003313205,0.0,0.0,-0.3650804
58237815,0.096289985,-0.025555667,0.009061577,0.0,0.0,-0.3650929
58261825,0.06471561,-0.018321062,0.0043904297,0.0,0.0,-0.365301
58282859,0.0766266,-0.018515162,0.009492909,0.0,0.0,-0.3655872
58297884,0.037059534,-0.0026273497,0.005181487,0.0,0.0,-0.36596972
58320405,0.08228877,-0.017080955,0.00754801,0.0,0.0,-0.36532152
58339914,0.028439881,-0.020951774,0.0046971566,0.0,0.0,-0.36535352
