timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
51138528,51138233,9.475626e-10,4.325357e-05,0.003586495,0.0006744669,0.0011908696,0.0031081224,1077251,0,0.030093385,0.020133078,0.09576117,nan,0.0065014553,0.004604777,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51152135,51147196,9.330335e-10,4.3497537e-05,0.0035176824,0.0007890931,0.0016318695,0.0032966156,1077251,0,0.028049136,0.018900553,0.09610544,nan,0.005822495,0.004132666,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51330700,51330388,1.3876144e-09,4.9497903e-05,0.0031606462,0.0010332303,0.0017853769,0.0032144808,1077251,0,0.025557669,0.017348722,0.09733613,nan,0.0039584474,0.003396715,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51534970,51534600,2.446282e-09,7.07794e-05,0.004653183,0.0010484231,0.0013251563,0.0027368597,1077251,0,0.026686829,0.01799005,0.09924118,nan,0.003288974,0.0034496791,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51739150,51738859,3.84799e-09,0.000109376255,0.0068421983,0.0010769253,0.0010336686,0.0025481116,1077251,0,0.025782218,0.01741272,0.101088755,nan,0.00436188,0.0043205596,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51935795,51931016,4.6325837e-09,0.00014021977,0.008305104,0.0010389525,0.0006739845,0.0022628184,1077251,0,0.026441239,0.017797329,0.104134865,nan,0.007361758,0.006483615,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52143025,52142736,5.147712e-09,0.00015217379,0.009293107,0.001093635,0.0029948219,0.003170659,1077251,0,0.026214136,0.01764953,0.105648875,nan,0.013907249,0.009014089,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52338225,52333437,5.345424e-09,0.00015455963,0.009285059,0.0012548936,0.006775187,0.0056568882,1077251,0,0.025245883,0.017054347,0.10696598,nan,0.022994984,0.011222743,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52536576,52536149,5.4044906e-09,0.00015529543,0.008589501,0.0014366739,0.009481893,0.0081705535,1077251,0,0.024196258,0.016367055,0.10792094,nan,0.029881291,0.013665031,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52739145,52738861,5.1045594e-09,0.00014579593,0.008178905,0.0012688069,0.00864982,0.008353668,1077251,0,0.02639447,0.01768988,0.10766367,nan,0.031751826,0.014385138,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
