timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
51452014,0.009714689,0.0038455424,0.006834408,4502,0,-0.1642693,-0.2814987,-9.614172,4964,0
51456519,-0.011179796,0.0029487135,0.015601083,4505,0,-0.35019186,-0.6177614,-9.72822,4980,0
51462525,-0.015015228,0.0014979198,-0.003398484,6006,0,-0.027499296,-0.10028412,-9.824327,4958,0
51467029,0.0055811945,-0.01015152,0.013760439,4504,0,-0.21457966,-0.35131165,-9.671998,4971,0
51471563,-0.011148993,0.0074288347,-0.00016920737,4534,0,-0.26997656,-0.54937387,-9.728077,4966,0
51480547,0.00061655534,-0.00026725925,0.013771358,4462,0,-0.32592106,-0.6119571,-9.564838,4969,0
51485051,-0.009894851,0.002300647,0.011602262,4504,0,-0.14599627,-0.31346756,-9.73554,4972,0
51495560,-0.001002259,7.086169e-05,0.0020682237,10509,0,-0.28106698,-0.39551184,-9.730113,8694,0
51504569,-0.0039911433,-0.00070838234,-0.0009899115,9009,0,-0.033432852,-0.07754803,-9.895106,8695,0
51509074,0.01296826,0.0058825077,0.021121101,4505,0,-0.47263336,-0.838846,-9.515551,4968,0
51519585,0.0137207005,-0.007902867,0.012707895,5961,0,-0.3542964,-0.39040074,-9.911485,4971,0
51524089,-0.012374294,0.01324372,-0.0029728964,4504,0,-0.347054,-0.6191952,-9.546487,4965,0
51534600,-0.00029819596,0.00691974,0.015376127,5958,0,-0.57873815,-0.853256,-9.600418,4880,0
51539105,-0.018641494,0.0046016406,-0.009691711,4505,0,0.18746898,0.025345575,-9.571919,4967,0
51543655,0.009309904,-0.008898413,0.009976778,4550,0,-0.33998212,-0.32432756,-10.032348,4969,0
51552619,-0.005406666,-0.0042883605,-0.0016220978,4501,0,0.33746803,0.33017468,-10.052244,4968,0
51557126,0.011890179,-0.008702184,0.015662014,4507,0,-0.74035126,-0.88207126,-9.742164,4968,0
51567637,-0.0049639093,0.0024977694,0.0022227096,10511,0,0.093482554,0.03718807,-9.773955,8696,0
51576644,0.00014241482,0.011528741,-0.00077489106,9007,0,-0.27218455,-0.49727374,-9.524965,8697,0
51581194,0.023479719,-0.015145988,0.018619213,4550,0,-0.21380892,-0.2094821,-10.160737,4968,0
51585655,-0.00352172,0.016105533,0.0049200286,4461,0,-0.6643677,-0.89094746,-9.397254,4969,0
51591662,0.009252107,-0.006884506,-0.003507387,6007,0,0.5404435,0.48096895,-9.837275,4971,0
51596210,0.011379411,0.004328571,0.016710566,4548,0,-0.9342169,-1.0619155,-9.927193,4964,0
51606676,0.017480189,-0.012574958,0.019904438,6004,0,-0.18669158,-0.1070081,-10.198771,4902,0
51611229,-0.012275964,0.027974272,0.00032596814,4553,0,-0.7827294,-1.0561877,-9.40658,4968,0
51615685,0.00019522032,-0.0130956145,-0.003928743,4456,0,0.6897033,0.54772025,-9.739656,4968,0
51620190,0.0062220837,-0.0035929997,0.021000592,4505,0,-0.9416968,-1.1611313,-10.06706,4969,0
51624696,-0.02693388,0.012179823,-0.012978643,4506,0,0.2189868,0.011554392,-9.325074,4973,0
51629201,0.008678892,-0.0145341465,0.014144455,4505,0,-0.09328429,-0.038999345,-10.137915,4965,0
51639712,-0.009250758,0.004238096,0.0009929358,10511,0,-0.09290556,-0.26539558,-9.523386,8695,0
51644228,0.011555804,-0.012688351,0.019673536,4516,0,-0.7496751,-0.6916297,-10.239559,4968,0
51648766,-0.022999104,0.016647628,-0.010354336,4538,0,-0.29546443,-0.6535456,-9.371807,4973,0
51654726,0.00826089,-0.011808869,0.008977083,5960,0,0.44982627,0.5537732,-9.948887,4964,0
51659231,-0.009354176,0.010484248,0.011513153,4505,0,-1.1536211,-1.4203541,-9.837043,4968,0
51669743,0.016261099,-0.007623842,0.016742874,5962,0,-0.71712106,-0.6973121,-10.175996,4969,0
51674246,-0.021323184,0.014223418,-0.012126705,4503,0,-0.3771045,-0.70314777,-9.453627,4968,0
51684761,-0.0021520199,0.008397694,0.012713804,5963,0,-1.2397234,-1.4358537,-9.905595,4971,0
51689262,-0.004296802,0.0040986566,-0.0076308833,4501,0,0.7841234,0.6687887,-9.331443,4966,0
51693812,0.018711733,-0.01514626,0.023093272,4550,0,-0.741993,-0.75876266,-10.159343,5025,0
51699773,-0.016786618,0.018026859,-0.01066579,5961,0,-0.37494123,-0.6362704,-9.487595,4912,0
51704278,0.022948543,-0.019607369,0.015352854,4505,0,0.632402,0.65171087,-9.844286,4968,0
51708829,-0.005347023,0.008248922,0.0051831054,4551,0,-1.2970676,-1.4941363,-9.921175,4968,0
51719296,0.011439744,-0.015683925,0.021058785,6008,0,-0.63997597,-0.83387977,-10.124074,4964,0
51723844,-0.02040361,0.018555412,-0.012055718,4548,0,-0.38368,-0.58130324,-9.561298,4971,0
51728303,0.0057393434,-0.017556528,0.010185246,4459,0,0.63056964,0.6472289,-9.8049555,4966,0
51734310,-0.005880576,0.008507702,0.013297352,6007,0,-1.2926114,-1.4213082,-9.919892,4968,0
51738859,-0.011341989,0.005816371,-0.008435635,4549,0,0.82527035,0.6274136,-9.375426,4969,0
51743318,0.020132698,-0.020287301,0.025002,4459,0,-0.752239,-0.8047092,-10.128526,4968,0
51749325,-0.020187747,0.02058047,-0.00993581,6007,0,-0.37123096,-0.5000966,-9.563771,4969,0
51753875,0.018362753,-0.022317987,0.01410003,4550,0,0.64885384,0.70255595,-9.734101,4969,0
51764341,-0.005227823,0.0012462762,-0.008666526,6007,0,0.758745,0.6204803,-9.430573,4967,0
51768892,0.013334895,-0.011027221,0.016157826,4551,0,-0.7231408,-0.78889495,-10.184472,4968,0
51779359,0.018003406,-0.013042643,0.011787085,6009,0,0.6054444,0.7006023,-9.781338,4878,0
51783908,-0.009263219,0.0050927177,0.0071975696,4549,0,-1.332674,-1.4967158,-9.868968,4969,0
51788368,-0.00089115126,0.0038940231,-0.01036584,4460,0,0.7881291,0.61014897,-9.520847,4968,0
51797376,-0.012658427,0.021886395,-0.009135827,4506,0,-0.4153151,-0.5300487,-9.528701,4969,0
51801880,0.004140308,-0.009597888,-0.0041776053,4504,0,0.5861234,0.6643751,-9.792708,4968,0
51812391,-0.004946682,0.008256435,0.0017194294,10511,0,-0.487526,-0.5934029,-9.729799,8697,0
51816896,0.029149428,-0.02253155,0.02037925,4505,0,0.01797664,-0.11239412,-9.84347,4967,0
51827407,0.011577941,-0.005292873,0.002981537,5961,0,0.8883183,0.9175621,-9.623024,4966,0
51831911,0.010114953,-0.0021597063,0.014608225,4504,0,-1.2354004,-1.350506,-10.031319,4968,0
51842422,0.01288826,-0.019742133,0.016637323,5960,0,-0.06374493,-0.15134288,-9.881823,4967,0
51846929,-0.018931959,0.026195915,-0.0030015742,4507,0,-1.017301,-1.1384189,-9.7315035,4969,0
51851478,0.009299784,-0.0072677173,0.0062713274,4549,0,0.96707964,0.84345603,-9.5362625,4972,0
51855937,0.0076494515,-0.014302741,0.015627978,4459,0,-1.2313366,-1.3827275,-10.003889,4969,0
51861942,-0.019442566,0.023841409,-0.007201029,6005,0,0.34271437,0.2641067,-9.598238,4967,0
51872454,-0.02288977,0.018383859,-0.0011909519,5961,0,-0.93695015,-1.0106541,-9.689129,4899,0
51876958,0.012078077,-0.008394313,0.0022004584,4504,0,0.89390844,0.8860605,-9.547307,4970,0
51881511,-0.0032654684,0.0017672172,0.010330577,4553,0,-1.2682486,-1.3841071,-10.047959,4969,0
51885969,-0.016265646,0.025774105,-0.0092229,4458,0,0.36996454,0.30225807,-9.558403,4968,0
51891974,0.015745558,-0.01678211,0.012397619,6005,0,-0.079805225,-0.19833055,-9.880046,4970,0
51896526,-0.019032706,0.014765995,-0.00605283,4552,0,-0.98780674,-1.0230353,-9.707078,4970,0
51900983,0.008693965,-0.005743427,0.002343499,4457,0,0.9026707,0.83939576,-9.554384,4968,0
51906989,0.0037265462,-0.0077870903,0.009436684,6006,0,-1.2650838,-1.3753458,-10.056476,4971,0
51911541,-0.0046351417,0.01640813,-0.0060054185,4552,0,0.35726285,0.26668328,-9.581717,4968,0
51922005,-0.010976887,0.015953172,-0.003278584,6005,0,-0.9214004,-0.94096166,-9.6990385,4968,0
51926555,0.014690082,-0.0052511645,0.005337839,4550,0,0.9088806,0.7519459,-9.515855,4969,0
51937021,-0.0056573083,0.0058215717,-0.003526437,6005,0,0.4146622,0.3172502,-9.563705,4969,0
51941571,0.0105630625,-0.012143728,0.012864175,4550,0,-0.15492173,-0.3113855,-9.941641,4969,0
51946031,-0.027739905,0.020825937,-0.0054302774,4460,0,-0.95241,-0.9100349,-9.71521,5070,0
51952038,0.013691182,-0.008265943,0.009240373,6007,0,0.8462761,0.74917996,-9.588574,4869,0
51956587,-0.012890689,0.013546959,0.009245871,4549,0,-1.3184783,-1.4093866,-10.036801,4968,0
51961047,-0.013563279,0.009148509,-0.0006242181,4460,0,0.41318944,0.35692978,-9.563493,4969,0
51970056,-0.02450781,0.01339854,0.0064723706,4503,0,-0.85636413,-0.90612143,-9.706338,4969,0
51974560,-0.003192567,0.0048675984,-0.0036555037,4504,0,0.8715048,0.781866,-9.547921,4969,0
51985072,-0.0048659216,0.00020344289,0.006568789,10512,0,-0.68153894,-0.74556917,-9.7689905,8695,0
51989576,0.025404468,-0.01729182,0.012867348,4504,0,0.49494338,0.31084374,-9.789853,4969,0
52000087,0.0075970627,0.012547183,-0.0032770392,5959,0,0.8672168,0.71966493,-9.451976,4969,0
52004592,0.01584696,-0.01750325,0.009369434,4505,0,-0.8469089,-0.92829865,-9.949631,4969,0
52009142,-0.015620705,0.025756191,0.0010911465,4550,0,-0.21808755,-0.3535885,-9.5868635,4971,0
52015103,0.013819151,-0.0113669615,0.0048278463,5961,0,0.46412522,0.24399097,-9.813941,4967,0
52019611,-0.0141689945,0.0088778585,0.0052429023,4508,0,-1.28715,-1.1729735,-9.8530035,4970,0
52030118,-0.0012623708,-0.014056702,0.0077711204,5960,0,-0.81206197,-0.9568008,-9.957418,4969,0
52034625,-0.021702947,0.028207397,0.0014092664,4507,0,-0.24223185,-0.33442155,-9.567873,4969,0
52045134,-0.012972713,0.005372412,0.0029613043,5960,0,-1.2023429,-1.118488,-9.878559,4903,0
52049639,0.0028199723,0.00071538996,0.00347528,4505,0,0.7499289,0.60975504,-9.539537,4968,0
52054190,0.011646246,-0.011197772,0.005413638,4551,0,-0.8522165,-0.9197984,-10.000797,4970,0
52058649,-0.019102903,0.02636151,0.0040054247,4459,0,-0.21385153,-0.25322825,-9.596064,4969,0
52064655,0.021197762,-0.015823573,0.0053484067,6006,0,0.34117377,0.18660732,-9.816373,4969,0
52069205,-0.0097036585,0.0159421,0.006182811,4550,0,-1.1971004,-1.0953507,-9.885779,4970,0
52079671,0.007942874,-0.0116952555,0.0062499978,6006,0,-0.8265658,-0.9484837,-9.950403,4968,0
52084221,-0.009154872,0.033446804,0.008843785,4550,0,-0.15277416,-0.28223187,-9.539918,4969,0
52094687,-0.009069565,0.006057099,0.0062134755,6007,0,-1.1989094,-1.1445649,-9.903815,4970,0
52099237,0.0010164434,0.011296881,-0.0020036066,4550,0,0.79521215,0.5597298,-9.437044,4968,0
52103695,-0.005333001,-0.02537655,0.0048721875,4458,0,-0.84815854,-0.9073918,-9.974328,4967,0
52109704,-0.008748371,0.019497259,0.009215711,6009,0,-0.13656448,-0.22474256,-9.488092,4970,0
52114252,0.016207589,-0.022230187,0.0037216677,4548,0,0.32173064,0.14690249,-9.793588,4968,0
52118757,-0.015916899,0.011450943,0.001600459,4505,0,-1.154296,-1.0380979,-9.9504385,4971,0
52127721,0.0045025363,-0.015827594,0.009688575,4505,0,-0.8222076,-0.8961068,-9.973793,4970,0
52132226,-0.007941224,0.017236779,0.0020137855,4505,0,-0.12717618,-0.1867615,-9.566681,4968,0
52142736,0.008715146,-0.004552748,0.0035071538,10510,0,-0.42254588,-0.47033995,-9.888324,8696,0
52151793,0.007847419,-0.0034239115,0.0067723305,9057,0,0.30887,0.1011634,-9.665535,8695,0
52156251,-0.012875121,0.011586472,0.0075183716,4458,0,-1.1197289,-1.0398588,-9.891839,4970,0
52166808,-0.00061674835,-0.015896305,0.0016068006,6051,0,-0.85216635,-0.86178005,-9.975257,4970,0
52171266,-0.0066247955,0.017133133,0.008130748,4458,0,-0.16413936,-0.22374691,-9.595655,4969,0
52181823,-0.020620938,0.009417995,0.011115311,6052,0,-1.0606534,-1.0146002,-9.912034,4939,0
52186284,0.0112825455,0.00041674942,-0.005174626,4461,0,0.7419031,0.4892458,-9.450219,4969,0
52190805,-0.0017843473,-0.01936564,0.0043319315,4521,0,-0.8669003,-0.78781474,-10.012774,4969,0
52199797,0.01220708,-0.019684695,0.0006823702,4505,0,0.26789102,-0.050264593,-9.712593,4970,0
52204347,-0.0106404945,-0.0033716974,0.012039349,4550,0,-1.0590119,-0.96559167,-9.867766,4969,0
52214812,0.0025940484,0.004158737,0.0003119601,10465,0,0.1268143,-0.083677515,-9.747516,8696,0
52219372,-0.015119898,0.020105386,0.013021035,4560,0,-0.5921223,-0.5554693,-9.674736,4968,0
52229828,-0.0020867144,0.0002338567,0.008768512,6007,0,-1.1142256,-0.9903063,-10.033605,4969,0
52234378,0.0085066585,0.015146458,6.721618e-05,4550,0,0.44300592,0.19701804,-9.438393,4968,0
52244844,-0.014802649,0.02097226,0.009991075,6007,0,-0.54325074,-0.533278,-9.674657,4969,0
52249395,0.02127279,-0.009611424,-0.006393014,4551,0,0.5258056,0.26057348,-9.632484,4969,0
52253853,-0.0074916086,-0.0034290578,0.009110922,4458,0,-1.1001953,-0.9986059,-10.035714,4968,0
52259859,0.01309504,0.013287511,-0.0026956194,6006,0,0.43416855,0.106525645,-9.396963,4970,0
52264409,-0.0020538077,-0.010424403,0.0041014464,4550,0,-0.29114696,-0.4060926,-9.964529,4968,0
52274875,0.009824041,-0.007520065,-0.0026726278,6006,0,0.5618933,0.23596372,-9.646226,4971,0
52279425,-0.0026082045,-0.0067452244,0.010997009,4550,0,-1.0469635,-0.91243935,-10.007038,4967,0
52289891,-0.0002631472,-0.012849309,-0.0020238755,6005,0,-0.34024325,-0.40460727,-9.990806,4900,0
52294441,-0.018208388,0.023368713,0.0213498,4550,0,-0.58501756,-0.59970695,-9.638363,4966,0
52298900,0.0058648814,-0.013558622,-0.012465382,4459,0,0.4774163,0.25547412,-9.669456,4969,0
52303405,-0.00878965,0.0025719006,0.012059273,4505,0,-0.98261,-0.9804956,-9.94992,4969,0
52309457,-0.0017783182,0.01123595,0.0050371215,6052,0,0.41110823,0.13423833,-9.477899,4968,0
52313918,-0.006718472,-0.025890447,0.005663471,4461,0,-0.3387176,-0.40337694,-9.967495,4969,0
52324472,0.0032128487,-0.0122487005,-0.0121458,6052,0,0.50964177,0.15019187,-9.647293,4972,0
52328932,-0.0033685546,0.0044922414,0.021564297,4460,0,-0.9753865,-0.9276499,-10.025798,4965,0
52339489,-0.0021164606,-0.014131074,0.0034785238,6052,0,-0.35186327,-0.42010728,-10.005388,4969,0
52343947,0.0024265079,0.018388629,0.008697207,4458,0,-0.51013964,-0.44443825,-9.598621,4969,0
52348452,0.010269479,-0.016845353,-0.010349714,4505,0,0.487037,0.13215579,-9.684088,5013,0
52354504,0.0022320526,0.00036843,0.009478989,6052,0,-0.96848416,-0.8320602,-9.977778,4925,0
52358964,0.01844394,0.003671061,0.002931495,4460,0,0.34163606,0.08320827,-9.454603,4968,0
52363469,0.01486113,-0.017505992,0.0012995566,4505,0,-0.4064025,-0.37581414,-10.033417,4969,0
52372477,0.0282252,-0.0022774076,-0.0071597192,4504,0,0.40019885,0.09939516,-9.721485,4968,0
52377028,-0.0051896633,-0.008220776,0.0029301688,4551,0,-0.9298881,-0.8600543,-9.953957,4969,0
52387493,0.002599543,0.0004807178,0.002950146,10465,0,0.19220403,-0.045697007,-9.660589,8698,0
52392044,-0.0143902935,0.01562041,0.016254725,4551,0,-0.8384783,-0.85693365,-9.71691,4967,0
52402509,-0.014437501,-0.015819378,0.0075670644,6006,0,-0.7365392,-0.6760645,-10.1422,4969,0
52407062,-0.006947874,0.020187931,0.009536915,4553,0,-0.016860208,-0.3434408,-9.431404,4971,0
52411518,-5.1392573e-05,-0.019059276,-0.0061657582,4456,0,0.09553753,-0.0019476974,-9.937042,4967,0
52417524,-0.008223671,0.010483033,0.009705136,6006,0,-0.85368663,-0.78837985,-9.731557,4970,0
52422078,0.0058857882,0.00090618734,-0.0062174504,4554,0,0.53389573,0.24030939,-9.579816,4969,0
52432540,0.0024542017,0.013140453,0.006769243,6007,0,-0.009890297,-0.27309042,-9.445325,4970,0
52437090,0.006723421,-0.012124082,-0.006295954,4550,0,0.11485139,-0.022875575,-9.90745,4966,0
52447556,0.011551164,0.00042416144,-0.009177156,6006,0,0.51007265,0.22967757,-9.643655,4971,0
52452106,0.001823574,-0.008220305,0.017262362,4550,0,-0.6958249,-0.6753475,-10.117418,4965,0
52456565,0.003456325,0.017318517,0.007861683,4459,0,-0.054459438,-0.3994351,-9.477215,5056,0
52462573,0.0020939582,-0.012001549,-0.0051936437,6008,0,0.087715745,0.03175433,-9.898963,4883,0
52467122,-0.00450401,0.017207094,0.025177484,4549,0,-0.8706033,-0.797511,-9.718091,4967,0
52471581,0.0052445116,0.00056656037,-0.010498138,4459,0,0.5113188,0.19753027,-9.672662,4969,0
52482138,-0.008572277,0.020325756,0.0062327622,6051,0,-0.08290986,-0.35655314,-9.436163,4968,0
52486596,0.00044156378,-0.022008609,-0.005338764,4458,0,0.12554047,0.009316645,-9.914926,4969,0
52497154,0.000572478,-0.00035224226,-0.011436757,6052,0,0.45550472,0.16266726,-9.587673,4969,0
52501613,-0.0056608124,0.00015477493,0.018087378,4459,0,-0.66545165,-0.612483,-10.080244,4969,0
52506119,-0.003749381,0.01427397,0.0051920773,4506,0,-0.12266595,-0.35584077,-9.526684,4968,0
52512169,0.00621007,-0.011655339,-0.0017222402,6050,0,0.14811024,0.09944248,-9.856009,4969,0
52516628,-0.0095253205,0.017988207,0.013175646,4459,0,-0.89097583,-0.78435796,-9.663887,4969,0
52527185,-0.0040720776,0.00013568862,0.01663208,6051,0,-0.63087356,-0.6303023,-10.108438,4915,0
52531644,0.004864639,0.016857086,-0.003196144,4459,0,-0.17720224,-0.3954768,-9.504809,4968,0
52536149,0.0071187112,-0.014706891,0.00090375025,4505,0,0.20198363,0.048765942,-9.878808,4969,0
52540653,-0.010197022,0.014976454,0.021553958,4504,0,-0.8507213,-0.8620485,-9.69348,4970,0
52545158,0.0014122131,0.00046309002,-0.0099702105,4505,0,0.4779935,0.14793955,-9.626586,4970,0
52549709,-0.0029473372,-0.015188125,0.0011343682,4551,0,-0.5597298,-0.611015,-10.049755,4965,0
52560176,0.0016867394,-0.0006599138,0.0073456545,10467,0,0.08098409,-0.1156685,-9.672496,8696,0
52564724,-0.00501881,0.0010182125,0.020226844,4548,0,-0.8644246,-0.76713103,-9.821897,4970,0
52569183,-0.0034559101,0.013250294,7.7419645e-05,4459,0,0.12962247,0.024696792,-9.502827,4967,0
52575192,0.00916503,-0.0038613263,0.0020469874,6009,0,-0.22274286,-0.26088822,-10.084708,4968,0
52579740,0.0021106794,0.021096876,0.011594833,4548,0,-0.5407882,-0.7252316,-9.561629,4969,0
52590206,0.0019358613,-0.005225043,0.012700264,6007,0,-0.8250713,-0.7728158,-9.804171,4968,0
52594756,0.008170027,0.0064384895,-0.005179714,4550,0,0.17860535,-0.10922923,-9.473005,4969,0
52605221,-0.003362899,0.012883836,0.012129756,6006,0,-0.6208276,-0.74980867,-9.59754,4969,0
52609771,0.011495319,-0.0049301614,-0.0042393673,4550,0,0.40656748,0.32086164,-9.840562,4969,0
52614231,-0.0022335844,0.0025132045,0.021057073,4460,0,-0.840861,-0.7763989,-9.751579,4968,0
52620237,-0.0015117228,0.009860091,-0.0035538832,6006,0,0.24097994,-0.10100424,-9.511254,4969,0
52624787,0.0012996414,-0.014157179,0.013972256,4550,0,-0.15984376,-0.26696518,-10.1015625,4971,0
52635253,0.0025451328,-0.006436336,-0.0040803584,6003,0,0.4436133,0.34446874,-9.855319,4861,0
52639803,6.0920065e-05,0.0046301954,0.015088345,4550,0,-0.7928632,-0.8359397,-9.814905,4968,0
52644264,-0.00084401394,0.015968982,-0.0070713684,4461,0,0.14978889,-0.1958913,-9.553175,4968,0
52648767,0.007043336,-0.010684133,0.006961723,4503,0,-0.15567562,-0.20747879,-10.041647,4968,0
52654819,-0.002656839,0.015930932,0.00496176,6052,0,-0.66891253,-0.7438688,-9.626932,4969,0
52659278,0.010939379,-0.009003713,-0.006218715,4459,0,0.47340566,0.4220276,-9.865863,4969,0
52663783,0.009963637,-0.0064429613,0.01813815,4505,0,-0.781892,-0.8788751,-9.7275505,4967,0
52669835,0.0020074376,0.006606088,-0.0024051121,6052,0,0.12702338,-0.12747063,-9.541905,4972,0
52674293,0.004675165,-0.011147891,0.008156813,4458,0,-0.08421264,-0.2513602,-10.004267,4966,0
52684851,0.003454437,-0.011119536,2.3837178e-05,6053,0,0.47178602,0.3182192,-9.829652,4968,0
52689309,-0.0065187938,0.008807052,0.01759135,4458,0,-0.8129232,-0.8872512,-9.719655,4968,0
52699866,0.0018307762,-0.014844222,0.011202599,6052,0,-0.06322874,-0.20166224,-9.998019,4893,0
52704325,-0.005727982,0.013984133,0.002484509,4459,0,-0.68830615,-0.75917685,-9.555473,4969,0
52708830,0.009248477,-0.012089906,-0.004296688,4505,0,0.48993382,0.42716676,-9.886454,4968,0
52719341,-0.0013821474,0.0075241337,-0.0015422452,6006,0,0.07059813,-0.07342873,-9.58401,4970,0
