timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
51138546,51138233,0,nan,nan,0.0041198707,0.0037335337,-0.06267666,0.0025520804,-0.00514981,-0.3200542,0.004902193,0.0036974787,0.0034754798,-0.002119221,0.0067209816,0.028287973,-0.003263826,0.0329893,-0.025876889,-0.00423065,0.0993721,-0.079119034,nan,0.1,0.030093385,0.020133078,0.05947065,0.036624018,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
51152154,51147196,0,nan,nan,0.0041391933,0.0037041772,-0.062698945,0.0025520804,-0.00514981,-0.3200542,0.0050625117,0.0036249068,0.0036391707,-0.0019266637,0.0067209816,0.028287973,-0.003263826,0.023414524,0.0035327314,0.025700489,0.09936443,-0.079119034,nan,0.1,0.028049136,0.018900553,0.05700874,0.035293672,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
51231610,51231283,0,nan,nan,0.004279937,0.0034489287,-0.06282747,0.0025520804,-0.00514981,-0.3200542,0.005089578,0.0033834593,0.003990927,-0.0013542641,0.0067209816,0.028287973,-0.003263826,-0.009161388,0.009498126,-0.018968634,0.0995708,-0.079119034,nan,0.1,0.02715379,0.01835535,0.056176733,0.034771897,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
51330717,51330388,0,nan,nan,0.0043599484,0.0031201604,-0.06302747,0.0025520804,-0.00514981,-0.3200542,0.004580027,0.0029105302,0.004022128,-0.001076528,0.0067209816,0.028287973,-0.003263826,-0.050176214,0.006777567,-0.05600619,0.09951441,-0.079119034,nan,0.1,0.025557669,0.017348722,0.054741655,0.03393096,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
51432826,51432495,0,nan,nan,0.004087244,0.003027251,-0.06312366,0.0025520804,-0.00514981,-0.3200542,-7.661708e-05,0.0072398838,0.00462781,-0.00023838332,0.0067209816,0.028287973,-0.003263826,-0.017093375,0.023471357,-0.02797758,0.099815875,-0.079119034,nan,0.1,0.02602723,0.017614685,0.055752475,0.034426913,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
51534986,51534600,0,nan,nan,0.0033668173,0.0031890546,-0.06308088,0.0025520804,-0.00514981,-0.3200542,-0.0050109606,0.007077897,0.005748458,0.0011012901,0.0067209816,0.028287973,-0.003263826,-0.3681572,-0.54934865,0.13613835,0.10004284,-0.079119034,nan,0.1,0.026686829,0.01799005,0.056857474,0.035026435,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
51640034,51639712,0,nan,nan,0.0022030582,0.003684871,-0.06283696,0.0025520804,-0.00514981,-0.3200542,-0.0074611353,0.011660514,0.009190301,0.0047604972,0.0067209816,0.028287973,-0.003263826,0.053943437,0.07912266,0.2565909,0.10014557,-0.079119034,nan,0.1,0.027106373,0.018238137,0.057366043,0.03530559,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
51739168,51738859,0,nan,nan,0.0005563041,0.0042516356,-0.06247775,0.0025520804,-0.00514981,-0.3200542,-0.012015089,0.014419473,0.010581186,0.006315137,0.0067209816,0.028287973,-0.003263826,0.8759692,1.0523353,0.44002336,0.10028547,-0.079119034,nan,0.1,0.025782218,0.01741272,0.055923633,0.03450545,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
51842748,51842422,0,nan,nan,-0.0015448454,0.00525327,-0.061973747,0.0025520804,-0.00514981,-0.3200542,-0.019512912,0.017667478,0.0101736365,0.006053926,0.0067209816,0.028287973,-0.003263826,0.077466115,0.21044365,-0.10999487,0.10047405,-0.079119034,nan,0.1,0.026186882,0.017656885,0.056426395,0.034748197,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
51935811,51931016,0,nan,nan,-0.003760304,0.0062935506,-0.061494477,0.0025520804,-0.00514981,-0.3200542,-0.02758016,0.016579656,0.011221911,0.007151459,0.0067209816,0.028287973,-0.003263826,-0.9954698,-1.1678995,-0.29555616,0.1005448,-0.079119034,nan,0.1,0.026441239,0.017797329,0.056814782,0.03498029,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
