timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51139752,51139689,-0.25122485,-0.11290334,-0.19055009
51142754,51142691,-0.2294494,0.025100734,-0.30645484
51162272,51162212,0.09032773,-0.12511168,0.23869127
51180293,51180230,0.26830584,0.060893856,-0.024923561
51201315,51201252,-0.12707601,0.123376824,0.08318034
51222333,51222273,-0.16294497,9.642536e-07,0.075961895
51240353,51240293,0.2984297,-0.30970317,-0.06397326
51261376,51261315,0.33458355,0.36377564,0.09420335
51282400,51282339,0.06638191,0.2120898,0.12338012
51303464,51303404,-0.40251857,0.07111204,0.27919608
51319937,51319876,0.5000101,0.6719004,3.0481093
51341003,51340944,-0.016596619,0.72088236,1.1708425
51361983,51361921,0.39520493,-0.63340425,-1.3357303
51380000,51379938,-1.655779,1.0993391,-1.8686609
51401068,51401008,-0.43718886,-1.160874,-0.34322327
51422040,51421982,-0.050405,0.9439635,-0.16976534
51443065,51443004,0.4729758,-0.69691265,0.38077176
51461130,51461071,-0.9269112,0.32295385,0.2929381
51482108,51482045,0.21559718,-0.33140448,-0.010485098
51503128,51503069,0.1261464,0.17872033,-0.28506646
51519649,51519585,0.14974612,-0.5116797,-0.2875803
51540667,51540608,-0.817348,0.587237,-0.07851869
51561691,51561631,0.5251454,-0.12048847,0.3013056
51582715,51582650,0.75533855,-0.20296268,-0.05185967
51600731,51600672,-0.20723796,0.090679616,-0.03321056
51621752,51621692,-0.0888613,-0.5684399,0.10528557
51642778,51642714,-0.2675636,0.41359758,-0.526161
51659291,51659231,0.6419221,-0.45651406,0.42386213
51680313,51680251,-0.48016346,0.13723485,-0.33904624
51701434,51701372,-0.35082445,0.52322745,-0.23173665
51722356,51722297,0.30031875,-0.5479746,0.5232433
51740374,51740316,-0.60100716,0.7079712,-0.36046022
51761443,51761384,0.41369796,-0.29121828,0.4841044
51782419,51782360,0.4887985,-0.29826358,0.2840007
51800437,51800379,-0.151091,0.66161394,-0.25657707
51821505,51821446,0.8761319,-0.7768273,0.6076969
51842481,51842422,-0.32655838,0.043720335,-0.38329875
51860506,51860443,-0.00286281,-0.19563648,0.16056228
51880021,51879961,0.24961282,-0.045838624,-0.22721672
51901046,51900983,-0.12085774,-0.09158833,0.038232487
51922062,51922005,0.48324546,-0.12432449,0.2694624
51940082,51940025,-0.52362776,-0.07719358,-0.1135983
51961104,51961047,-0.3731154,0.37239197,-0.0050316257
51982167,51982109,0.65830016,-0.7162063,-0.108675845
52003149,52003091,0.34618178,0.60798514,-0.46007955
52021172,52021109,-0.49324742,-0.47100246,0.34946442
52042192,52042131,0.35655022,-0.589954,0.031370427
52063212,52063153,0.25614583,0.889726,0.08030728
52079733,52079671,0.5105297,-0.2014475,-0.24547343
52100755,52100694,-0.9499181,0.31497785,-0.20623074
52121819,52121761,0.24829943,0.06581598,-0.16741173
52142795,52142736,0.5811623,-0.7013239,-0.13432331
52160817,52160757,-0.515644,0.29656443,0.32234862
52181882,52181823,-0.5441059,-0.39254522,0.03781874
52202860,52202800,0.3114662,-0.32969487,0.100634396
52219428,52219372,0.094546996,0.0075836475,-0.3942392
52240395,52240339,0.26583484,-0.40032965,0.03393308
52261421,52261361,0.36060584,0.47920868,-0.37330776
52282444,52282383,-0.06542021,-0.9113917,0.17962505
52300463,52300402,-0.55569494,0.64788777,-0.11545422
52321481,52321424,-0.22897139,-0.4172597,0.11413319
52342504,52342448,0.07338898,-0.1482652,0.1607371
52360526,52360464,0.50379825,0.30995467,0.35431364
52381545,52381487,-0.90752196,0.23140916,-0.21227144
52402567,52402509,-0.70248467,-0.80935085,-0.5903255
52423592,52423532,0.4775113,0.6103559,-0.19871368
52440108,52440049,0.5503999,-0.23873745,0.0131911
52461129,52461071,-0.01362761,0.2818658,0.15388753
52482200,52482138,-0.39719674,-0.04322998,0.27063817
52500167,52500111,0.2538096,-0.19814275,-0.46537483
52521194,52521134,0.15109143,0.5022645,0.059223033
52542261,52542201,-0.2019776,-0.31224835,0.35865623
52563241,52563183,0.5257117,-0.26575124,-0.025040576
52579799,52579740,0.1581514,0.34256688,-0.20073947
52600782,52600724,-0.026202807,-0.400944,-0.3993862
52621801,52621739,-0.38995823,0.63142836,-0.0025031653
52639860,52639803,0.10838646,-0.31256926,-0.19614819
52660839,52660779,0.11244094,0.3243873,-0.0425432
52681863,52681802,-0.7547572,0.010835773,0.34097007
52702882,52702824,0.25900215,-0.3713335,0.18145104
52720901,52720843,0.16239583,0.28063506,0.2623386
52741921,52741864,0.06699478,-0.29576784,0.20209844
52762946,52762886,0.14568467,-0.12853149,-0.12991695
52779467,52779405,-0.11907341,-0.23956107,0.14930478
52800485,52800426,0.03202823,-0.18059272,0.06378076
52821509,52821448,0.22561967,0.3805879,-0.52895206
52842576,52842516,-0.112920895,-0.36700982,0.6752847
52860549,52860489,-1.2590516,0.5647542,-0.20275837
52881570,52881512,-0.39196146,-0.33005044,0.09250785
52902639,52902578,0.955153,0.34304154,-3.5032324e-05
52920612,52920552,-0.16579048,-0.3540016,0.18757267
52941632,52941574,-0.93753254,-0.13727437,-0.09648484
52962710,52962641,0.24530226,-0.2339923,-0.44285047
52983683,52983620,0.7979978,-0.10721305,-0.13221247
53000242,53000182,0.7400731,-0.37432396,0.171592
53021216,53021157,-0.9553766,-0.025946397,-0.0004084587
53042236,53042179,-0.748947,0.39861622,0.1303425
53060302,53060244,0.68776906,-0.27720252,-0.12513268
53081281,53081221,0.23056312,1.0385497,0.056525968
53102299,53102242,-0.48913538,-0.29965007,-0.23612623
53123325,53123264,-0.09305713,-0.1934657,-0.028380265
53139869,53139814,0.032373194,-0.026344497,-0.046531163
53160863,53160804,1.2199845,-0.18908918,0.09969727
53181885,53181827,-0.6805005,0.48159292,0.1871898
53199902,53199845,-0.30811068,-0.45870644,-0.205496
53220927,53220867,0.5104198,0.09416131,-0.13457018
53241948,53241891,-0.468182,0.5044767,0.29744786
53263019,53262957,-0.40978572,-0.06799589,-0.33754954
53280988,53280930,0.54853046,0.58406216,0.44050962
53302018,53301952,0.5149699,-0.3542015,0.068498254
53323082,53323020,-1.0686845,-0.3658737,-0.45863205
53339549,53339492,-0.8498507,-0.11225952,0.12146929
53360619,53360559,0.7464355,-0.13237703,-0.43957797
53381596,53381537,0.8938503,-0.062731616,-0.09669362
53402620,53402561,-0.10532055,0.25649312,0.4796667
53420681,53420622,-0.30816734,-0.5108587,0.20062026
53441661,53441603,-0.45325804,0.63508683,0.31566018
53462688,53462622,0.5334291,-0.39348155,0.051634476
53480748,53480685,0.1687464,-0.10625383,0.027066149
53501724,53501662,-0.8900994,-0.19960742,0.23430716
53522746,53522688,-0.46173075,0.10466431,-0.35317466
53542265,53542204,0.11970578,-0.021774743,-0.096615165
53560282,53560223,0.6996851,0.15812093,-0.02290402
53581304,53581245,0.19810458,-0.49439397,-0.03785896
53602325,53602268,-1.1135437,0.82279575,0.0149114495
53620346,53620287,0.49566346,-0.34828523,-0.2892862
53641368,53641309,-0.0046091718,0.28630555,0.23757207
53662390,53662331,-0.220645,-0.38705957,0.34918934
53683456,53683398,-0.18652938,0.27462718,-0.47201616
53699928,53699870,0.27939627,-0.27782375,0.04819344
53720995,53720938,0.78543943,0.18225756,0.01795668
53741975,53741915,-0.32896438,-0.276981,-0.021430386
53759991,53759933,-0.75820524,-0.051489305,-0.19874306
53781059,53781001,0.53169143,0.04441238,-0.21511336
53802037,53801978,0.4213378,0.13501589,0.23503293
