gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0031957934,0.058323227,-1.5578351e-08,0.0,1.1950996e-07,-6.8474164,0.27517995,-0.039091658,0.47221747
0.0042610574,0.055926383,-2.8102844e-08,0.0,1.2026213e-07,-6.8905125,0.2750040420377359,-0.0390678817622641,0.4723217911320754
0.0053263223,0.052464277,-5.4830817e-08,0.0,1.2153662e-07,-6.9635353,0.2748281340754717,-0.0390441055245283,0.4724261122641509
0.0061252713,0.049534798,-3.268856e-08,0.0,1.2274845e-07,-7.0329685,0.2746522261132075,-0.0390203292867924,0.4725304333962264
0.0063915877,0.04793691,-6.823167e-09,0.0,1.2354238e-07,-7.078458,0.2745010073584906,-0.0389986652641509,0.4726201521132075
0.0063915877,0.046605323,-2.0235644e-09,0.0,1.241901e-07,-7.115568,0.2743918516981132,-0.0389805998301886,0.4726849926415094
0.0063915877,0.04500743,-2.6188394e-09,0.0,1.2490048e-07,-7.15627,0.2742826960377358,-0.0389625343962264,0.4727498331698113
0.0063915877,0.043675847,-2.0746935e-09,0.0,1.257362e-07,-7.204154,0.2741735403773585,-0.0389444689622641,0.4728146736981132
0.0063915877,0.04261058,-1.5258786e-09,0.0,1.2671818e-07,-7.260417,0.2740710399622642,-0.0389307119132075,0.4728752146037736
0.0063915877,0.041545317,-1.5444709e-09,0.0,1.2778374e-07,-7.321469,0.2739708812075471,-0.0389184707773584,0.4729342426792453
0.0063915877,0.040480047,-1.5630771e-09,0.0,1.2889109e-07,-7.3849163,0.2738707224528302,-0.0389062296415094,0.472993270754717
0.0055926396,0.038615838,6.040577e-09,0.0,1.3114757e-07,-7.514203,0.2737707946415094,-0.0388950668754716,0.4730520648679245
0.005060006,0.03808321,6.5277583e-09,0.0,1.3227582e-07,-7.5788465,0.273672743245283,-0.0388926658641509,0.4731089580377358
0.0034621095,0.036219,9.0485015e-09,0.0,1.3440693e-07,-7.7009497,0.2735746918490566,-0.0388902648528301,0.4731658512075472
0.0026631611,0.03488742,8.717907e-09,0.0,1.3572323e-07,-7.776368,0.2734766404528301,-0.0388878638415094,0.4732227443773584
0.0013315806,0.033289514,2.871431e-08,0.0,1.3735288e-07,-7.8697405,0.2733983039622641,-0.0388894266792452,0.4732678973584905
0.0002663161,0.0314253,1.4290052e-08,0.0,1.38899e-07,-7.9583263,0.2733413722264151,-0.0388952931245283,0.4733003038490566
0.0,0.029294778,5.0622653e-09,0.0,1.4023617e-07,-8.034941,0.273284440490566,-0.0389011595698113,0.4733327103396226
-0.00079894846,0.026365299,5.495786e-09,0.0,1.4220015e-07,-8.147469,0.273227508754717,-0.0389070260150943,0.4733651168301886
-0.0013315806,0.024767399,5.5388214e-09,0.0,1.4314035e-07,-8.20134,0.2731767629811321,-0.0389200011698113,0.4733933330566038
-0.001864213,0.023435822,5.397374e-09,0.0,1.4412237e-07,-8.257604,0.2731271147169811,-0.0389342375471698,0.4734208058490566
-0.002396845,0.022104241,5.3741336e-09,0.0,1.451461e-07,-8.316259,0.2730774664528302,-0.0389484739245283,0.4734482786415094
-0.0034621095,0.018908445,6.831403e-09,0.0,1.4761153e-07,-8.457518,0.273033452,-0.0389632627547169,0.4734724542264151
-0.0039947424,0.017044235,9.937267e-09,0.0,1.490532e-07,-8.540119,0.273009508,-0.0389800196981132,0.4734848835094339
-0.005060006,0.013848438,4.9463407e-09,0.0,1.5112161e-07,-8.65863,0.272985564,-0.0389967766415094,0.4734973127924528
-0.0053263223,0.012783175,3.249212e-09,0.0,1.5208272e-07,-8.713699,0.2729616199999999,-0.0390135335849056,0.4735097420754717
-0.0055926396,0.011717911,3.23062e-09,0.0,1.530229e-07,-8.767567,0.2729456626415094,-0.0390317955283018,0.473517433245283
-0.0061252713,0.010386329,4.7440682e-09,0.0,1.5394222e-07,-8.820239,0.2729352773584905,-0.0390511074716981,0.473521818754717
-0.0063915877,0.008788433,4.337922e-09,0.0,1.5486154e-07,-8.872913,0.2729248920754717,-0.0390704194150943,0.4735262042641509
-0.0063915877,0.007456852,2.967117e-09,0.0,1.5578085e-07,-8.925585,0.2729145067924528,-0.0390897313584905,0.4735305897735849
-0.006657903,0.0063915877,3.0430904e-09,0.0,1.5667926e-07,-8.977061,0.2729146558490566,-0.0391095494150943,0.4735288760377358
-0.007456852,0.0042610588,3.1004723e-09,0.0,1.5830892e-07,-9.070433,0.2729152563773585,-0.0391293891622641,0.4735269009056603
-0.007456852,0.0034621095,2.0463053e-09,0.0,1.5910287e-07,-9.115923,0.2729158569056604,-0.0391492289094339,0.4735249257735849
-0.007456852,0.0021305294,2.0230648e-09,0.0,1.6062809e-07,-9.203312,0.2729203789433962,-0.0391694452301886,0.4735206511698113
-0.007456852,0.0010652647,2.6664326e-09,0.0,1.6135937e-07,-9.245212,0.2729329073962264,-0.0391904303886792,0.4735116818113207
-0.007456852,0.00026631617,1.9905277e-09,0.0,1.6204885e-07,-9.284715,0.2729454358490566,-0.0392114155471698,0.4735027124528301
-0.007456852,-0.00026631617,6.5731187e-10,0.0,1.6344869e-07,-9.36492,0.2729579643018868,-0.0392324007056603,0.4734937430943396
-0.007456851,-0.002130529,2.6106548e-09,0.0,1.6482765e-07,-9.443929,0.2729809294716981,-0.0392532234339622,0.4734787730566037
-0.007456852,-0.0031957938,3.2540224e-09,0.0,1.6553803e-07,-9.484631,0.273008396754717,-0.0392739760943396,0.473461214490566
-0.0082558,-0.0053263237,-0.0002663128,0.0,1.6712592e-07,-9.575611,0.2730358640377358,-0.0392947287547169,0.4734436559245283
-0.008255798,-0.006391588,-0.00079894555,0.0,1.6785717e-07,-9.617508,0.2730640405660377,-0.0393149771698113,0.4734257294339623
-0.007456853,-0.009321064,-0.0010652553,0.0,1.6952866e-07,-9.713276,0.2731018628301886,-0.0393283678490566,0.4734027991698113
-0.0071905362,-0.010652645,-0.0010652608,0.0,1.7021813e-07,-9.752781,0.2731396850943396,-0.0393417585283018,0.4733798689056603
-0.006125272,-0.012516859,-0.001065261,0.0,1.7124191e-07,-9.811439,0.2731775073584905,-0.0393551492075471,0.4733569386415094
-0.0053263223,-0.01304949,-0.0010652603,0.0,1.7182691e-07,-9.844957,0.2732182373962264,-0.0393646709056603,0.4733326341886792
-0.0045273756,-0.013848439,-0.0010652562,0.0,1.7247463e-07,-9.88207,0.2732626930188679,-0.0393692354716981,0.4733065690566038
-0.003994743,-0.014647388,-0.0010652611,0.0,1.7299695e-07,-9.911995,0.2733071486415094,-0.0393738000377358,0.4732805039245283
-0.002396845,-0.015180021,-0.0010652607,0.0,1.7389537e-07,-9.96347,0.2733516042641509,-0.0393783646037735,0.4732544387924528
-0.0018642133,-0.01571265,-0.0010652617,0.0,1.7433413e-07,-9.988609,0.2734068780377358,-0.0393740702641509,0.473222865509434
-0.00079894846,-0.01597897,-0.0010652619,0.0,1.7516984e-07,-10.036493,0.2734647188301886,-0.0393676738113207,0.4731899852075472
-0.0002663162,-0.016245283,-0.0010652617,0.0,1.7571308e-07,-10.067618,0.2735225596226415,-0.0393612773584905,0.4731571049056604
0.00026631568,-0.016777914,-0.0010652582,0.0,1.7648614e-07,-10.111911,0.2735784680754717,-0.0393539143433962,0.473125413245283
0.001065264,-0.017310552,-0.0010652549,0.0,1.772383e-07,-10.155007,0.2736254580377358,-0.0393420902716981,0.4730992076226415
0.0021305291,-0.01784318,-0.001065256,0.0,1.7771887e-07,-10.182542,0.273672448,-0.0393302662,0.473073002
0.0034621092,-0.018908449,-0.0010652621,0.0,1.7819941e-07,-10.210073,0.2737194379622641,-0.0393184421283018,0.4730467963773585
0.0042610574,-0.019441076,-0.0010652603,0.0,1.7851278e-07,-10.228029,0.2737794075471698,-0.0393003151132075,0.4730135869811321
0.0050600055,-0.020240024,-0.001065256,0.0,1.7899333e-07,-10.255563,0.2738500853207547,-0.0392769881698113,0.4729745994716981
0.0061252704,-0.02130529,-0.0010652615,0.0,1.7980817e-07,-10.30225,0.2739207630943396,-0.0392536612264151,0.4729356119622641
0.0063915877,-0.02130529,-0.001065265,0.0,1.8037233e-07,-10.334574,0.2739914408679245,-0.0392303342830188,0.4728966244528302
0.006657903,-0.02130529,-0.001065263,0.0,1.8060216e-07,-10.347742,0.2740472370566038,-0.039209441335849,0.4728660233207547
0.007190536,-0.02130529,-0.0010652612,0.0,1.8085285e-07,-10.362104,0.2741017005660377,-0.0391887663584905,0.4728361732075472
0.007456851,-0.021571606,-0.0010652635,0.0,1.8114535e-07,-10.378864,0.2741561640754717,-0.039168091381132,0.4728063230943396
0.0077231666,-0.022104237,-0.0010652634,0.0,1.8154233e-07,-10.401609,0.2742164465660377,-0.0391436418716981,0.4727733927169811
0.008255801,-0.022370558,-0.0010652576,0.0,1.8191842e-07,-10.423159,0.2742911379622641,-0.0391098459018867,0.4727328350188679
0.008788434,-0.022370558,-0.001065263,0.0,1.8214824e-07,-10.436325,0.2743658293584906,-0.0390760499320754,0.4726922773207547
0.009853696,-0.022370558,-0.001065261,0.0,1.8244076e-07,-10.453085,0.274440520754717,-0.0390422539622641,0.4726517196226414
0.010386328,-0.022370558,-0.001065261,0.0,1.8252433e-07,-10.457874,0.2745040544150943,-0.0390101830943396,0.4726174743773584
0.010652645,-0.022370558,-0.001065263,0.0,1.8262878e-07,-10.463859,0.274561776754717,-0.0389790107169811,0.4725865168679245
0.0114515945,-0.022104241,-0.0010652601,0.0,1.8285861e-07,-10.477028,0.2746194990943396,-0.0389478383396226,0.4725555593584906
0.011984225,-0.021571606,-0.0010652588,0.0,1.8294219e-07,-10.481815,0.2746772691320754,-0.0389164330566037,0.4725245918867924
0.012516857,-0.021038972,-0.0010652574,0.0,1.8304665e-07,-10.487801,0.2747367324528302,-0.0388767596226415,0.472493270754717
0.013582122,-0.020240024,-0.0010652603,0.0,1.8333918e-07,-10.50456,0.2747961957735849,-0.0388370861886792,0.4724619496226415
0.014114756,-0.020240024,-0.0010652612,0.0,1.8344363e-07,-10.510546,0.2748556590943396,-0.0387974127547169,0.472430628490566
0.014647388,-0.020240024,-0.0010652612,0.0,1.8350632e-07,-10.514137,0.2749120166792453,-0.0387562109660377,0.4724012224528302
0.015978966,-0.019441077,-0.0010652549,0.0,1.836108e-07,-10.520124,0.2749636621132075,-0.0387126902943396,0.4723747220754717
0.017044231,-0.01917476,-0.0010652586,0.0,1.8369433e-07,-10.52491,0.2750153075471698,-0.0386691696226415,0.4723482216981132
