gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117074941452e-07,-9.797073037470724,0.2772260219203747,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099118925058548e-07,-9.797073,0.27722601384074935,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120887587822e-07,-9.797074887587822,0.27722600576112405,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117299765808e-07,-9.797073149882904,0.27722600039706446,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911881264637e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120775175644e-07,-9.797074775175643,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119299765807e-07,-9.797073299765808,0.2772260049911409,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260127166276,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911737470726e-07,-9.797073,0.27722602079625286,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099118587822015e-07,-9.797073,0.27722602796638585,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709912055035129e-07,-9.797074550351288,0.27722602304449645,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601496487115,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119524590165e-07,-9.797073524590163,0.2772260068852459,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260013280197,-0.033750117,0.4714321016815994
0.0,0.0,0.0,0.0,1.7099117599531617e-07,-9.797073,0.277226,-0.033750117,0.4714321061826698
0.0,0.0,0.0,0.0,1.7099119725995317e-07,-9.797074362997657,0.277226,-0.033750117,0.47143211156908665
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211695550347
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321195752125
0.0,0.0,0.0,0.0,1.7099118498829039e-07,-9.797073749414519,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119351288055e-07,-9.797074175644028,0.277226,-0.033750117,0.47143211955106673
0.0,0.0,0.0,0.0,1.7099119861826698e-07,-9.797073861826698,0.277226,-0.033750117,0.47143211611241215
0.0,0.0,0.0,0.0,1.7099120100702575e-07,-9.797074100702575,0.277226,-0.033750117,0.4714321107259953
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321053395784
0.0,0.0,0.0,0.0,1.7099118948477752e-07,-9.797073974238875,0.277226,-0.033750117,0.4714321027440152
0.0,0.0,0.0,0.0,1.7099118976580796e-07,-9.797073988290398,0.277226,-0.033750117,0.47143210543325526
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321108196721
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.471432116206089
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321195439124
0.0,0.0,0.0,0.0,1.709911932318501e-07,-9.797074161592505,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.709911780093677e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119763466043e-07,-9.797073763466042,0.277226,-0.033750117,0.4714321195626925
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321168618267
0.0,0.0,0.0,0.0,1.6999861229508196e-07,-9.740203213114754,0.277226,-0.033750117,0.4714321114754098
0.0,0.0,0.0,0.0,1.6623077290398127e-07,-9.524321901639345,0.277226,-0.033750117,0.471432106088993
