gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.007190536,-0.00026631617,-3.9764076e-09,-0.7374143,1.6580965e-07,-9.500195,0.27525684,-0.031263854,0.4727554
0.0055926396,-0.001864213,-4.004296e-09,1.4760256,1.6572606e-07,-9.495403,0.2752906889108911,-0.031261933346534654,0.47273581504950496
0.0037284256,-0.0037284256,-4.698793e-09,2.7820623,1.6564249e-07,-9.490616,0.2753245378217822,-0.03126001269306931,0.4727162300990099
0.0015978969,-0.0058589545,-1.2017536e-08,1.5957354,1.6557982e-07,-9.487024,0.27535838673267327,-0.03125809203960396,0.47269664514851484
0.00026631617,-0.007723168,-2.8299172e-09,-1.4628575,1.6557982e-07,-9.487024,0.2753909156435644,-0.03125721734653465,0.472677757029703
0.0,-0.00958738,-1.0184228e-09,-3.0861259,1.6562161e-07,-9.48942,0.27541332455445544,-0.03126436168316832,0.4726642112871287
-0.00026631617,-0.011984227,-1.0602557e-09,-2.1068978,1.656634e-07,-9.491815,0.27543573346534655,-0.03127150601980198,0.4726506655445545
-0.001864213,-0.016511602,-3.5270573e-09,-0.08140288,1.6580965e-07,-9.500195,0.2754581423762376,-0.03127865035643564,0.4726371198019802
-0.0021305294,-0.016511602,-1.7539504e-09,-0.41180277,1.658932e-07,-9.50498,0.27546905623762374,-0.03128703003960396,0.472630196039604
-0.0021305294,-0.014381072,-1.7640481e-09,-0.0011970999,1.659977e-07,-9.510968,0.2754416532673267,-0.03129952754455446,0.47264534554455445
-0.002396845,-0.010120012,-4.479366e-09,0.166397,1.6612303e-07,-9.518148,0.2754142502970297,-0.03131202504950495,0.47266049504950497
-0.0029294773,-0.00479369,-7.6489215e-09,1.3192053,1.662275e-07,-9.524134,0.2753868473267327,-0.03132452255445545,0.47267564455445543
-0.0031957931,0.00479369,-6.299519e-09,0.56383455,1.6647823e-07,-9.5385,0.27537018108910893,-0.03133789341584158,0.4726844762376238
-0.0034621095,0.009321064,-7.5325985e-09,-2.1428108,1.666663e-07,-9.549275,0.27537379534653467,-0.031352913950495054,0.47268137425742573
-0.004527374,0.010120012,3.5809946e-09,-0.6332663,1.6700055e-07,-9.568427,0.2753774096039604,-0.03136793448514852,0.47267827227722775
-0.005060006,0.0077231685,6.9021526e-09,-0.9768343,1.6710504e-07,-9.574413,0.27538102386138613,-0.031382955019801984,0.4726751702970297
-0.0055926396,0.002396845,5.219306e-09,-0.011970999,1.6729307e-07,-9.585188,0.2754231117821782,-0.03140114248514852,0.4726494192079208
-0.006657903,-0.006924219,1.7539293e-08,-2.930503,1.6758557e-07,-9.601946,0.27551008564356433,-0.031423024702970294,0.47259724415841586
-0.007190536,-0.0143810725,2.655839e-08,-4.650738,1.6777362e-07,-9.61272,0.2755970595049505,-0.031444906920792076,0.4725450691089109
-0.007456852,-0.02157161,1.5581465e-08,-5.374983,1.6789897e-07,-9.619902,0.2756840333663366,-0.03146678913861386,0.472492894059406
-0.007456852,-0.02902846,1.8028237e-08,-3.8259346,1.6800345e-07,-9.62589,0.27587268940594056,-0.03148742591089109,0.47238115564356437
-0.007456852,-0.037284255,1.9870011e-08,-1.9524717,1.6812882e-07,-9.633072,0.2761359123762376,-0.03150714935643564,0.4722257374257426
-0.007456852,-0.046339005,2.169788e-08,-1.9405007,1.6825416e-07,-9.640253,0.27639913534653465,-0.031526872801980195,0.4720703192079208
-0.007456851,-0.06444849,1.0459451e-08,-4.3299136,1.6846306e-07,-9.652224,0.27666235831683167,-0.031546596247524754,0.47191490099009903
-0.007456852,-0.083090626,5.6471286e-08,-3.1304193,1.6867203e-07,-9.664197,0.277191353960396,-0.03156451915841584,0.47160175287128714
-0.007190536,-0.14061493,7.896688e-08,3.2333694,1.691526e-07,-9.6917305,0.27783847079207924,-0.03158164183168317,0.47121850257425746
-0.006657903,-0.16911073,9.031384e-08,1.8495208,1.6931973e-07,-9.701307,0.2784855876237624,-0.03159876450495049,0.4708352522772277
-0.0063915877,-0.20080236,8.184091e-08,-0.35673603,1.6948688e-07,-9.710884,0.2791327044554456,-0.03161588717821782,0.47045200198019804
-0.0063915877,-0.23489083,6.852685e-08,-1.195904,1.6965404e-07,-9.720461,0.2801213415841584,-0.031628861207920786,0.46985913217821784
-0.0061252713,-0.27137613,9.384834e-08,-2.1152773,1.6982119e-07,-9.730038,0.28119129306930696,-0.03164084746534653,0.469216352970297
-0.0055926386,-0.31265512,1.2700599e-07,-1.9704279,1.6998828e-07,-9.739612,0.28226124455445545,-0.03165283372277227,0.46857357376237624
-0.005060006,-0.35659733,1.6556086e-07,0.098162234,1.7011371e-07,-9.746798,0.28333119603960394,-0.03166481998019802,0.4679307945544554
-0.0042610588,-0.4261058,7.426786e-08,-0.54108965,1.7013456e-07,-9.747993,0.28453026990099006,-0.031674819940594054,0.4671968224752475
