gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.039947424,0.025300026,0.0010653726,0.0,1.660186e-07,-9.512165,0.27763823,-0.030496884,0.4714109
-0.064448506,0.018375812,0.0013317771,0.0,1.634278e-07,-9.363723,0.2777711048795944,-0.030936704248415714,0.4713032433206591
-0.080693774,0.009853708,0.0021308123,0.0,1.621533e-07,-9.290701,0.27790397975918885,-0.03137652449683143,0.47119558664131816
-0.09933591,-0.0021305138,0.0031961775,0.0,1.6102508e-07,-9.226058,0.27803685463878325,-0.031816344745247145,0.4710879299619772
-0.119842246,-0.01784317,0.004261564,0.0,1.6006398e-07,-9.17099,0.27839802742712294,-0.032552275697084916,0.4708221654245881
-0.1456749,-0.0399474,0.005593367,0.0,1.5916555e-07,-9.119514,0.27887850428390365,-0.03344294837135615,0.4704737767807351
-0.17816545,-0.069508456,0.007458605,0.0,1.5828802e-07,-9.069236,0.2793589811406844,-0.03433362104562738,0.47012538813688215
-0.21172126,-0.10146635,0.009855376,0.0,1.5755677e-07,-9.027338,0.2798721624334601,-0.03526527677693283,0.4697515871989861
-0.24048348,-0.12942949,0.012252293,0.0,1.5703444e-07,-8.997412,0.2804569399239544,-0.03628665217363752,0.46932215394169835
-0.26418567,-0.15259907,0.014381904,0.0,1.5670015e-07,-8.978258,0.28104171741444867,-0.037308027570342205,0.4688927206844107
-0.30280152,-0.18668745,0.01944142,0.0,1.5638676e-07,-8.960302,0.28162649490494296,-0.03832940296704689,0.46846328742712295
-0.31531855,-0.1944104,0.02210424,0.0,1.5638676e-07,-8.960302,0.28204105776932825,-0.039184690671736376,0.4681406685931559
-0.32250893,-0.19654112,0.024234524,0.0,1.5647029e-07,-8.965088,0.28245041756653994,-0.040034901460076044,0.46782131482889733
-0.32517216,-0.19414432,0.025832228,0.0,1.5661655e-07,-8.973468,0.28285977736375156,-0.04088511224841571,0.46750196106463876
-0.3257048,-0.18908426,0.027429976,0.0,1.568255e-07,-8.985439,0.2832395934347275,-0.04179987617237009,0.46719018737642587
-0.32463956,-0.18189375,0.029027741,0.0,1.57118e-07,-9.002198,0.28360184296577945,-0.04275302304182509,0.4668829207604563
-0.32224274,-0.17310525,0.03089186,0.0,1.574523e-07,-9.021352,0.28396409249683147,-0.0437061699112801,0.4665756541444867
-0.31212276,-0.1525989,0.034353994,0.0,1.5820447e-07,-9.064449,0.28429237158428394,-0.04459748274397972,0.4662931231812421
-0.30360064,-0.14034827,0.03648447,0.0,1.587477e-07,-9.095572,0.2845349640304183,-0.04533282614068441,0.4660729851330799
-0.2924157,-0.12649937,0.03914671,0.0,1.5943718e-07,-9.1350765,0.2847775564765526,-0.0460681695373891,0.46585284708491764
-0.282029,-0.11611349,0.041278422,0.0,1.600222e-07,-9.168597,0.28502014892268696,-0.04680351293409379,0.4656327090367554
-0.27297416,-0.10918935,0.042876597,0.0,1.6046096e-07,-9.193735,0.285212747756654,-0.04737874058935361,0.46545573859315587
-0.26205522,-0.10253137,0.0447409,0.0,1.6098326e-07,-9.223661,0.2854021938403042,-0.047943870855513306,0.4652814904309252
-0.23595628,-0.09107969,0.04873586,0.0,1.6219511e-07,-9.293096,0.28559163992395437,-0.048509001121673,0.46510724226869454
-0.22583616,-0.08841667,0.05033385,0.0,1.6263387e-07,-9.3182335,0.28576754714828895,-0.04905301033840304,0.4649420402661597
-0.2159825,-0.08628616,0.05193178,0.0,1.630517e-07,-9.342175,0.28593433244613436,-0.049582789060836505,0.46478293319391634
-0.19441086,-0.081758715,0.05539391,0.0,1.6388745e-07,-9.390059,0.2861011177439797,-0.05011256778326996,0.464623826121673
-0.18109514,-0.0788289,0.057524584,0.0,1.6443067e-07,-9.421185,0.2862465608365019,-0.05061309776045627,0.46448056619771866
-0.1688446,-0.07536704,0.05938864,0.0,1.6493213e-07,-9.449915,0.28632940012674274,-0.05102783141825095,0.4643837912420786
-0.14674038,-0.065247044,0.06231793,0.0,1.6570517e-07,-9.494207,0.2864122394169835,-0.051442565076045624,0.46428701628643854
-0.122771904,-0.051931344,0.06604634,0.0,1.6647824e-07,-9.538502,0.28649507870722435,-0.051857298733840304,0.4641902413307985
-0.11158665,-0.04420818,0.067377865,0.0,1.6681255e-07,-9.557655,0.2864975041825095,-0.052144631403041826,0.46415644311787074
-0.09827114,-0.034620386,0.06897555,0.0,1.6723038e-07,-9.581594,0.2864920752851711,-0.052419520254752855,0.464128796121673
-0.08735189,-0.026631322,0.070307314,0.0,1.6756466e-07,-9.600748,0.2864866463878327,-0.052694409106463884,0.4641011491254753
-0.07882974,-0.020239795,0.07137262,0.0,1.6781543e-07,-9.615116,0.2864426648922687,-0.05293768295944234,0.46410064179974647
-0.060453933,-0.0069239438,0.074302085,0.0,1.683586e-07,-9.646238,0.28636933738910014,-0.05315689166413182,0.4641207930291508
-0.04900248,0.00026686746,0.07589988,0.0,1.686929e-07,-9.665392,0.28629600988593157,-0.053376100368821296,0.4641409442585551
-0.026099263,0.012517468,0.07882939,0.0,1.6934062e-07,-9.702503,0.28621924846641317,-0.053566583678073515,0.46416646333333333
-0.017044328,0.016245529,0.07989477,0.0,1.6957046e-07,-9.715671,0.28613063031685676,-0.0536578830747782,0.4642105166666667
-0.009853762,0.018908642,0.08096004,0.0,1.6971671e-07,-9.7240505,0.2860420121673004,-0.05374918247148289,0.46425457000000003
0.0031957428,0.023435995,0.08309058,0.0,1.6998833e-07,-9.7396145,0.285953394017744,-0.05384048186818758,0.4642986233333333
0.010119961,0.025566537,0.084155835,0.0,1.7017634e-07,-9.750386,0.2858097547275032,-0.05388340821546261,0.4643819936755387
