gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.01997371,0.016777914,-7.083289e-09,0.0,1.694869e-07,-9.710883,0.28065553,-0.033027172,0.46944967
-0.020240024,0.017310549,-2.7831097e-09,0.0,1.6959135e-07,-9.716868,0.2806028359118727,-0.03308956591921665,0.4694767498408813
-0.020506345,0.01784318,-2.7737488e-09,0.0,1.6971671e-07,-9.7240505,0.2805501418237454,-0.03315195983843329,0.4695038296817625
-0.021038976,0.0181095,1.6636176e-09,0.0,1.6988386e-07,-9.733627,0.2804974477356181,-0.03321435375764994,0.4695309095226438
-0.02130529,0.017843181,2.202752e-09,0.0,1.7025992e-07,-9.755176,0.2804521630110159,-0.033271111796817625,0.4695539418604651
-0.021038972,0.017044231,3.3649465e-09,0.0,1.7038526e-07,-9.762357,0.2804122087637699,-0.03332381524602203,0.4695740623255814
-0.01917476,0.014913704,2.9081197e-09,0.0,1.7071959e-07,-9.781512,0.28037225451652387,-0.03337651869522643,0.46959418279069765
-0.018109499,0.01384844,2.511293e-09,0.0,1.7086583e-07,-9.78989,0.28033456580171356,-0.03342598905875153,0.4696131752631579
-0.017044235,0.012783175,1.3578884e-09,0.0,1.7092852e-07,-9.793484,0.2803084952019584,-0.033458879495716035,0.46962638315789473
-0.01597897,0.011984227,2.0915727e-10,0.0,1.7099121e-07,-9.797075,0.28028242460220315,-0.033491769932680535,0.4696395910526316
-0.014913704,0.0114515945,-1.2186085e-09,0.0,1.7107475e-07,-9.801861,0.28025635400244797,-0.03352466036964504,0.4696527989473684
-0.013848438,0.010918962,-1.2279151e-09,0.0,1.7115835e-07,-9.806652,0.280223355128519,-0.03355461870869033,0.4696703511750306
-0.01251686,0.010386328,-2.2065019e-09,0.0,1.7126283e-07,-9.812637,0.28018798195838435,-0.03358357222766218,0.46968939219094247
-0.010652645,0.009853696,-8.291668e-09,0.0,1.7138817e-07,-9.8198185,0.2801526087882497,-0.03361252574663403,0.46970843320685435
-0.008788433,0.009853696,-1.207428e-08,0.0,1.7147177e-07,-9.824609,0.2801160584577724,-0.03363613201713586,0.46972854827417376
-0.007723168,0.010386329,-4.8779927e-09,0.0,1.7149266e-07,-9.825805,0.28007707834761325,-0.03364870101835985,0.4697508802937576
-0.0069242185,0.01091896,-2.9123628e-09,0.0,1.7151353e-07,-9.827002,0.2800380982374541,-0.03366127001958384,0.46977321231334146
-0.004261058,0.011984225,-4.3477226e-09,0.0,1.7159708e-07,-9.831789,0.279999118127295,-0.03367383902080783,0.4697955443329253
-0.0034621095,0.012516859,-4.7166875e-09,0.0,1.7163892e-07,-9.834186,0.27995205031823744,-0.03368153548225214,0.4698230370746634
-0.0029294777,0.01304949,-2.6092146e-09,0.0,1.7165979e-07,-9.835382,0.27990416255813955,-0.033688737953488375,0.4698510530232558
-0.002396845,0.013582122,-2.599919e-09,0.0,1.7165975e-07,-9.835381,0.2798562747980416,-0.0336959404247246,0.4698790689718482
-0.002130529,0.013848438,-2.2406494e-09,0.0,1.7165976e-07,-9.835381,0.279808364124847,-0.03370190830966952,0.4699071765728274
-0.0013315806,0.014647388,-2.5813263e-09,0.0,1.7165979e-07,-9.835382,0.27976042955936353,-0.033706588848225215,0.46993537974296207
-0.0010652645,0.014913702,2.602932e-10,0.0,1.7165976e-07,-9.835381,0.27971249499388007,-0.03371126938678091,0.4699635829130967
-0.0010652647,0.014913704,2.6029326e-10,0.0,1.7165979e-07,-9.835382,0.279664538372093,-0.033715864425948594,0.4699918033537332
-0.0010652647,0.014913704,2.6029326e-10,0.0,1.7165979e-07,-9.835382,0.2796162937209302,-0.033719342943696454,0.4700202493268054
-0.0010652645,0.014913704,2.6029323e-10,0.0,1.7165976e-07,-9.835381,0.2795680490697674,-0.03372282146144431,0.47004869529987764
-0.00079894846,0.01571265,-1.6466276e-09,0.0,1.7163892e-07,-9.834186,0.27951980441860463,-0.03372629997919217,0.47007714127294986
0.0,0.01597897,-1.1396001e-09,0.0,1.7157622e-07,-9.830592,0.27947072152998775,-0.033727820190942476,0.47010621353733173
0.0,0.016245283,2.835337e-10,0.0,1.7149266e-07,-9.825806,0.27942119265605875,-0.03372829848347614,0.47013561902080786
0.0,0.016777914,2.9282987e-10,0.0,1.7142995e-07,-9.822212,0.27937166378212974,-0.03372877677600979,0.470165024504284
0.0,0.017044231,2.9747796e-10,0.0,1.7138817e-07,-9.8198185,0.27932183674418604,-0.03372853940636475,0.47019465206854344
0.0,0.017044235,2.97478e-10,0.0,1.7132551e-07,-9.816229,0.2792710353488372,-0.033725963354957166,0.47022500536107714
0.00026631617,0.017310549,-1.2109254e-09,0.0,1.7126283e-07,-9.812637,0.2792202339534884,-0.033723387303549575,0.4702553586536108
0.00079894846,0.01784318,-5.7407843e-09,0.0,1.7122102e-07,-9.810242,0.27916943255813953,-0.033720811252141984,0.47028571194614444
0.0010652647,0.0181095,-1.1969806e-09,0.0,1.7117925e-07,-9.807848,0.2791144208812729,-0.033716566602203187,0.4703186525091799
0.0010652647,0.0181095,3.160704e-10,0.0,1.7115835e-07,-9.806652,0.2790584591921665,-0.03371194544798042,0.4703521768665851
0.0010652647,0.0181095,3.160704e-10,0.0,1.7115835e-07,-9.806652,0.27900249750306,-0.03370732429375765,0.4703857012239902
0.0010652647,0.0181095,3.160704e-10,0.0,1.7115835e-07,-9.806652,0.278940568372093,-0.03370033709302325,0.4704229197674418
0.0010652645,0.018109497,3.1607034e-10,0.0,1.7113743e-07,-9.805452,0.2788695938555692,-0.03368976346389228,0.47046573791921664
0.0010652647,0.0181095,3.160704e-10,0.0,1.7109566e-07,-9.803061,0.2787986193390453,-0.03367918983476132,0.4705085560709914
0.0010652643,0.018109497,3.1607053e-10,0.0,1.7105387e-07,-9.800665,0.27872764482252144,-0.03366861620563035,0.4705513742227662
0.001864213,0.0181095,-6.1143988e-09,0.0,1.7097031e-07,-9.795877,0.278663704626683,-0.03364481370012239,0.47059094444308447
0.002396845,0.0181095,-2.8991636e-09,0.0,1.7092852e-07,-9.793484,0.2785999147368421,-0.033620728526315785,0.4706304452631579
0.0031957938,0.0181095,-4.506783e-09,0.0,1.7090763e-07,-9.792285,0.2785361248470012,-0.03359664335250918,0.4706699460832313
0.0061252713,0.0181095,-2.8621027e-08,0.0,1.7090763e-07,-9.792285,0.27846601875153,-0.0335591862252142,0.4707140917992656
0.007190535,0.018109499,-6.1143974e-09,0.0,1.7090763e-07,-9.792285,0.2783909633904529,-0.0335112510746634,0.4707618771725826
0.0077231675,0.018109497,-2.0953559e-09,0.0,1.7090761e-07,-9.792285,0.2783159080293758,-0.033463315924112606,0.4708096625458996
0.008788431,0.017843176,-1.5699747e-08,0.0,1.7090761e-07,-9.792285,0.2782456609424725,-0.033417799392900856,0.4708544287025704
0.010386327,0.016777914,-4.7049138e-08,0.0,1.7090761e-07,-9.792285,0.27820440492044063,-0.03338686571358629,0.4708809907588739
0.011185279,0.015446336,-3.377407e-08,0.0,1.7092852e-07,-9.793483,0.2781631488984088,-0.03335593203427173,0.4709075528151775
0.010918962,0.014647388,-2.1557731e-09,0.0,1.7097031e-07,-9.795877,0.27812189287637695,-0.03332499835495716,0.470934114871481
0.010386327,0.014114754,9.0831387e-10,0.0,1.7099117e-07,-9.797073,0.27808543511627903,-0.03329779465728274,0.4709575684332925
