timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
40441374,0.012102411,-0.0072459746,-0.007923115,4506,0,-0.08363018,0.093204126,-9.873833,4964,0
40447379,-0.012120895,0.0146146035,0.027758688,6005,0,-0.2672301,-0.56245065,-9.809997,4966,0
40451883,0.0071423897,-0.016805125,-0.014795335,4504,0,0.05585283,0.31795225,-9.595399,4964,0
40456387,0.0049735783,0.0012285488,0.025565963,4504,0,-0.29277074,-0.63246286,-9.947774,5012,0
40462394,-0.003895338,-7.2847666e-05,-0.017309448,6007,0,0.06719356,-0.039628237,-9.476045,4918,0
40466898,0.01673675,-0.0006442172,0.023586746,4504,0,-0.2331393,-0.042565882,-10.069118,4964,0
40471404,-0.008466094,0.010838892,0.003081616,4506,0,-0.096997336,-0.42787027,-9.499885,4965,0
40480457,-0.0029414352,0.012130017,0.031622585,4547,0,-0.24874434,-0.6029999,-9.879328,4967,0
40484917,-0.002976944,-0.0060630757,-0.014761027,4460,0,0.11415181,0.2425304,-9.544513,4963,0
40495472,-0.0054260455,0.0010812706,0.008300562,10555,0,-0.17066056,-0.45933932,-9.754956,8690,0
40499936,0.012014215,-0.010244848,-0.013377592,4464,0,-0.051849484,0.187737,-9.849755,4965,0
40504436,-0.01800703,0.008599678,0.037766743,4500,0,-0.31591234,-0.5953987,-9.822162,4967,0
40510489,0.00080920546,-0.0029389493,-0.021994099,6053,0,0.12593462,0.2373197,-9.6275425,4963,0
40514946,-0.00853322,0.008211326,0.030762216,4457,0,-0.31371674,-0.53145367,-10.010453,4965,0
40519453,-0.0153629705,0.002407783,-0.011200988,4507,0,0.04239921,-0.1608095,-9.477227,4965,0
40525502,0.006387915,-0.0034579104,0.016172396,6049,0,-0.13901591,0.103168204,-10.0041275,4965,0
40529962,-0.020254277,0.0063293115,0.0062548723,4460,0,-0.11601814,-0.57505155,-9.524607,4970,0
40540517,-0.0061378987,0.009379558,0.023350308,6052,0,-0.37465328,-0.6294734,-9.8627615,4963,0
40544976,0.0072838757,-0.006786559,-0.022835232,4459,0,0.15748473,0.2898199,-9.518904,4965,0
40549482,0.00927577,0.005580258,0.02999566,4506,0,-0.3880588,-0.40416026,-10.074258,5017,0
40555532,0.0017968599,0.005114141,-0.011236122,6050,0,0.04898283,-0.26089016,-9.45731,4914,0
40559991,0.021303758,-0.0060527297,0.015019707,4459,0,-0.105375625,0.18177621,-9.931134,4964,0
40564495,-0.00858845,0.012448482,0.014598335,4504,0,-0.17700589,-0.72436893,-9.600248,4965,0
40575006,-0.00037296192,0.010275135,0.025457498,6006,0,-0.39760563,-0.7171727,-9.938586,4966,0
40579510,-0.0055809813,-0.0024068588,-0.023375498,4504,0,0.18856657,0.21051504,-9.448919,4965,0
40590021,-0.02043463,0.0077972487,-0.010015519,6006,0,-0.067594536,-0.5162513,-9.52027,4965,0
40594525,0.013167728,-0.013049645,0.013042676,4504,0,-0.056619946,0.29026634,-9.899797,4970,0
40599030,-0.02082991,0.012045695,0.022579866,4505,0,-0.29180714,-0.8161285,-9.658377,4960,0
40605036,-0.008062413,-0.010812898,-0.014646186,6006,0,0.16779229,0.33974487,-9.757957,4965,0
40609540,-0.015635364,0.007343463,0.034413688,4504,0,-0.4155926,-0.66145,-9.971203,4967,0
40620053,0.0062146937,-0.002921861,0.020629251,6008,0,-0.1793181,-0.06874402,-10.075317,4907,0
40624555,-0.020500666,0.008213275,-0.00647744,4502,0,-0.16328757,-0.62889946,-9.581093,4965,0
40629060,0.019712264,-0.006545725,0.00036371258,4505,0,0.041363813,0.52303725,-9.862911,4965,0
40633564,-0.001822477,0.007831229,0.031703327,4504,0,-0.35606182,-0.78346264,-9.705724,4965,0
40638114,0.00786775,-0.0063703167,-0.027567893,4550,0,0.21836552,0.46403924,-9.682885,4965,0
40642573,0.02867021,0.011782596,0.025285305,4459,0,-0.4559897,-0.5670129,-10.036318,4965,0
40653135,0.01144737,0.00089396304,0.0010953216,10562,0,0.043092582,0.05416192,-9.673687,8688,0
40657588,0.0017177132,0.020932825,0.017928993,4453,0,-0.35231093,-0.9655512,-9.682821,4966,0
40662093,0.003611451,-0.0051905424,-0.029564334,4505,0,0.22447176,0.3646842,-9.6754675,4965,0
40668144,0.00283141,0.0055227517,0.02926855,6051,0,-0.4132329,-0.64406925,-10.036502,4965,0
40672603,-0.019097835,0.0031936425,-0.028536113,4459,0,0.06892083,-0.15430936,-9.40975,4964,0
40683161,-0.030807562,0.008834287,-0.00031099538,6054,0,-0.27461332,-0.79501945,-9.590557,4965,0
40687617,0.0017713073,-0.009755123,0.0063837525,4456,0,0.12661152,0.58986896,-9.825337,4966,0
40698174,-0.005826595,-0.0034967773,-0.022002771,6051,0,0.21850638,0.4774354,-9.646602,4966,0
40702635,0.0063438234,0.009097161,0.03695807,4461,0,-0.3636242,-0.34821865,-10.041069,4965,0
40707138,-0.0072122496,0.010011028,-0.020804133,4503,0,-0.0063731438,-0.2314943,-9.391427,5028,0
40713190,0.027053338,-0.009042952,0.016502917,6052,0,0.019787421,0.22557984,-10.056371,4903,0
40717648,-0.005096567,0.0063487333,-0.010316699,4458,0,-0.33261785,-0.8796838,-9.644293,4966,0
40722152,0.035411064,-0.009110049,-0.0015746749,4504,0,0.15277123,0.6166825,-9.7347765,4964,0
40732663,-0.0030335155,0.00933681,-0.026327541,6001,0,0.17678109,0.30698302,-9.605441,4966,0
40737167,0.02480542,-0.0019453131,0.041405555,4504,0,-0.3153252,-0.3033982,-10.008855,4964,0
40747678,0.020524086,-0.0074265995,0.0108013665,6006,0,0.060860608,0.38012728,-9.973408,4966,0
40752182,-0.02173451,0.016571442,-0.002697713,4504,0,-0.4301257,-0.9792724,-9.704294,4967,0
40756691,-0.002953714,-0.006764515,-0.010424996,4509,0,0.27455083,0.70341957,-9.65405,4962,0
40762693,-0.009041307,0.0061832834,0.024882874,6002,0,-0.4637201,-0.97721785,-9.895977,4966,0
40767198,-0.019067405,0.004626594,-0.02455142,4505,0,0.12700629,0.26207405,-9.569953,4965,0
40777708,-0.025452664,0.005248436,-0.009890182,6005,0,-0.20730859,-0.61753255,-9.465917,4890,0
40782212,0.020178074,-0.013282067,0.024440696,4504,0,0.16412501,0.525359,-9.915392,4965,0
40786716,-0.017208869,0.011809173,0.015436494,4504,0,-0.5436208,-0.96803665,-9.738532,4966,0
40791221,0.00074485916,-0.0034880252,-0.021602098,4505,0,0.35388553,0.76584125,-9.665004,4965,0
40795771,0.019769013,-0.007428671,0.03081392,4550,0,-0.43080103,-0.86928934,-9.9428005,4965,0
40800230,-0.019266967,0.00918051,-0.014148889,4459,0,0.042839248,0.06783853,-9.522209,4965,0
40810786,0.008991643,-0.0001412558,0.008573725,10556,0,-0.2795176,-0.39837575,-9.837001,8691,0
40815245,0.015978877,0.00016721466,-0.013666698,4459,0,0.34755033,0.6811814,-9.644028,4963,0
40819749,0.021212138,0.0059850635,0.04181705,4504,0,-0.4624351,-0.9521546,-9.898475,4965,0
40825804,-0.013277425,0.0054491377,-0.02420498,6055,0,0.08743691,0.10832744,-9.510664,4966,0
40830260,0.018728057,-0.0056303237,0.032377314,4456,0,-0.056460597,-0.033910785,-9.974285,4965,0
40840816,-0.0033382543,-0.006896615,0.0076896367,6051,0,0.24683732,0.53254706,-9.829227,4968,0
40845275,-0.020470807,0.012425541,0.00897949,4459,0,-0.6778165,-1.0275295,-9.755224,4962,0
40855831,0.0036069404,0.0023012238,0.025281964,6049,0,-0.4104312,-0.732958,-9.970796,4964,0
40860290,-0.019659903,0.005168426,-0.03117126,4459,0,-0.095124885,-0.016305704,-9.508807,4964,0
40864794,0.019463805,-0.01084952,0.027409593,4504,0,-0.00645259,0.24616294,-10.007579,5040,0
40869299,-0.012278025,0.0110525405,0.0013320072,4505,0,-0.45446953,-0.87171715,-9.574468,4891,0
40875305,0.010262017,-0.0068112877,-0.0051148105,6006,0,0.33600724,0.6841521,-9.779786,4965,0
40879809,-0.00247584,0.009332998,0.013216855,4504,0,-0.6705529,-1.0752958,-9.875662,4964,0
40890320,0.025924837,-0.01365916,0.03382685,6006,0,-0.2681215,-0.62553215,-9.97227,4966,0
40894824,-0.020977158,0.0070784115,-0.028326208,4504,0,-0.15807357,-0.26895684,-9.568527,4963,0
40905336,-0.014692923,0.008546785,-0.00075808325,6007,0,-0.532353,-1.0728841,-9.669123,4965,0
40909840,0.014274188,-0.0065930937,0.00090118445,4504,0,0.4346111,0.69570786,-9.740298,4965,0
40914344,0.004334661,-0.0039697923,0.033015005,4504,0,-0.60974175,-1.0076128,-9.930231,4966,0
40920350,-0.0072196405,0.010244309,-0.01867051,6006,0,0.2981606,0.3639025,-9.54528,4965,0
40924854,0.016587386,-0.0031883074,0.037259143,4504,0,-0.1237508,-0.44181868,-9.94815,4965,0
40935365,0.019585827,-0.00716898,0.020691825,6003,0,0.2612552,0.5300476,-9.840183,4867,0
40939870,-0.027281696,0.011978423,-0.0037671202,4505,0,-0.61860895,-1.1214999,-9.709088,4965,0
40944374,0.006247363,0.005522509,-0.011297063,4504,0,0.4339329,0.7082522,-9.6585245,4964,0
40948878,0.009108128,-0.004907756,0.036024205,4504,0,-0.66187376,-0.916338,-10.021104,4965,0
40953428,-0.026044043,0.014826986,-0.0301397,4550,0,0.16888799,0.17442463,-9.490876,4965,0
40957887,0.023400497,-0.01738862,0.020725986,4459,0,-0.052098688,-0.19544394,-9.984068,4965,0
40968443,-0.0032191037,0.001885563,0.00016745023,10556,0,-0.024418477,0.050503872,-9.643574,8688,0
40972902,0.003639645,-0.0028449052,0.033895236,4459,0,-0.649069,-0.9085286,-9.939685,4964,0
40977407,-0.014489153,0.014481577,-0.033536658,4505,0,0.19020355,0.25379926,-9.4893675,4967,0
40983458,0.0165929,-0.015391037,0.029639995,6051,0,-0.10263162,-0.15148225,-9.992854,4963,0
40987919,-0.028181357,0.01965136,-0.018712232,4461,0,-0.4552265,-0.60974485,-9.603281,4967,0
40998473,-0.0014024,0.006240742,0.009706344,6051,0,-0.7004867,-1.1270669,-9.801244,4966,0
41002932,0.006834281,-0.0046062493,-0.008554367,4459,0,0.47198114,0.74874675,-9.682079,4964,0
41013488,-0.014944749,0.013398621,-0.020915164,6050,0,0.1399246,-0.0052091395,-9.4769945,4966,0
41017947,0.02159494,-0.014961947,0.030553924,4459,0,-0.019228667,-0.037631936,-9.955132,4964,0
41022451,-0.026656002,0.013991597,-0.004751959,4504,0,-0.5050169,-0.66701543,-9.712104,5064,0
41028503,0.007302025,-0.009456381,0.0071676862,6052,0,0.4851012,0.6564907,-9.636204,4865,0
41032962,-0.025774019,0.014554066,0.0018871081,4459,0,-0.77030885,-1.1930308,-9.8797,4964,0
41037469,-0.013870492,0.0027041065,-0.011348367,4507,0,0.42305654,0.6242449,-9.514691,4966,0
41047979,-0.02352144,0.015899617,-0.013920277,6008,0,-0.04763663,-0.24123909,-9.550266,4964,0
41052481,0.021680413,-0.01793118,0.021944588,4502,0,0.07380883,0.16220105,-9.90014,4965,0
41056986,-0.023767566,0.0070438473,0.0046524024,4505,0,-0.60937476,-0.88851434,-9.761344,4964,0
41062992,0.01080304,0.00030090075,-0.0038445438,6006,0,0.5039156,0.7363822,-9.6346855,4966,0
41067496,-0.017922742,0.009518143,0.020236736,4504,0,-0.7874442,-1.1427301,-9.956491,4964,0
41072002,-0.011386301,-0.00019012806,-0.01731438,4506,0,0.36897612,0.46841502,-9.526362,4966,0
41078007,0.01223507,-0.0068776924,0.020454593,6005,0,-0.33295974,-0.35282776,-9.96608,4965,0
41082511,-0.014196295,0.012988836,-0.012950439,4504,0,-0.18099247,-0.42471752,-9.519365,4963,0
41087044,0.02745198,-0.02580757,0.012499895,4533,0,0.1723885,0.37109298,-9.843159,4965,0
41096071,2.587515e-05,0.009168204,-0.012437317,4551,0,0.5333794,0.68789667,-9.541047,4965,0
41100529,0.027434807,-0.026404686,0.026324175,4458,0,-0.7169006,-0.91446507,-10.0401745,4965,0
41111088,0.0070163263,0.0024350125,-6.123155e-05,10559,0,0.16349837,0.17465457,-9.666952,8688,0
41120049,-0.0058803107,0.010104578,0.00038022574,8961,0,-0.11274187,-0.20395224,-9.66148,8689,0
41124553,0.0065320265,-0.008505395,0.023510458,4504,0,-0.3966056,-0.54932463,-10.053921,4964,0
41135064,0.011346912,-0.008974613,0.0155675365,6006,0,0.039498758,0.27298033,-9.858171,4963,0
41139568,-0.030025868,0.019189134,-0.00094342034,4504,0,-0.5620253,-0.9109929,-9.769884,4964,0
41150078,-0.011180228,0.0071287877,0.019900901,6005,0,-0.80124813,-0.89050275,-10.080739,4881,0
41154583,-0.008502274,0.007899111,-0.025965178,4505,0,0.31857997,0.39900464,-9.435444,4964,0
41159087,0.011515706,-0.01840686,0.026659515,4504,0,-0.26196197,-0.34983897,-9.984704,4965,0
41168097,0.013565278,-0.009875237,-0.014072233,4459,0,0.13417155,0.4852856,-9.8558655,4964,0
41172601,-0.001140919,-0.0059338952,0.031311236,4504,0,-0.648947,-0.9526251,-9.867916,4965,0
41183118,0.007838435,0.0015032089,-0.0006413308,10517,0,0.07750813,0.07672641,-9.725965,8688,0
41187616,-0.022069266,0.022548895,-0.0054576197,4498,0,-0.13933961,-0.469355,-9.609185,4967,0
