timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
39621934,39617101,0.0,0.0,0.0,7.425377e-05,0.0,0.0,0.0,0.0,0.0,1.0906619e-05,0.0,4.468113e-06,0.0,7.772239e-05,0.0,0.0,nan,0.0,0.0,0.0053257714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39628130,39627568,0.0,0.0,0.0,7.425377e-05,0.0,0.0,0.0,0.0,0.0,1.21713865e-05,0.0,3.6301665e-06,0.0,7.772239e-05,0.0,0.0,nan,0.0,0.0,0.0054203738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40125110,40120118,0.0,0.0,0.0,7.425377e-05,0.0,0.0,0.0,0.0,0.0,2.5511818e-05,0.0,1.4784011e-06,0.0,7.772239e-05,0.0,0.0,nan,0.0,0.0,0.0057980022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40624929,40624555,0.0,0.0,0.0,7.425377e-05,0.0,0.0,0.0,0.0,0.0,0.0002724295,0.0,5.584856e-06,0.0,7.772239e-05,0.0,0.0,nan,0.0,0.0,0.006171539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41120455,41120049,0.0,0.0,0.0,7.425377e-05,0.0,0.0,0.0,0.0,0.0,0.0006927907,0.0,3.315091e-05,0.0,7.772239e-05,0.0,0.0,nan,0.0,0.0,0.0065885093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41618905,41618546,0.0,0.0,0.0,7.425377e-05,0.0,0.0,0.0,0.0,0.0,0.0006976109,0.0,4.8832506e-05,0.0,7.772239e-05,0.0,0.0,nan,0.0,0.0,0.006715669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42120538,42115543,0.0,0.0,0.0,7.425377e-05,0.0,0.0,0.0,0.0,0.0,0.00058374705,0.0,3.4622786e-05,0.0,7.772239e-05,0.0,0.0,nan,0.0,0.0,0.0069303676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42621916,42617044,0.0,0.0,0.0,7.425377e-05,0.0,0.0,0.0,0.0,0.0,0.00033620498,0.0,3.0951738e-05,0.0,7.772239e-05,0.0,0.0,nan,0.0,0.0,0.0064576417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43125056,43120046,0.0,0.0,0.0,7.425377e-05,0.0,0.0,0.0,0.0,0.0,0.0002768248,0.0,2.0923431e-05,0.0,7.772239e-05,0.0,0.0,nan,0.0,0.0,0.0067595383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43623427,43623050,0.0,0.0,0.0,7.425377e-05,0.0,0.0,0.0,0.0,0.0,0.00016555052,0.0,1.0236785e-06,0.0,7.772239e-05,0.0,0.0,nan,0.0,0.0,0.006663939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
