timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
38998861,38998440,6684682,-0.0005186715,0.0008456532,0.0006693167,0.34906584,2.3394444e-09,2.3413986e-09,5.3131455e-09,6946826,0.0,0.0,0.041417606,0.4,0.00040115678,0.00040115678,5.0144595e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40962807,40957887,6684682,-0.00045798812,0.00088312506,0.0010581323,0.34906584,2.2983029e-09,2.2999649e-09,4.9213242e-09,6946826,0.0,0.0,0.042431623,0.4,0.00039984117,0.00039984117,4.998014e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41471922,41471445,6684682,-0.00040730598,0.00091158017,0.001180406,0.34906584,2.2757316e-09,2.277287e-09,4.7865933e-09,6946826,0.0,0.0,0.043474432,0.4,0.00039944032,0.00039944032,4.9930036e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41820158,41815242,6684682,-0.00037419543,0.00093712745,0.0012713452,0.34906584,2.2720872e-09,2.2735769e-09,4.7144466e-09,6946826,0.0,0.0,0.044490125,0.4,0.0004010657,0.0004010657,5.013321e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42306521,42301728,6684682,-0.00033204813,0.00096862746,0.0013872924,0.34906584,2.2552e-09,2.2566007e-09,4.597882e-09,6946826,0.0,0.0,0.045507506,0.4,0.0004014348,0.0004014348,5.0179524e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42779626,42774701,6684682,-0.00030042895,0.000999096,0.0015068742,0.34906584,2.2488904e-09,2.250215e-09,4.4948e-09,6946826,0.0,0.0,0.046567656,0.4,0.00040318075,0.00040318075,5.039759e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43302155,43297224,6684682,-0.00026623523,0.0010297025,0.001640267,0.34906584,2.2299385e-09,2.2311761e-09,4.3648165e-09,6946826,0.0,0.0,0.04757312,0.4,0.00040423704,0.00040423704,5.0529625e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44614447,44609582,6684682,-0.00020671905,0.0010767152,0.0019487154,0.34906584,2.163962e-09,2.1649833e-09,3.9938075e-09,6946826,-0.000537092,0.0007235734,0.04803674,0.4,0.00040148813,0.00040148819,5.0271374e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44680602,44680107,6684682,-0.00020425243,0.0010791973,0.0019623097,0.34906584,2.1628057e-09,2.163819e-09,3.9823926e-09,6946826,-0.0016776294,0.0022640992,0.04808969,0.4,0.00039809346,0.00039809346,5.028806e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44700107,44699673,6684682,-0.00020295322,0.0010795807,0.0019676264,0.34906584,2.1595576e-09,2.1605662e-09,3.972355e-09,6946826,-0.0023623894,0.0032052724,0.048081003,0.4,0.00039514832,0.00039514832,5.0260055e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44742096,44737210,6684682,-0.00020198342,0.0010818685,0.001976385,0.34906584,2.1618813e-09,2.1628865e-09,3.9710986e-09,6946826,-0.003314618,0.00446137,0.0481558,0.4,0.0003907843,0.00039078426,5.031833e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
