timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
39621846,39617101,0.99949557,0.012278781,-0.004048522,0.02900871,-0.0005993225,0.0030854426,-0.00024645022,-0.0019602822,0.002297669,-0.0664989,-5.0996687e-06,8.4895055e-06,7.69133e-06,0.0,0.0,0.00041954152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8463357e-08,2.3588702e-06,2.3591158e-06,4.7074495e-06,0.0014132402,0.0014131556,0.0010866232,0.00025929903,0.0002592949,0.00023538926,2.3331038e-11,2.3349843e-11,5.212129e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39628044,39627568,0.9994964,0.0122881085,-0.0040572723,0.028976297,-0.00044218198,0.0028134047,-0.00029185167,-0.0019283653,0.0022389584,-0.066545464,-5.0961808e-06,8.492015e-06,7.744195e-06,0.0,0.0,0.00041973058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8433933e-08,2.3420182e-06,2.3422617e-06,4.684569e-06,0.0013597948,0.0013597135,0.0010498628,0.00024251225,0.00024250866,0.00022152292,2.3307046e-11,2.3325814e-11,5.205482e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40624842,40624555,0.99949074,0.0119797615,-0.0042260094,0.029272398,-0.014088741,0.021459209,0.004461797,-0.0046222936,0.0057178205,-0.066373855,-4.839331e-06,8.664286e-06,9.844712e-06,0.0,0.0,0.0004198419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8575772e-08,2.3676337e-06,2.367838e-06,4.6554774e-06,0.0013857883,0.0013856996,0.0010651367,0.00023936327,0.00023935875,0.00021737516,2.3108968e-11,2.3126204e-11,4.9975746e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41618826,41618546,0.99948657,0.011459447,-0.0045514298,0.029574156,-0.016419848,0.023607654,0.0051911417,-0.0059331832,0.008167133,-0.065255105,-3.945307e-06,9.209221e-06,1.2148773e-05,0.0,0.0,0.0004385079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8819554e-08,2.378506e-06,2.3786613e-06,4.708787e-06,0.0013740386,0.0013739511,0.0010558667,0.00023780383,0.00023779915,0.00021679267,2.2760297e-11,2.2775596e-11,4.7600188e-11,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42621829,42617044,0.99948984,0.011088425,-0.0049403333,0.029541945,-0.013905684,0.01400559,0.0043657077,-0.00544533,0.0060895444,-0.06561712,-3.0836961e-06,9.831126e-06,1.4616679e-05,0.0,0.0,0.00045916744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894372e-08,2.3972052e-06,2.3973062e-06,4.744407e-06,0.0013813045,0.001381226,0.0010644203,0.00024219384,0.00024218933,0.00022057309,2.2361588e-11,2.237497e-11,4.4938667e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43623342,43623050,0.99949455,0.0105352495,-0.0053792843,0.029508462,-0.008691046,0.011139454,0.0007240934,-0.004564559,0.004650209,-0.066786475,-2.4549854e-06,1.0344581e-05,1.7037162e-05,0.0,0.0,0.00047255968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9057264e-08,2.4068177e-06,2.4068463e-06,4.804751e-06,0.0013607003,0.001360635,0.0010510535,0.0002384666,0.00023846298,0.00021824967,2.1931991e-11,2.1943674e-11,4.229993e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44620352,44620052,0.9995086,0.009405586,-0.0057310383,0.029347368,-0.009674966,0.010014844,0.0006654283,-0.0038883886,0.0038404146,-0.06662798,-2.0560315e-06,1.0709029e-05,1.938196e-05,-5.3419267e-06,7.196674e-06,0.0004777743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903537e-08,2.4202664e-06,2.4202045e-06,4.8213337e-06,0.002322077,0.002321776,0.0010710377,0.0002528557,0.00025285134,0.00022649787,2.1532805e-11,2.1542964e-11,3.973248e-11,3.9932083e-06,3.993209e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45619010,45618545,0.99992573,0.010349083,-0.00090441154,0.006372747,-0.15175037,-0.06922916,-0.4936379,-0.06428981,-0.041038256,-0.22625129,-1.8860733e-06,1.0853285e-05,2.2762333e-05,0.00011683442,0.0002877808,0.00059772993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4143286e-08,3.0447488e-06,3.0452081e-06,4.8442434e-06,0.003209874,0.0032095825,0.0010725722,0.0003795924,0.00037957888,0.00022464374,2.2086747e-11,2.2095813e-11,3.7366686e-11,6.180813e-07,6.1801416e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46622043,46621586,0.9998184,0.018706515,-0.003652163,0.000108590655,0.05538252,-0.095108606,-0.17115924,-0.0946428,-0.120331,-0.5320551,-1.8114677e-06,1.086417e-05,2.513926e-05,-0.00022175064,0.000117446194,0.00046822906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48262185e-08,4.0511172e-06,4.05324e-06,4.7843037e-06,0.0013677696,0.0013678214,0.0010263748,0.00024359096,0.00024358646,0.00020709947,2.3085457e-11,2.3093832e-11,3.5036377e-11,2.1673728e-07,2.1664229e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47620515,47620068,0.99974525,0.022552831,-0.0009387447,-0.00016245471,0.045906562,-0.031901512,-0.1650452,-0.057219293,-0.17675483,-0.71948904,-1.8546812e-06,1.069527e-05,2.6719543e-05,-0.00012251618,0.000114288516,0.00051231054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59635e-08,5.0832446e-06,5.0876265e-06,4.7152735e-06,0.0011967445,0.0011966999,0.001043138,0.00023253933,0.0002325295,0.00021667783,2.392866e-11,2.393795e-11,3.3004856e-11,1.7512198e-07,1.7496495e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48621803,48621499,0.99987257,0.015651105,0.0014354289,-0.0028072456,0.038894832,0.053554926,-0.08794827,-0.016078698,-0.14628154,-0.84131956,-1.7909915e-06,1.0498991e-05,2.8141803e-05,-9.6088974e-05,0.00012181108,0.0005511453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474446e-08,5.942027e-06,5.9469353e-06,4.696098e-06,0.0011415401,0.0011416092,0.0010270446,0.00021708831,0.00021709023,0.00020707565,2.4349493e-11,2.4359409e-11,3.1316207e-11,1.6848574e-07,1.6825604e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49620252,49619962,0.99992603,0.010947819,0.004109562,-0.003358668,0.04261571,-0.04635028,0.03180769,0.029298522,-0.1536944,-0.811433,-1.2745375e-06,1.0597161e-05,2.9613637e-05,-9.881512e-05,0.00013719316,0.0005820013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4231958e-08,6.636048e-06,6.64154e-06,4.6330383e-06,0.0012476401,0.0012475719,0.0011151197,0.00025756645,0.00025756154,0.0002450407,2.446175e-11,2.447233e-11,2.9765062e-11,1.6763184e-07,1.673787e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50617215,50616917,0.9998895,0.014215336,0.0038772724,-0.001988696,0.0062893513,-0.008907971,0.022552222,0.05246587,-0.1821811,-0.8283605,-1.5750747e-06,1.0660739e-05,3.0976655e-05,-0.00010005653,0.00013935126,0.00066281203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4879069e-08,7.035516e-06,7.0420274e-06,4.5496417e-06,0.0012131968,0.00121322,0.0010913096,0.0002484783,0.0002484805,0.00023633525,2.4166944e-11,2.417783e-11,2.83766e-11,1.6754561e-07,1.6729011e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
