timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
39587198,6946826,6684682,0,0,0,0,0,805.9985,666.0717,1611.997,1998.2156,0.0029989614,4.3486238e-05,9.360366e-10,-0.08490665,-0.23480798,-9.761119,0.0003018026,0.0015919475,0.0038912527,47.75,nan
39695266,6946826,6684682,0,0,0,0,0,805.9985,666.0717,1611.997,1998.2156,0.0028765313,4.399953e-05,9.0560814e-10,-0.09176115,-0.23247902,-9.765944,-0.00041085013,0.0007862502,0.0041553876,47.75,nan
40539089,6946826,6684682,0,0,0,0,0,805.9985,666.0717,1611.997,1998.2156,0.0051196944,0.00013935337,4.4993844e-09,-0.102840595,-0.17282537,-9.745702,-0.0011817461,8.2763945e-05,0.0033115894,47.875,nan
41588651,6946826,6684682,0,0,0,0,0,805.9985,666.0717,1611.997,1998.2156,0.008577825,0.00023574293,9.83167e-09,-0.107375294,-0.1710269,-9.754729,0.0027916788,0.00019158382,0.0042552236,48.0,nan
42612711,6946826,6684682,0,0,0,0,0,805.9985,666.0717,1611.997,1998.2156,0.00912813,0.0002487696,9.463853e-09,-0.11196378,-0.17306295,-9.7539215,0.002430862,0.00023945382,0.0055484334,48.125,nan
43554101,6946826,6684682,0,0,0,0,0,805.9985,666.0717,1611.997,1998.2156,0.007703458,0.00023646037,7.882894e-09,-0.0918939,-0.18416968,-9.740628,-0.00076415663,0.0017202566,0.003487217,48.125,nan
44599150,6946826,6684682,0,0,0,0,0,805.9985,666.0717,1611.997,1998.2156,0.007701332,0.00018630242,1.0309372e-08,-0.1378211,-0.24468693,-9.744531,0.0013520623,0.0044736634,0.0048268116,48.125,nan
45543592,6946826,6684682,0,0,0,0,0,805.9985,666.0717,1611.997,1998.2156,0.009771977,0.0004881622,2.541122e-07,-0.07253457,-0.40002003,-9.875893,-0.04000462,-0.053826828,-0.04043438,48.25,nan
46596144,6946826,6684682,0,0,0,0,0,805.9985,666.0717,1611.997,1998.2156,0.0139991455,0.0014146256,5.3812005e-07,-0.0121720815,-0.15596902,-9.902414,0.028866706,0.02784544,0.06720107,48.125,nan
47531560,6946826,6684682,0,0,0,0,0,805.9985,666.0717,1611.997,1998.2156,0.01371777,0.0013630777,5.102329e-07,0.101270296,-0.5067477,-9.534689,0.0027859898,-0.007604451,-0.045103367,47.5,nan
48557075,6946826,6684682,0,0,0,0,0,805.9985,666.0717,1611.997,1998.2156,0.0132025005,0.0011232556,3.672701e-07,-0.03281204,-0.41978383,-9.658123,-0.01995686,-0.013209813,0.02678095,47.0,nan
49599061,6946826,6684682,0,0,0,0,0,805.9985,666.0717,1611.997,1998.2156,0.013503317,0.001096899,3.6888744e-07,0.096121,-0.31040382,-9.78174,0.0037083968,0.010640679,0.057264663,47.0,nan
50526950,6946826,6684682,0,0,0,0,0,805.9985,666.0717,1611.997,1998.2156,0.012966772,0.0008940127,2.7490415e-07,0.11498486,-0.024576338,-9.515887,-0.02397648,0.015305476,-0.021621041,46.625,nan
51568991,6946826,6684682,0,0,0,0,0,805.9985,666.0717,1611.997,1998.2156,0.012639304,0.00069965696,2.0288691e-07,0.008860695,-0.23006792,-9.730195,0.01614832,0.015035332,-0.02119757,46.25,nan
52610925,6946826,6684682,0,0,0,0,0,805.9985,666.0717,1611.997,1998.2156,0.013039525,0.00062503957,1.8880806e-07,0.07324346,-0.3195918,-9.758058,0.00963538,-0.009952176,0.02376647,45.875,nan
53546310,6946826,6684682,0,0,0,0,0,805.9985,666.0717,1611.997,1998.2156,0.011454676,0.0005526581,1.9200857e-07,0.107439734,-0.31180727,-9.728013,-0.013674625,-0.006387139,-0.012495173,45.75,nan
54601856,6946826,6684682,0,0,0,0,0,805.9985,666.0717,1611.997,1998.2156,0.028329032,0.0009311833,2.8552998e-07,-0.11041011,-0.33270997,-9.913893,0.0073768017,0.00850944,0.03677435,45.75,nan
55561204,6946826,6684682,0,0,0,0,0,805.9985,666.0717,1611.997,1998.2156,0.03179172,0.0010061519,3.3380527e-07,0.15993038,-0.42101815,-9.6990385,-0.02291882,0.014585488,0.008685651,45.5,nan
56615196,6946826,6684682,0,0,0,0,0,805.9985,666.0717,1611.997,1998.2156,0.024600046,0.0009139608,2.90713e-07,0.07446372,-0.2191542,-9.681271,-0.049602468,-0.017123207,-0.0071503324,45.25,nan
57559593,6946826,6684682,0,0,0,0,0,805.9985,666.0717,1611.997,1998.2156,0.013127225,0.00065461674,2.0742242e-07,0.18483074,-0.38356537,-9.60893,0.059483465,0.004013343,-0.0074857567,45.0,nan
58595563,6946826,6684682,0,0,0,0,0,805.9985,666.0717,1611.997,1998.2156,0.012977408,0.00059816777,1.897932e-07,0.04763125,-0.46399063,-9.675695,0.028616387,-0.030147903,-0.0038779157,45.0,nan
59523375,6946826,6684682,0,0,0,0,0,805.9985,666.0717,1611.997,1998.2156,0.012704712,0.000778408,2.7042208e-07,-0.021872686,-0.5731263,-9.682146,0.033188768,-0.0374063,0.028118774,44.875,nan
