timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
39621621,39621561,-0.00085215754,0.0002789626,0.004553112
39623128,39623060,-0.0011801077,-3.0582945e-05,0.004439338
39644143,39644082,-0.0012200635,-0.00215521,0.0032307617
39662204,39662144,0.0014382938,0.00075192127,0.0025507787
39683191,39683127,-0.00064661185,-0.00026729738,0.0024645373
39704202,39704141,0.001054148,-0.0026298428,0.0043006986
39722265,39722204,-0.0001850152,0.00020474807,0.003893065
39743242,39743180,0.0005877624,-0.00048007505,0.0011654482
39764263,39764200,0.0011244451,0.0025316174,0.005438745
39785281,39785221,0.0008334597,-0.0012159098,-0.0021684652
39801801,39801739,0.00029461196,-0.00075524766,0.0030579073
39822818,39822758,-0.00029791496,-0.0018905029,0.005974319
39843841,39843780,0.0076609585,-0.0017197971,0.0014595666
39861862,39861797,-0.015755443,0.00080589013,0.0008869925
39882880,39882818,-0.010108242,-0.0056196963,-0.0026654894
39903900,39903839,0.0039646532,0.008851584,-0.0033507159
39924969,39924905,-0.0031355787,-0.00043461283,0.0037426676
39942940,39942878,-0.009780431,-0.0006448998,0.0017095308
39963960,39963899,-0.0034932664,0.0002118955,0.002765572
39985029,39984965,0.009207031,0.00014612224,0.0036095975
40001497,40001436,0.003670961,-0.0021076268,0.0055813906
40022562,40022502,0.0009912384,-0.0039121658,0.0050962376
40043539,40043478,-0.0036561943,0.003920729,0.0028901573
40064561,40064498,0.0009200638,-0.004188724,0.001878941
40082625,40082563,0.010545006,0.0020714547,0.008529472
40103598,40103537,0.0045361617,-0.000988967,0.0047885925
40124618,40124558,-0.00556818,0.005854653,-0.0009383824
40141138,40141078,-0.001433797,-0.0028667771,0.0049488004
40162159,40162096,0.009446814,0.0009421042,0.0031338404
40183179,40183116,-0.002359024,0.000115189294,0.003002803
40204200,40204139,-0.013619916,0.0043884884,0.001825934
40222216,40222155,0.0026553068,-0.003309986,0.00812384
40243236,40243176,0.011426464,0.002422516,0.0017272495
40264257,40264197,0.0016787809,0.0013821695,0.001707854
40282278,40282217,-0.012540089,-0.0010490414,0.009564734
40303298,40303237,-0.0010691057,0.0017946502,0.002424556
40324316,40324257,0.011997956,0.000109150715,0.0009728764
40345388,40345323,0.0026926408,-0.0010147968,0.0016967484
40361855,40361796,-0.0021155863,-0.003826213,0.002263922
40382922,40382860,-0.002404319,-0.0024833702,-0.0010207802
40403899,40403836,0.006821543,0.0024238483,0.0019514645
40421914,40421853,-5.436683e-05,0.0029792755,0.008034631
40442977,40442919,0.0009489542,-0.002340473,-0.00013112108
40464002,40463941,0.0023778016,-0.0033511773,-0.00308025
40481976,40481913,0.003890923,0.0053930753,0.0099108275
40503049,40502979,-0.0019564994,-0.0014387934,0.005507356
40524013,40523955,-0.0015862712,-0.0022376894,-0.002618773
40545035,40544976,-8.339441e-05,0.00094831485,-0.0008464744
40561552,40561492,0.012115241,-0.0010573067,0.004480078
40582573,40582513,0.0013251423,-0.0024834767,-0.003115974
40603593,40603534,-0.0127275,-0.0023788011,-0.0021865133
40624613,40624555,-0.0069636935,0.0019314352,0.00716712
40642633,40642573,0.016922178,0.0012212375,0.0027521213
40663653,40663594,0.0066378517,0.0011513359,-0.004722611
40684677,40684616,-0.020190667,0.00095868256,0.0020553742
40701190,40701132,0.0005906009,-0.0013505765,0.0023797983
40722210,40722152,0.016531294,-0.0037476723,-0.0048270454
40743283,40743226,-0.0016057445,0.0048648454,0.0003000924
40764259,40764194,-0.008745688,0.004033039,0.007960487
40782275,40782212,-0.004307469,-0.005169549,0.0026312151
40803338,40803279,0.00081269175,-0.0023140807,-0.0033042696
40824314,40824255,0.0021034866,0.0065195947,0.003937877
40842332,40842273,-0.0065536145,-0.0032564264,0.007899828
40863400,40863338,-0.0035271824,0.001220295,-0.0038986714
40884376,40884314,-0.00023136265,0.002609849,-0.0049423417
40905399,40905336,0.00044401427,0.0010473845,0.005264759
40921913,40921852,-0.00022211333,0.00228211,-0.001369546
40942932,40942872,-0.007231755,0.0039922046,-0.0025298803
40963958,40963894,-0.0027512528,0.00016284426,0.005058382
40981972,40981911,0.004511523,-0.0034439212,0.0022443435
41002990,41002932,0.0013368626,0.0007939585,-0.0038464796
41024011,41023953,-0.008921217,0.004255577,0.0006379209
41045035,41044974,-0.0047506024,-0.0016099192,0.009558991
41063053,41062992,-0.000935812,-0.00018508005,-0.00054054183
41082570,41082511,-0.0050284453,0.0030733726,0.0039208154
41103640,41103578,0.0065632625,-0.0060827555,0.008724353
41121610,41121551,0.0027036679,0.0021303333,-0.0008829244
41142632,41142572,-0.012358058,0.005550234,-0.002466333
41163697,41163638,-0.0074525382,0.00341032,0.0077193836
41184676,41184613,0.007426171,-0.0007546871,0.0059599592
41202689,41202631,0.0004731606,0.0032682524,-0.0016970594
41223762,41223697,-0.0058680368,0.0031926946,0.004072372
41244736,41244677,-0.0039430126,0.004078417,0.008964634
41261293,41261235,0.004964213,0.003940001,-0.002512712
41282267,41282210,-0.0041585173,0.005060747,0.0065117558
41303289,41303231,-0.0034828847,0.0036184804,0.010891633
41324311,41324252,0.011040157,-0.004298167,0.0044801747
41342329,41342270,-0.0030617916,0.0038337915,-0.00044109864
41363354,41363293,-0.005230128,-0.0027902417,0.010458943
41384373,41384313,0.00935545,-0.0018650792,0.011570986
41402388,41402330,0.009669161,0.007504663,-0.004588
41423412,41423351,0.001535052,0.001235523,0.004084744
41444431,41444372,-0.006919539,-0.0023774148,0.012463398
41465456,41465394,0.0014821284,-0.0026103824,0.0048735426
41481968,41481909,0.0058729644,0.0015667691,0.0039325645
41502988,41502930,0.0037035686,-0.0008032308,0.012777811
41524055,41523997,-0.0034297018,-0.005102939,0.010831651
41542031,41541969,0.00013440917,0.004294417,-0.0020967522
41563049,41562990,0.011919337,0.0013303976,0.00745356
41584121,41584057,0.0015747467,0.0036482222,0.012751236
41605095,41605032,-0.00761902,-0.007896132,0.0047351103
41621654,41621594,-0.01000579,0.00833709,0.006082951
41642627,41642570,0.017693365,-0.0039701387,0.012233101
41663655,41663593,0.01592054,-0.0036880076,0.0014428734
41681712,41681654,-0.01700906,0.002102424,0.00095537724
41702695,41702631,-0.0047493577,-0.0060273493,0.010188879
41723711,41723651,0.024571825,0.001254213,0.0104130795
41744732,41744673,0.006811569,-0.0014599746,0.00075676385
41762748,41762690,-0.019349229,0.00585105,0.003409167
41783769,41783710,-0.0022578943,-0.0001947328,0.01051308
41804793,41804732,0.02081767,-0.0071854154,0.006323712
41821309,41821248,0.010249105,0.005099907,0.003458017
41842328,41842269,-0.0032069394,-0.00116031,0.008723894
41863348,41863290,-0.0017407564,-0.004624557,0.0048244884
41884415,41884357,-0.0052611907,-0.0016573025,-0.0021634914
41902390,41902330,0.003943327,-0.0025950316,0.009755099
41923409,41923350,0.0117353145,-0.0015447474,0.006691824
41944482,41944417,0.0033834334,-0.0012487341,-0.001108982
41962447,41962389,-0.009441927,0.006165964,0.0033580326
41983472,41983410,0.003527934,-0.003721517,0.008840391
42004539,42004477,0.008592785,-0.0023598156,0.0029734652
42025516,42025452,0.0024811823,-0.0029830355,-0.0064265323
42042076,42042014,-0.0037210376,0.0028891633,0.010400178
42063054,42062990,0.004215901,-0.0057492484,0.0014490457
42084075,42084012,0.0065750093,0.0015320417,-0.006965594
42102134,42102074,-0.00055031234,0.00032156514,0.012005566
42123114,42123051,-0.004288642,-0.008281214,0.00808982
42144134,42144071,0.00239166,0.0042076553,-0.0010683786
42165155,42165094,0.009184838,0.004261721,-0.008202171
42181669,42181609,0.0010747242,0.0032718168,0.0066475407
42202689,42202630,-0.008919058,-0.0028135695,-0.0024224445
42223712,42223650,-0.0053552,0.0015710301,-0.006027538
42241731,42241669,0.011069318,-0.004057847,0.0140392985
42262750,42262689,0.01007279,-0.0018621425,0.005467952
42283773,42283712,-0.01622812,0.00266358,-0.004418919
42304835,42304777,-0.008250791,0.0053649526,-0.0055143544
42322809,42322750,0.0031326436,-0.00097010925,0.012258784
42343832,42343770,0.0025829398,0.002769058,0.0011121567
42364897,42364837,-0.013439061,0.007263994,-0.00453544
42381367,42381308,0.00097241125,-0.0017986177,0.010204689
42402436,42402374,0.008076266,0.0052472744,-0.0002598283
42423413,42423350,0.0005088315,0.004296601,-0.0063948673
42444431,42444371,-0.00808661,-0.0026788297,0.0011000099
42462495,42462434,-0.0020696,-0.00090503425,0.0072097396
42483486,42483426,0.00047240753,0.0019546226,-4.4144574e-05
42504492,42504431,0.0039252825,0.0048713833,-0.0034114788
42522560,42522494,0.0005531333,-0.004318207,0.011288194
42543536,42543470,0.0033831478,-0.00028569828,0.0059367884
42564553,42564491,0.0013491852,0.0016873456,-0.005072937
42584069,42584011,0.0014481966,-0.00072604825,0.005745326
42602090,42602028,0.009378464,0.0011174723,0.0008057178
42623112,42623050,0.0036509582,0.0048157168,-0.0034930115
42644132,42644070,-0.014353529,0.0055191815,0.0017998727
42662147,42662088,-0.008236334,-0.009634114,0.008573644
42683181,42683115,0.0036906265,0.0070071938,-0.002700064
42704193,42704133,0.009553952,0.006895912,-0.002988073
42725256,42725197,-0.002376872,0.00064198504,0.0071888193
42741729,42741668,-0.0044207685,-0.0009047117,-0.002446299
42762793,42762734,9.105961e-05,-0.0008569903,-0.0018411111
42783773,42783710,0.0035650386,0.0017232449,0.009927449
42801789,42801728,0.00165711,0.0002583788,-0.0005022915
42822855,42822795,0.00037119276,0.006119815,-0.006057816
42843828,42843770,0.0009249116,0.0036286572,-0.0011368175
42864854,42864791,-0.000775628,-0.0059068194,0.01086951
42882917,42882856,-0.0010427807,0.0010011626,-0.004994163
42903892,42903830,-0.0014620229,0.0035832971,-0.006062774
42924912,42924851,-0.0014829737,-0.0014893583,0.0030647498
42941432,42941371,0.00061024807,0.0011747136,-0.0016857779
42962450,42962389,0.002002329,0.0074017476,-0.006846218
42983473,42983410,0.0027003037,-0.0005951337,0.0066371886
43004493,43004432,-0.0027185744,-0.0067023053,0.012195913
43022510,43022449,-0.0026200758,0.0075458903,-0.0062605166
43043530,43043470,-0.005102913,-0.004566835,-0.0015703033
43064551,43064493,-0.0019551036,0.0028555607,0.010637591
43081069,43081007,0.0011822698,-0.0044819876,-0.005044219
43102088,43102028,0.004098108,0.0037855334,-0.0035651098
43123160,43123098,0.00043995178,-0.0050858343,0.008247087
43144127,43144070,-0.004763909,-0.003998059,0.010747128
43162147,43162089,-0.009108005,0.006308665,-0.007971613
43183215,43183155,0.002368894,0.0034437338,-0.0015110748
43204190,43204130,-0.00059056404,-0.0046935827,0.010384031
43222206,43222148,0.0014652825,-0.00064987945,-0.0020553868
43243274,43243215,-0.0033035101,0.005415107,-0.003351392
43264250,43264192,-0.0028456058,-0.005398168,0.0047191656
43285276,43285212,-0.00027064764,-0.002834268,0.010220827
43301791,43301731,-0.0067772777,0.0014266028,-0.0016159692
43322808,43322749,-0.00015654802,-0.0030221515,0.009947813
43343835,43343771,0.005827341,-0.0007755962,0.008365656
43361851,43361788,0.0022513075,0.0038775136,-0.0007248011
43382873,43382809,-0.0051305764,0.0057488056,-0.00084064505
43403894,43403830,-0.0059862756,-0.006541951,0.009759689
43424910,43424851,0.0028181034,-0.003012835,0.010271676
43442932,43442870,0.0052348487,0.0022673095,-0.0025796762
43463950,43463890,-0.0025354405,0.0023168,0.004273976
43484980,43484917,-0.007284163,-0.0023384104,0.008492774
