timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
39621737,39617101,0.99948055,0.012335387,-0.004015424,0.029501924,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
39623254,39623060,0.99948037,0.012335378,-0.004018602,0.029508928,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
39672796,39671109,0.9994798,0.012347198,-0.0040134406,0.029526263,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
39714879,39714696,0.9994793,0.012353297,-0.0040427684,0.029535275,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
39773395,39773209,0.99947876,0.01236339,-0.0040191617,0.029552316,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
39822944,39822758,0.99947923,0.012350888,-0.004069238,0.029533949,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
39872534,39872353,0.9994764,0.012337173,-0.0040933727,0.029633947,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
39925091,39924905,0.9994768,0.012286061,-0.0040929355,0.029641282,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
39973108,39972907,0.999476,0.012241851,-0.0040686573,0.02968885,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
40022687,40022502,0.9994749,0.012273869,-0.0041226055,0.02970465,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
40072189,40072006,0.99947524,0.012203116,-0.0041602175,0.029716672,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
40124729,40120118,0.99947494,0.012217485,-0.0041261762,0.029724898,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
40165329,40165144,0.9994745,0.012232777,-0.0041193166,0.029735127,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
40214832,40214649,0.99947613,0.012077683,-0.0040968475,0.029744972,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
40273388,40273206,0.9994749,0.012148393,-0.0040905345,0.029758941,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
40322984,40322801,0.9994751,0.012107223,-0.004100627,0.02976813,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
40372476,40372304,0.9994749,0.012098839,-0.004125929,0.029775308,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
40422033,40421853,0.999473,0.012126833,-0.00410931,0.029830717,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
40471586,40471404,0.99947304,0.012102155,-0.0041307206,0.029835548,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
40524118,40519453,0.9994741,0.012024553,-0.004137678,0.029830215,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
40564678,40564495,0.999472,0.01207751,-0.0041347328,0.029877918,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
40624728,40624555,0.99947387,0.01192961,-0.0041946364,0.029867822,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
40672775,40672603,0.99947286,0.012081654,-0.004143968,0.029848466,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
40722327,40722152,0.9994719,0.012086461,-0.0041844766,0.029870171,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
40767377,40767198,0.99947286,0.012037315,-0.0041318173,0.02986737,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
40824421,40819749,0.9994681,0.012104822,-0.004154432,0.02999647,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
40873966,40869299,0.99947125,0.011928066,-0.0041637393,0.029961886,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
40920527,40920350,0.9994711,0.011997594,-0.0042085005,0.029931081,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
40973077,40972902,0.99946827,0.011968827,-0.004233061,0.030034998,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
41018126,41017947,0.999468,0.012014882,-0.0042762593,0.030016119,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
41067681,41067496,0.9994699,0.011822393,-0.004267807,0.030033872,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
41120226,41120049,0.99946886,0.011876611,-0.004318694,0.03003819,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
41169782,41168097,0.99947137,0.011726177,-0.0043142834,0.030013816,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
41217821,41217646,0.9994694,0.011738274,-0.0043475516,0.030072656,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
41267378,41267197,0.9994688,0.011722715,-0.004314742,0.030101277,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
41319915,41315246,0.99946946,0.011687829,-0.0042983224,0.03009656,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
41369483,41367796,0.99947083,0.011678752,-0.0043622307,0.030044373,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
41422029,41421850,0.9994684,0.011768421,-0.0043167663,0.030095773,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
41471628,41471445,0.9994711,0.011644777,-0.004369786,0.030048031,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
41524170,41523997,0.99946755,0.0116663845,-0.0044327676,0.030147113,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
