timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
41422322,41421850,9.146303e-09,0.00022548142,0.008575644,0.0012888926,0.010078931,0.008541974,1077251,0,0.02122052,0.01438603,0.08229775,nan,0.02690294,0.0067651654,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41618830,41618546,1.0219436e-08,0.00023665641,0.008547124,0.0012722019,0.009052478,0.008026511,1077251,0,0.021808324,0.014723881,0.08194918,nan,0.026412325,0.0069880257,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41820164,41815242,1.2149235e-08,0.0002500701,0.008744605,0.0013076419,0.009410356,0.008081324,1077251,0,0.021254148,0.014379586,0.08235427,nan,0.025448741,0.0068120505,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42021228,42016443,1.1499265e-08,0.00024933167,0.008964039,0.0011915866,0.0068765,0.0063386434,1077251,0,0.022735193,0.015297177,0.08278689,nan,0.02362612,0.0061917296,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42214976,42214687,1.1013417e-08,0.00024815553,0.008475571,0.0011292465,0.006511938,0.005812163,1077251,0,0.022641394,0.015269065,0.08305568,nan,0.023300897,0.0057229158,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42422145,42421850,1.0639478e-08,0.0002548102,0.008500896,0.0013463193,0.006418844,0.005394131,1077251,0,0.020528924,0.013939846,0.079886116,nan,0.01713268,0.0048164595,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42621833,42617044,9.442662e-09,0.00024749144,0.009130311,0.0011857438,0.0038259334,0.0033595753,1077251,0,0.022008706,0.014851703,0.08035945,nan,0.018335894,0.0055634286,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42815722,42815287,8.933948e-09,0.00024043028,0.008452766,0.0011430377,0.003558679,0.0026513648,1077251,0,0.02198444,0.014861415,0.08229153,nan,0.018475473,0.005752326,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43022742,43022449,7.888625e-09,0.00024480405,0.008284787,0.0011856711,0.0028078316,0.001932953,1077251,0,0.021471696,0.014546619,0.08061041,nan,0.015982943,0.0048511582,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43210425,43210137,8.31932e-09,0.00024942603,0.008462451,0.00103003,0.0009932264,0.0008259596,1077251,0,0.023289898,0.015675267,0.08261997,nan,0.016168231,0.0041220877,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43417634,43417343,8.052836e-09,0.000245386,0.007981142,0.0010949064,0.001118485,0.00077573943,1077251,0,0.022337954,0.0150974905,0.08138084,nan,0.01480842,0.0019420518,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43623346,43623050,8.479333e-09,0.00024099936,0.007863016,0.001175651,0.0010208241,0.0011029668,1077251,0,0.021838717,0.014773276,0.08163295,nan,0.012866643,0.00101177,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43821630,43821298,9.452373e-09,0.0002263141,0.00756926,0.0012003921,0.0013592887,0.0016295483,1077251,0,0.02139161,0.014474492,0.08077473,nan,0.010657489,0.0011008597,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44018232,44017945,8.1184846e-09,0.00020222773,0.007864545,0.0010303811,0.0026369363,0.0027206915,1077251,0,0.023153042,0.015546487,0.08042366,nan,0.010160718,0.0014948668,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44222482,44222149,7.350047e-09,0.00017837176,0.008369948,0.0010484601,0.0023922832,0.0027577635,1077251,0,0.022060214,0.014901146,0.07863374,nan,0.009357911,0.0015184196,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44413129,44412840,7.075991e-09,0.00016103667,0.008314465,0.001050188,0.0024506445,0.0028015445,1077251,0,0.021673603,0.0146692125,0.07891182,nan,0.0090986695,0.0017804902,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44620355,44620052,1.0094365e-08,0.0001817221,0.0074088513,0.0010425844,0.0026121016,0.0030170542,1077379,0,0.022487931,0.015049846,0.079499066,nan,0.010615383,0.0021547365,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44821524,44816745,1.3861356e-08,0.00016525117,0.0063500046,0.00096355175,0.00078746467,0.0026234756,1077379,0,0.02579626,0.015577345,0.079063006,nan,0.00998314,0.0021685332,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45022776,45017945,8.781306e-08,0.00023529402,0.0060377494,0.0013899978,0.004837203,0.001008427,1077379,0,0.026676973,0.014633867,0.1716884,nan,0.0085844835,0.008139536,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45216581,45216143,1.3311514e-07,0.00031326694,0.0077065015,0.0019491679,0.013157616,0.0062443493,1077379,0,0.02777239,0.014603481,0.14260598,nan,0.018597832,0.058521118,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45423795,45423350,2.2131671e-07,0.00041260765,0.008553552,0.0019725498,0.023683937,0.015644062,1077379,0,0.026604528,0.014351864,0.10643235,nan,0.0067116814,0.09104956,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45619014,45618545,2.539109e-07,0.0005473377,0.010274964,0.0016015617,0.02115195,0.017290613,1077379,0,0.027553063,0.01498812,0.10017076,nan,0.018917752,0.056236655,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45818577,45813739,3.199869e-07,0.00073554757,0.011492425,0.0011332694,0.017466854,0.014353666,1077379,0,0.027174035,0.01543747,0.094514176,nan,0.019696932,0.005789622,0.0,0.048577365,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46018232,46013483,4.0560653e-07,0.00096746755,0.012599925,0.0011612894,0.018403366,0.011503058,1077379,0,0.024513168,0.01474661,0.10150264,nan,0.026422627,0.06444682,0.0,0.0036584518,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46224124,46223692,4.666958e-07,0.0012142088,0.012682359,0.0011238444,0.024781637,0.018352736,1077379,0,0.02334717,0.014533034,0.093177915,nan,0.022597596,0.074710295,0.0,0.008243841,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46425139,46420343,5.0019133e-07,0.0013402349,0.0134342145,0.0010577154,0.022951167,0.02053628,1077379,0,0.023349699,0.014817229,0.07296361,nan,0.0135298725,0.04514603,0.0,0.00037979372,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46622047,46621586,5.429934e-07,0.0014019983,0.013981657,0.0010819024,0.016970798,0.017969873,28803,0,0.022072095,0.014390951,0.08263088,nan,0.0010824997,0.016214615,0.0,0.010263707,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46817253,46816779,5.0947136e-07,0.0014263341,0.0139412675,0.000986857,0.009495149,0.011544137,28803,0,0.020977,0.013933911,0.028367205,nan,0.010950029,0.010017132,0.0,0.0084488215,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47015396,47014929,5.480041e-07,0.0014184362,0.01374439,0.0008595518,0.0100031365,0.007972743,28803,0,0.021388303,0.014319827,0.04624725,nan,0.02174028,0.015868679,0.0,0.009353725,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47220931,47216127,5.078378e-07,0.0013969915,0.01330099,0.0008304428,0.012765805,0.009298301,28803,0,0.021107575,0.014256407,0.04941021,nan,0.021017127,0.021876916,0.0,0.0069032484,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47419264,47418825,5.286581e-07,0.0013871214,0.013508803,0.0006858996,0.013474956,0.011150655,28803,0,0.021486042,0.014589279,0.024998559,nan,0.021009766,0.018325118,0.0,0.0026045295,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47620518,47620068,4.8517927e-07,0.0013184437,0.013142594,0.000710272,0.012737298,0.011634428,28803,0,0.021565454,0.014719981,0.07352234,nan,0.01819026,0.015723184,0.0,0.00805991,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47823228,47822767,4.3373353e-07,0.0012518081,0.013091994,0.0007649492,0.010636002,0.0103259785,28803,0,0.022106752,0.015137063,0.083006114,nan,0.013262537,0.0167805,0.0,0.0017375626,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48021207,48016410,4.157381e-07,0.0012165995,0.013353234,0.0007925759,0.008507079,0.008702341,28803,0,0.021442054,0.0147458045,0.07097367,nan,0.011522428,0.003982839,0.0,0.0026504353,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48219408,48219107,3.984104e-07,0.0011513983,0.013454984,0.0007512252,0.006335696,0.006725795,28803,0,0.02133684,0.014699433,0.06280794,nan,0.009333872,0.011403409,0.0,0.0021619634,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48420722,48415844,3.5525179e-07,0.0011059445,0.013102447,0.00069707585,0.005326824,0.0055238246,28803,0,0.02153618,0.0148386,0.050746407,nan,0.008688222,0.016217008,0.0,0.0018231457,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48621807,48621499,3.913105e-07,0.0011110643,0.012925737,0.00073525443,0.005255245,0.005120398,28803,0,0.020836951,0.014390123,0.07237145,nan,0.012297614,0.010184856,0.0,0.003435487,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48814166,48812183,4.214612e-07,0.0011005488,0.0126065975,0.00085265277,0.0042552394,0.0044011287,28803,0,0.020355536,0.014072416,0.07758242,nan,0.018630264,0.012093812,0.0,0.0015647676,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49015182,49014879,4.71562e-07,0.0012076269,0.013563246,0.00090750464,0.00749834,0.0060692863,28803,0,0.02099272,0.0145064965,0.04656444,nan,0.028488405,0.013975794,0.0,0.004280454,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49220873,49216073,4.4338796e-07,0.0011560352,0.013061558,0.0010238198,0.008321882,0.007623227,28803,0,0.02038661,0.014108502,0.07395273,nan,0.019831786,0.011757975,0.0,0.008395528,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49413103,49412762,3.949279e-07,0.0011085017,0.013463184,0.00085889956,0.006236435,0.0063406806,28803,0,0.021087792,0.014577907,0.066032305,nan,0.012261204,0.033174716,0.0,0.0017656472,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49620258,49619962,3.7305404e-07,0.0010875775,0.013428752,0.0006048771,0.008199917,0.0069042975,28803,0,0.022696432,0.015653776,0.077908404,nan,0.0058473577,0.053068005,0.0,0.013441524,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49820002,49819702,3.4967417e-07,0.0009969012,0.013286116,0.00069764775,0.0129590845,0.010629231,28803,0,0.020772394,0.014380756,0.058419034,nan,0.0034387067,0.039329503,0.0,0.002108951,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50022859,50022394,3.2068397e-07,0.0009716852,0.012770915,0.00081069756,0.011392178,0.010587257,28803,0,0.019911056,0.0137928175,0.05291195,nan,0.008124928,0.026449615,0.0,0.0015392414,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50217892,50217583,3.1220782e-07,0.00094110175,0.013050957,0.00076877285,0.007620873,0.007919891,28803,0,0.021136032,0.014599448,0.07044381,nan,0.013152168,0.012213702,0.0,0.008248382,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50425020,50424734,2.9133844e-07,0.0008798787,0.01242159,0.000773186,0.0062217596,0.0057639494,28803,0,0.021552006,0.014865826,0.054104686,nan,0.014846732,0.0023192342,0.0,0.00046911402,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50617219,50616917,2.6117408e-07,0.00086566486,0.012298892,0.0006838261,0.0067083775,0.005638464,28803,0,0.022292573,0.015373199,0.058560733,nan,0.013998838,0.00025951353,0.0,0.0069176,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50813913,50813610,2.3907444e-07,0.0008027616,0.012763061,0.000670422,0.0069889524,0.006174659,28803,0,0.022216167,0.015350567,0.049984276,nan,0.010653122,0.0013681573,0.0,0.0013228803,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51019592,51014801,2.230112e-07,0.0007535023,0.012460512,0.0007985796,0.0059739617,0.005879722,28803,0,0.020788854,0.014384565,0.0583267,nan,0.004954406,0.0024221293,0.0,0.0013947947,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51213428,51211487,2.2216311e-07,0.00073832547,0.011806953,0.00068967725,0.003944666,0.0045491313,28803,0,0.021144046,0.014611725,0.045314405,nan,0.0017804365,0.007919956,0.0,0.0008864568,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51417615,51417180,2.1653767e-07,0.00072271767,0.012572657,0.00066194194,0.0019535758,0.002945498,28803,0,0.02127631,0.014702421,0.06195768,nan,0.00039943185,0.008495528,0.0,0.00028353123,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51620169,51618371,1.942767e-07,0.00068809424,0.012391676,0.00060523755,0.0012192538,0.0020625615,28803,0,0.022160212,0.015287379,0.045050774,nan,0.002844792,0.007568153,0.0,7.45426e-05,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51819886,51815060,1.8286006e-07,0.00065120205,0.012117557,0.0005764708,0.0015380338,0.0018954787,28803,0,0.022629445,0.015597292,0.03746869,nan,0.003785358,0.0058201547,0.0,0.00027455488,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52024041,52023756,1.900314e-07,0.0006531441,0.012875958,0.00063111173,0.0026536097,0.0025426596,28803,0,0.020908142,0.014454532,0.060293935,nan,0.0035468147,0.0010097969,0.0,0.00038076204,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52219241,52218942,1.9208967e-07,0.00063606567,0.013302406,0.00069143495,0.0028225866,0.0028945433,28803,0,0.021375254,0.014743351,0.06154761,nan,0.0009660536,0.00045403035,0.0,0.00025191484,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52420556,52415626,1.781088e-07,0.00059660856,0.012014611,0.0006760765,0.002962069,0.0030095992,28803,0,0.020452412,0.0141255725,0.047979303,nan,0.0040622824,0.0009834373,0.0,0.0001449223,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52617138,52616817,1.87734e-07,0.0006250613,0.012914076,0.0005681665,0.0029911087,0.0030386727,28803,0,0.021992339,0.015152886,0.03896849,nan,0.009533301,0.0015627032,0.0,3.090336e-05,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
52819808,52819508,1.8317323e-07,0.0006226923,0.012002311,0.0005265647,0.0046081673,0.0036372703,28803,0,0.021799602,0.015057895,0.045021873,nan,0.013518672,0.0006705952,0.0,0.00014085288,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
53019624,53014693,1.7445839e-07,0.0005904794,0.012017271,0.00062755577,0.0055818595,0.004375144,28803,0,0.020350622,0.014094242,0.028791826,nan,0.011764017,0.00022051527,0.0,0.0003510697,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
53220751,53215882,1.8160576e-07,0.00058988936,0.012284558,0.0005682007,0.0052957092,0.0045438455,28803,0,0.020415327,0.014132559,0.018729234,nan,0.012010538,0.001355992,0.0,7.0645765e-05,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
53423524,53418573,1.9676382e-07,0.0005863551,0.012350238,0.00052569143,0.0044047763,0.0041009025,28803,0,0.020609068,0.014264476,0.015973723,nan,0.009482641,0.0030252468,0.0,0.00029273194,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
53624727,53624266,1.983226e-07,0.000573051,0.011823265,0.00048527998,0.0038284895,0.0036155398,28803,0,0.020576186,0.014251221,0.03614429,nan,0.006881582,0.0045001935,0.0,0.00023286279,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
53822889,53822452,2.1710817e-07,0.00066997175,0.017070604,0.00042932,0.00355258,0.0032142773,28803,0,0.020660637,0.014320862,0.027387328,nan,0.0045976797,0.004223671,0.0,0.006765094,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
54016622,54016180,2.26788e-07,0.0007508841,0.020504903,0.00030814865,0.004898038,0.0030820977,28803,0,0.020149715,0.013959528,0.030901574,nan,0.0034984478,0.0036806366,0.0,0.0001870264,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
54210124,54209816,2.6196093e-07,0.00084353157,0.02329336,0.00021148685,0.0047408994,0.002950313,28803,0,0.021266088,0.014640684,0.019948626,nan,0.005043688,0.00014223826,0.0,0.0005830487,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
54421851,54421560,2.8640298e-07,0.0009018836,0.026631048,0.00014023353,0.003659871,0.002136351,28803,0,0.021895794,0.014959211,0.024817184,nan,0.004863466,0.007073446,0.0,0.0002106977,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
54615637,54615196,2.8571895e-07,0.0009428555,0.028714387,0.00019129475,0.000999584,0.000683046,28803,0,0.02028085,0.013845904,0.037897214,nan,0.002925237,0.014423584,0.0,0.0005413989,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
54822681,54822390,2.7954204e-07,0.00097144954,0.02953619,0.00019234857,0.0023025775,0.0021807016,28803,0,0.021861332,0.014760328,0.018936777,nan,0.007980596,0.01658295,0.0,0.012396246,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
55020867,55020575,2.8298007e-07,0.0009898054,0.030513747,0.0003274829,0.0043758075,0.004067762,28803,0,0.021252414,0.014325845,0.033584703,nan,0.007733327,0.015309424,0.0,0.0012740775,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
55214687,55214256,3.069279e-07,0.0009964054,0.031108076,0.00045677068,0.005634736,0.0053225867,28803,0,0.020778226,0.013998799,0.043853205,nan,0.007972094,0.011277319,0.0,0.010972379,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
55421750,55421449,3.4358408e-07,0.0010149635,0.0316313,0.00042708655,0.004741633,0.0048260437,28803,0,0.022122424,0.01482556,0.036013212,nan,0.008547193,0.0060439613,0.0,0.00061909127,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
55620060,55619634,3.2066166e-07,0.000987184,0.03216308,0.00042895033,0.0033657996,0.003287186,28803,0,0.021087103,0.014211424,0.021897726,nan,0.021107083,0.00057123485,0.0,0.00022122523,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
55813759,55813315,3.153703e-07,0.0010072682,0.032269932,0.00072923646,0.0057917647,0.0036634516,28803,0,0.020061435,0.013567574,0.031177573,nan,0.024222894,0.004164479,0.0,0.00027243685,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56020843,56020553,3.551251e-07,0.0010686597,0.032573577,0.00081492943,0.0063627954,0.0044670575,28803,0,0.021303779,0.01433433,0.042087726,nan,0.023737308,0.0072153322,0.0,0.00016301873,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56218985,56218693,3.4514602e-07,0.0011078957,0.03245154,0.00083413674,0.0066760653,0.0052576824,28803,0,0.021698866,0.0146125145,0.0423297,nan,0.024417674,0.0056800456,0.0,0.0025006256,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56418722,56418424,3.3411018e-07,0.0010661886,0.030097011,0.00088961364,0.00747963,0.0061491076,28803,0,0.020459134,0.013876635,0.032453496,nan,0.021536816,0.0034698145,0.0,0.000732262,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
