timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
39621868,39617101,0,nan,nan,-0.002591971,0.0027599721,-0.0663558,-0.01227468,-0.011674089,-0.31232193,-0.0012298211,0.00396244,-0.00062713167,-0.0024238967,0.006194085,-0.0011068624,-0.030319551,0.0139961885,0.022714814,0.05577417,0.05891046,-0.0618251,nan,0.1,0.022772657,0.0153424,0.05316386,0.03296397,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
39628064,39627568,0,nan,nan,-0.0025744492,0.0027575719,-0.06639499,-0.01227468,-0.011674089,-0.31232193,-0.0010195535,0.0038479164,-0.00082185015,-0.0026253208,0.006194085,-0.0011068624,-0.030319551,0.015612674,0.0074023916,-0.008050619,0.05892386,-0.0618251,nan,0.1,0.02202319,0.014883646,0.052148905,0.032401588,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
39715017,39714696,0,nan,nan,-0.0024403695,0.0027307053,-0.06676537,-0.01227468,-0.011674089,-0.31232193,-0.0015135964,0.00383483,-0.0017620177,-0.0036118682,0.006194085,-0.0011068624,-0.030319551,-0.013423443,-0.0044568228,-0.023902226,0.058976367,-0.0618251,nan,0.100038886,0.022210456,0.015003945,0.05230886,0.032534275,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
39821700,39816752,0,nan,nan,-0.0022855196,0.0027692623,-0.06720083,-0.01227468,-0.011674089,-0.31232193,-0.0008562577,0.0042551495,-0.0017101509,-0.0035532375,0.006194085,-0.0011068624,-0.030319551,-0.013131088,-0.36903048,0.025602108,0.0591527,-0.0618251,nan,0.100280836,0.021516016,0.014586846,0.051272947,0.031964764,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
39923662,39918855,0,nan,nan,-0.0024114037,0.0031208966,-0.067583665,-0.01227468,-0.011674089,-0.31232193,-0.005472573,0.009398019,-0.0015424993,-0.0033285802,0.006194085,-0.0011068624,-0.030319551,0.14947933,-0.049621817,0.08900104,0.0591796,-0.0618251,nan,0.100482136,0.023091186,0.015566563,0.05325831,0.033105817,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
40022819,40022502,0,nan,nan,-0.0029944833,0.0038862566,-0.06783734,-0.01227468,-0.011674089,-0.31232193,-0.008990968,0.012782227,-0.0013751948,-0.0030330054,0.006194085,-0.0011068624,-0.030319551,0.13292699,-0.12300312,-0.092082255,0.059314065,-0.0618251,nan,0.10061467,0.021406367,0.014522987,0.05127836,0.03194091,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
40125005,40120118,0,nan,nan,-0.0038730982,0.0049444665,-0.06791766,-0.01227468,-0.011674089,-0.31232193,-0.012309051,0.016036186,0.00034471226,-0.0011329106,0.006194085,-0.0011068624,-0.030319551,-0.2241763,0.12068764,0.021589775,0.059354965,-0.0618251,nan,0.100640714,0.021195117,0.014374647,0.051342886,0.03192957,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
40210511,40210189,0,nan,nan,-0.004807967,0.006070615,-0.0678256,-0.01227468,-0.011674089,-0.31232193,-0.01408931,0.018371098,0.0010636762,-0.00021456004,0.006194085,-0.0011068624,-0.030319551,-0.07220746,-0.3005269,-0.12809874,0.059403263,-0.0618251,nan,0.10059707,0.020780642,0.014095842,0.051145308,0.031761847,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
40323119,40322801,0,nan,nan,-0.0061712214,0.007772161,-0.067532465,-0.01227468,-0.011674089,-0.31232193,-0.0154396305,0.02372011,0.0027919433,0.001753919,0.006194085,-0.0011068624,-0.030319551,0.17279972,0.38719946,0.1421844,0.059443068,-0.0618251,nan,0.10044981,0.021125106,0.014291283,0.051719066,0.032102514,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
40422162,40421853,0,nan,nan,-0.0074605453,0.009414114,-0.067089505,-0.01227468,-0.011674089,-0.31232193,-0.018864691,0.024968522,0.0036094494,0.0027581083,0.006194085,-0.0011068624,-0.030319551,-0.16926624,-0.3616316,-0.12669067,0.05956792,-0.0618251,nan,0.10019161,0.021118913,0.014277271,0.05175029,0.03213474,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
40515256,40514946,0,nan,nan,-0.008702883,0.011092605,-0.06658761,-0.01227468,-0.011674089,-0.31232193,-0.020287981,0.027916089,0.003976935,0.0032600432,0.006194085,-0.0011068624,-0.030319551,-0.20540963,-0.30417442,-0.26068118,0.059637506,-0.0618251,nan,0.1,0.021572022,0.014556372,0.052300274,0.032425575,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
40624864,40624555,0,nan,nan,-0.010001434,0.012964732,-0.06595958,-0.01227468,-0.011674089,-0.31232193,-0.02120212,0.029662868,0.005589185,0.0049654436,0.006194085,-0.0011068624,-0.030319551,-0.051547524,-0.40543655,0.17012297,0.059641954,-0.0618251,nan,0.1,0.021879718,0.014743648,0.052644923,0.032636434,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
40722458,40722152,0,nan,nan,-0.010999209,0.0145766605,-0.06541969,-0.01227468,-0.011674089,-0.31232193,-0.020725375,0.03585876,0.006198884,0.005583007,0.006194085,-0.0011068624,-0.030319551,0.19032535,0.863151,0.049601708,0.059645467,-0.0618251,nan,0.1,0.022752404,0.015281287,0.05373107,0.033217866,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
40824692,40819749,0,nan,nan,-0.011807932,0.016109059,-0.0648786,-0.01227468,-0.011674089,-0.31232193,-0.022777561,0.035304446,0.006624697,0.005929643,0.006194085,-0.0011068624,-0.030319551,-0.32904005,-0.7347498,-0.16119304,0.059898667,-0.0618251,nan,0.1,0.021229364,0.014363138,0.05142716,0.031970333,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
40920832,40920350,0,nan,nan,-0.012523184,0.017588697,-0.06433921,-0.01227468,-0.011674089,-0.31232193,-0.02244696,0.039141446,0.007878294,0.007025844,0.006194085,-0.0011068624,-0.030319551,0.3495876,0.6133377,0.23214886,0.059767548,-0.0618251,nan,0.1,0.02179939,0.0147270765,0.05199197,0.032319315,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
41018258,41017947,0,nan,nan,-0.013101676,0.01895215,-0.06387644,-0.01227468,-0.011674089,-0.31232193,-0.023221318,0.04022411,0.0076927235,0.0066401074,0.006194085,-0.0011068624,-0.030319551,0.061324555,0.20399843,-0.18978946,0.059936006,-0.0618251,nan,0.1,0.023381019,0.015715452,0.053804856,0.03336121,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
41120390,41120049,0,nan,nan,-0.013662719,0.0201416,-0.063418716,-0.01227468,-0.011674089,-0.31232193,-0.02438958,0.041626602,0.009826055,0.008496779,0.006194085,-0.0011068624,-0.030319551,-0.023501784,0.022358753,0.11045338,0.059980467,-0.0618251,nan,0.1,0.022578213,0.015241461,0.052626345,0.032714695,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
41213449,41213142,0,nan,nan,-0.014173867,0.021016372,-0.06306358,-0.01227468,-0.011674089,-0.31232193,-0.025237858,0.040686887,0.010146271,0.008532142,0.006194085,-0.0011068624,-0.030319551,0.37540555,0.38550457,0.45361462,0.059951916,-0.0618251,nan,0.1,0.022654364,0.0152953025,0.052710485,0.03277128,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
41312552,41310739,0,nan,nan,-0.014473201,0.021524569,-0.06278799,-0.01227468,-0.011674089,-0.31232193,-0.0266068,0.04101025,0.007908759,0.005940586,0.006194085,-0.0011068624,-0.030319551,-0.35754567,0.19669254,-0.33004692,0.060050197,-0.0618251,nan,0.1,0.022102544,0.014952654,0.05219272,0.03243616,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
