timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
40322998,-0.16771856,0.06242522,-0.00035610644,0.0,0.0,-0.001
40342493,-0.16817577,0.06258793,-0.00040969776,0.0,0.0,-0.001
40357477,-0.16842915,0.06287866,-5.78234e-05,0.0,0.0,-0.001
40383057,-0.16730548,0.06295987,-0.00025053942,0.0,0.0,-0.001
40402526,-0.16773158,0.06291784,-0.0004004123,0.0,0.0,-0.001
40422044,-0.16798547,0.06256521,-0.00037283852,0.0,0.0,-0.001
40437061,-0.16728526,0.062778644,-0.00012619986,0.0,0.0,-0.001
40462583,-0.16737652,0.063084275,-0.000222214,0.0,0.0,-0.001
40482149,-0.16795897,0.06266308,-0.0004363944,0.0,0.0,-0.001
40500126,-0.16784167,0.063213155,-7.1876915e-05,0.0,0.0,-0.001
40524130,-0.16654114,0.06292263,-0.00010247645,0.0,0.0,-0.001
40545168,-0.16655253,0.063304074,-0.00030393415,0.0,0.0,-0.001
40560185,-0.16756254,0.06324759,-0.00043232378,0.0,0.0,-0.001
40579692,-0.16754405,0.06307618,4.930694e-05,0.0,0.0,-0.001
40603705,-0.16684176,0.063235804,-0.0005371687,0.0,0.0,-0.001
40624739,-0.16518798,0.063682035,-0.00046023293,0.0,0.0,-0.001
40639766,-0.16597538,0.063981965,0.000102459,0.0,0.0,-0.001
40657782,-0.16773196,0.06306707,-0.0004673176,0.0,0.0,-0.001
40683351,-0.16605029,0.063147746,-0.00046137706,0.0,0.0,-0.001
40698370,-0.16537946,0.06348542,0.00013005949,0.0,0.0,-0.001
40722337,-0.16738515,0.06361072,-4.7528272e-05,0.0,0.0,-0.001
40737357,-0.16838862,0.06335668,-0.00077231857,0.0,0.0,-0.001
40762889,-0.16733205,0.06296271,-0.00048581843,0.0,0.0,-0.001
40782405,-0.1664572,0.06330103,-0.000338201,0.0,0.0,-0.001
40797423,-0.16650856,0.06343723,-0.0006411158,0.0,0.0,-0.001
40824432,-0.16764888,0.063213296,-0.00053684233,0.0,0.0,-0.001
40841004,-0.16660601,0.06347986,-0.00027514767,0.0,0.0,-0.001
40860481,-0.16499308,0.0631501,-0.00023185907,0.0,0.0,-0.001
40879997,-0.16548282,0.06336904,-0.00027461897,0.0,0.0,-0.001
40905538,-0.16591421,0.06384869,-0.00024025903,0.0,0.0,-0.001
40920538,-0.16612878,0.06391683,-0.00030358776,0.0,0.0,-0.001
40940056,-0.16560619,0.063896134,-0.00049728394,0.0,0.0,-0.001
40962572,-0.1658933,0.06417163,-7.9570396e-05,0.0,0.0,-0.001
40982086,-0.16523069,0.06384683,-0.00018383386,0.0,0.0,-0.001
41003115,-0.16571866,0.064531066,-0.0001416712,0.0,0.0,-0.001
41018140,-0.16633648,0.06488727,-0.00023139668,0.0,0.0,-0.001
41037660,-0.16445628,0.064530194,-8.12851e-05,0.0,0.0,-0.001
41063186,-0.16424426,0.06492052,-0.00018798035,0.0,0.0,-0.001
41082696,-0.16325682,0.064750895,-8.820457e-05,0.0,0.0,-0.001
41097722,-0.16347182,0.06521097,-0.00025851082,0.0,0.0,-0.001
41120238,-0.16438246,0.06542632,-0.0002586286,0.0,0.0,-0.001
41139760,-0.16293164,0.06499192,-0.00042926572,0.0,0.0,-0.001
41159279,-0.1627342,0.06559616,-0.00019643028,0.0,0.0,-0.001
41183311,-0.16275229,0.06551253,-0.00057086756,0.0,0.0,-0.001
41202814,-0.16243932,0.06525822,-0.00026791147,0.0,0.0,-0.001
41217832,-0.16243368,0.06577385,-0.0005800422,0.0,0.0,-0.001
41243369,-0.1615603,0.0654563,-0.00032399214,0.0,0.0,-0.001
41261409,-0.1616225,0.065034695,-0.00040277358,0.0,0.0,-0.001
41282395,-0.16191044,0.065144,-0.00047887734,0.0,0.0,-0.001
41301957,-0.16154936,0.06530624,-0.00037556418,0.0,0.0,-0.001
41319928,-0.16174625,0.06506925,-0.00043867124,0.0,0.0,-0.001
41339455,-0.16207622,0.064828336,-0.00038075945,0.0,0.0,-0.001
41359051,-0.16196664,0.06592935,-0.0006619985,0.0,0.0,-0.001
41383004,-0.16201735,0.06604331,-0.00028434346,0.0,0.0,-0.001
41396557,-0.1620835,0.065430395,-0.0006925463,0.0,0.0,-0.001
41422039,-0.16286647,0.065360904,-0.00046101402,0.0,0.0,-0.001
41441611,-0.16244449,0.06636393,-0.00024845795,0.0,0.0,-0.001
41461076,-0.16121906,0.06619783,-0.0003196387,0.0,0.0,-0.001
41476096,-0.16187009,0.066484526,-0.0007524742,0.0,0.0,-0.001
41495605,-0.16234513,0.06633317,7.28209e-05,0.0,0.0,-0.001
41524181,-0.16138768,0.06694621,-0.00074812747,0.0,0.0,-0.001
41539205,-0.16125895,0.06683255,-0.0004286305,0.0,0.0,-0.001
41563172,-0.16297589,0.06745672,-0.00026481744,0.0,0.0,-0.001
41584248,-0.16338088,0.06687094,-0.0006723107,0.0,0.0,-0.001
41603716,-0.16190451,0.067972794,-0.00047124457,0.0,0.0,-0.001
41618730,-0.16078049,0.06769004,-0.00037311122,0.0,0.0,-0.001
41642741,-0.16075765,0.06787269,7.3687193e-06,0.0,0.0,-0.001
41663787,-0.16310431,0.06781344,-0.0003751088,0.0,0.0,-0.001
41681875,-0.16154243,0.06778369,0.00013199748,0.0,0.0,-0.001
41696865,-0.16024747,0.06826907,-5.859956e-05,0.0,0.0,-0.001
41722338,-0.16203122,0.06823957,-0.00061042665,0.0,0.0,-0.001
41741898,-0.1626429,0.067831226,4.929297e-05,0.0,0.0,-0.001
41761374,-0.16075718,0.067735955,-0.00033623597,0.0,0.0,-0.001
41776392,-0.1592043,0.068031296,-0.00029011167,0.0,0.0,-0.001
41801988,-0.16013317,0.06830385,-5.214995e-05,0.0,0.0,-0.001
41821432,-0.1617319,0.06820029,-0.00037245057,0.0,0.0,-0.001
41839503,-0.1621148,0.068569705,-0.0005095567,0.0,0.0,-0.001
41863466,-0.16031662,0.06801211,4.8506958e-05,0.0,0.0,-0.001
41884546,-0.1595289,0.06885733,-0.00018754619,0.0,0.0,-0.001
41899562,-0.15959853,0.06910862,-0.0006336837,0.0,0.0,-0.001
41919034,-0.16014199,0.068644404,5.7470945e-05,0.0,0.0,-0.001
41944613,-0.16066454,0.069031194,-0.00020130271,0.0,0.0,-0.001
41962591,-0.15957747,0.06885372,-0.00062302727,0.0,0.0,-0.001
41982142,-0.15934254,0.069054164,-0.0006728988,0.0,0.0,-0.001
41997161,-0.15916277,0.06889107,-0.00038319413,0.0,0.0,-0.001
42022649,-0.15997407,0.06930061,4.4535533e-05,0.0,0.0,-0.001
42042203,-0.15942731,0.06936517,-0.00067532837,0.0,0.0,-0.001
42061682,-0.15937902,0.07010938,-0.0003368316,0.0,0.0,-0.001
42076696,-0.15972936,0.070321165,-0.00038464725,0.0,0.0,-0.001
42102261,-0.15977637,0.070069976,-0.0006300793,0.0,0.0,-0.001
42121736,-0.15886882,0.070823595,-0.00023883328,0.0,0.0,-0.001
42139799,-0.15841694,0.070305884,9.246725e-05,0.0,0.0,-0.001
42165288,-0.15975437,0.07040099,-0.0001701736,0.0,0.0,-0.001
42180304,-0.15987855,0.07013711,-0.0005197105,0.0,0.0,-0.001
42199858,-0.15836483,0.07034001,0.00021192923,0.0,0.0,-0.001
42219330,-0.15733227,0.070904315,-0.0005243583,0.0,0.0,-0.001
42234355,-0.15734763,0.07099782,-0.00031242784,0.0,0.0,-0.001
42259926,-0.15943433,0.07095319,0.000102865255,0.0,0.0,-0.001
42279398,-0.15893482,0.07153689,-0.00039528141,0.0,0.0,-0.001
42297462,-0.1576386,0.071387514,-0.0007593057,0.0,0.0,-0.001
42322941,-0.15712051,0.071330875,-0.0004401663,0.0,0.0,-0.001
42342508,-0.15717447,0.070929766,-0.00016245374,0.0,0.0,-0.001
42361976,-0.1557167,0.07104723,-0.0004367354,0.0,0.0,-0.001
42376997,-0.15523918,0.070470706,-0.00012575254,0.0,0.0,-0.001
42402569,-0.15593763,0.070948035,-0.00018089154,0.0,0.0,-0.001
42422042,-0.1559284,0.07047901,-0.0002495907,0.0,0.0,-0.001
42444575,-0.15592171,0.07167315,-0.00066499447,0.0,0.0,-0.001
42455118,-0.15497607,0.071467906,3.6666668e-05,0.0,0.0,-0.001
42480604,-0.15405056,0.07138428,-0.00029460248,0.0,0.0,-0.001
42500160,-0.15470758,0.07249834,-0.00052140973,0.0,0.0,-0.001
42519636,-0.15520641,0.072318025,-0.00011487602,0.0,0.0,-0.001
42543658,-0.15423052,0.071969025,-0.00018894336,0.0,0.0,-0.001
42564682,-0.15468179,0.07258814,-0.00022639261,0.0,0.0,-0.001
42584198,-0.15446043,0.07301281,-1.2623312e-06,0.0,0.0,-0.001
42602208,-0.15467766,0.07283599,-0.00020186414,0.0,0.0,-0.001
42623243,-0.15598871,0.07283232,-4.1259504e-05,0.0,0.0,-0.001
42642806,-0.15483655,0.07291369,-0.00013151493,0.0,0.0,-0.001
42657866,-0.15347725,0.073455125,-0.00029066618,0.0,0.0,-0.001
42677293,-0.15288536,0.07382073,-0.0005580401,0.0,0.0,-0.001
42702866,-0.15442762,0.07369553,-5.5701777e-05,0.0,0.0,-0.001
42722341,-0.15464659,0.074049816,-0.00060858944,0.0,0.0,-0.001
42741855,-0.15389925,0.07426677,-0.00029285802,0.0,0.0,-0.001
42759858,-0.15364686,0.07453643,-0.0001876334,0.0,0.0,-0.001
42780902,-0.15388054,0.07506297,-0.0008624521,0.0,0.0,-0.001
42800451,-0.15372525,0.074826695,-0.0002183078,0.0,0.0,-0.001
42815481,-0.1535983,0.075005405,-0.00034126654,0.0,0.0,-0.001
42843946,-0.15359433,0.07505801,-0.0007211707,0.0,0.0,-0.001
42864987,-0.15309407,0.07525314,-0.00048124083,0.0,0.0,-0.001
42879993,-0.15262112,0.074755445,0.00018483543,0.0,0.0,-0.001
42899512,-0.15278803,0.07561076,-0.0005479031,0.0,0.0,-0.001
42923544,-0.15237145,0.07532611,-0.000496045,0.0,0.0,-0.001
42938559,-0.15179865,0.07519861,0.00011821931,0.0,0.0,-0.001
42958114,-0.15230772,0.075324684,-0.00048824266,0.0,0.0,-0.001
42983608,-0.15233855,0.07516306,-0.00053750933,0.0,0.0,-0.001
43003172,-0.15209714,0.075727604,-0.00033372903,0.0,0.0,-0.001
43022639,-0.1516229,0.07515445,-0.00012995151,0.0,0.0,-0.001
43042194,-0.15150821,0.07600105,-0.0005271826,0.0,0.0,-0.001
43057185,-0.15045501,0.07537621,-1.5418114e-05,0.0,0.0,-0.001
43082711,-0.15055059,0.07649989,-0.00022300192,0.0,0.0,-0.001
43102216,-0.15095589,0.076032214,-0.00026769604,0.0,0.0,-0.001
43117243,-0.15117313,0.07605331,-0.00011206535,0.0,0.0,-0.001
43144243,-0.15020154,0.07657053,9.8333476e-05,0.0,0.0,-0.001
43160825,-0.14890909,0.07649702,-0.00026902813,0.0,0.0,-0.001
43180298,-0.14918126,0.07702561,-0.00046792184,0.0,0.0,-0.001
43199838,-0.14933454,0.076274246,-0.000117058116,0.0,0.0,-0.001
43214822,-0.14906852,0.07709432,-0.00068050413,0.0,0.0,-0.001
43240362,-0.14872554,0.0771657,-0.00046628682,0.0,0.0,-0.001
43264380,-0.14833821,0.07698221,-5.0115184e-05,0.0,0.0,-0.001
43282389,-0.14802055,0.076468304,-0.00019553721,0.0,0.0,-0.001
43301915,-0.14759956,0.077751935,-0.0006490053,0.0,0.0,-0.001
43322933,-0.14711982,0.07756837,-0.000299935,0.0,0.0,-0.001
43337958,-0.14776328,0.0775711,-0.00026297098,0.0,0.0,-0.001
43357470,-0.14788197,0.07737866,-0.0006905741,0.0,0.0,-0.001
43383049,-0.14776991,0.077036835,-6.168714e-05,0.0,0.0,-0.001
43402522,-0.1471672,0.07792518,-0.0005634796,0.0,0.0,-0.001
43422039,-0.1468282,0.07744129,-0.0003650452,0.0,0.0,-0.001
43440051,-0.14704572,0.077849716,-0.0002893614,0.0,0.0,-0.001
43461138,-0.14748988,0.07790358,-0.00067950547,0.0,0.0,-0.001
43480598,-0.14690574,0.077730685,-0.0002543391,0.0,0.0,-0.001
43495620,-0.14599262,0.077837415,-0.0003111705,0.0,0.0,-0.001
43515133,-0.14634791,0.07756004,9.4659976e-05,0.0,0.0,-0.001
43540668,-0.14671203,0.07807205,-0.00045042584,0.0,0.0,-0.001
43560179,-0.1646266,0.051724266,-0.1677863,0.0,0.0,-0.0032977173
43579695,-0.16896485,0.061818447,-0.16819057,0.0,0.0,-0.0043808273
43603772,-0.16345152,0.053786892,-0.16815507,0.0,0.0,-0.007295873
43623245,-0.16686629,0.05276995,-0.16813691,0.0,0.0,-0.010131501
43638256,-0.1742705,0.059966657,-0.16810204,0.0,0.0,-0.011321096
43662275,-0.15402238,0.05451372,-0.16810971,0.0,0.0,-0.012693916
43683311,-0.15241948,0.050389357,-0.16784962,0.0,0.0,-0.015248202
43702824,-0.17257965,0.061974883,-0.1679092,0.0,0.0,-0.018923506
43717832,-0.16634412,0.061435055,-0.16802377,0.0,0.0,-0.020558657
43737353,-0.15079124,0.05457695,-0.16769275,0.0,0.0,-0.022138407
43761429,-0.16052154,0.060203157,-0.1677507,0.0,0.0,-0.025384696
43780908,-0.1645271,0.063690215,-0.16763364,0.0,0.0,-0.028888362
43795906,-0.15547107,0.05285034,-0.16770005,0.0,0.0,-0.03037193
43821528,-0.15808293,0.06421577,-0.16782829,0.0,0.0,-0.03225818
43845462,-0.15701245,0.06485647,-0.16764133,0.0,0.0,-0.03713505
43860490,-0.15461914,0.056543075,-0.1675071,0.0,0.0,-0.039449558
43875482,-0.15418446,0.056033902,-0.16734226,0.0,0.0,-0.041156407
43904053,-0.1647931,0.07617852,-0.16724125,0.0,0.0,-0.04343875
43919086,-0.15422806,0.054982416,-0.16748813,0.0,0.0,-0.047089208
43938557,-0.1475141,0.062252454,-0.16730008,0.0,0.0,-0.050791282
43964131,-0.1479369,0.069164224,-0.1673037,0.0,0.0,-0.05535418
43983601,-0.14438462,0.052018527,-0.16694076,0.0,0.0,-0.058595307
44003122,-0.15838149,0.06928794,-0.16692932,0.0,0.0,-0.060956564
44018132,-0.15528254,0.073326774,-0.16681962,0.0,0.0,-0.0635572
44037673,-0.15088001,0.06808883,-0.16690369,0.0,0.0,-0.06602105
44061734,-0.14823341,0.06379837,-0.16704348,0.0,0.0,-0.06921991
44075190,-0.15292844,0.062630385,-0.16706237,0.0,0.0,-0.07287041
44100719,-0.15740165,0.07214685,-0.16707706,0.0,0.0,-0.07594529
44120243,-0.1572675,0.0668168,-0.16701777,0.0,0.0,-0.079779305
44138246,-0.16036351,0.06348905,-0.1671072,0.0,0.0,-0.08470837
44162283,-0.16145486,0.06823012,-0.16711213,0.0,0.0,-0.08764052
44181847,-0.14783117,0.0648787,-0.16709167,0.0,0.0,-0.09261866
44196858,-0.14360574,0.06909356,-0.16711226,0.0,0.0,-0.09558569
44222339,-0.15542059,0.069236614,-0.16700889,0.0,0.0,-0.09859609
44241907,-0.15667075,0.062197294,-0.16694021,0.0,0.0,-0.10268767
44259875,-0.15112823,0.050720148,-0.16690509,0.0,0.0,-0.107900456
44274891,-0.15231264,0.065616876,-0.16703679,0.0,0.0,-0.11081617
44300415,-0.16024382,0.0658798,-0.16703808,0.0,0.0,-0.11704402
44324501,-0.14582942,0.07107945,-0.16719458,0.0,0.0,-0.120024174
44339504,-0.1477895,0.058380615,-0.16706975,0.0,0.0,-0.124154806
44363470,-0.15442714,0.07384287,-0.16725177,0.0,0.0,-0.12799881
44384554,-0.14864178,0.06573333,-0.16713473,0.0,0.0,-0.13372613
44399564,-0.15498304,0.06080484,-0.16726422,0.0,0.0,-0.13792637
44417530,-0.15369295,0.07822748,-0.16711906,0.0,0.0,-0.1409997
44443062,-0.1375279,0.053467177,-0.16707626,0.0,0.0,-0.14502086
44462579,-0.15451358,0.06863091,-0.1672895,0.0,0.0,-0.15115434
44482145,-0.14827238,0.06376084,-0.16684455,0.0,0.0,-0.15590623
44497156,-0.14152493,0.06298376,-0.16674487,0.0,0.0,-0.15955465
44522649,-0.13570167,0.06701842,-0.1667906,0.0,0.0,-0.16409245
44542202,-0.13449264,0.06461649,-0.16652344,0.0,0.0,-0.17024148
44557216,-0.13311787,0.062202103,-0.16683632,0.0,0.0,-0.17471771
44584196,-0.14708829,0.0569304,-0.16692162,0.0,0.0,-0.17822364
44600723,-0.14846729,0.055439528,-0.16681236,0.0,0.0,-0.1830925
44620250,-0.12810363,0.056957103,-0.16674237,0.0,0.0,-0.1896538
44639800,-0.1278342,0.065344065,-0.16665621,0.0,0.0,-0.19471878
44663769,-0.14426763,0.059345562,-0.16662756,0.0,0.0,-0.19877444
44684856,-0.12882003,0.059279077,-0.16655189,0.0,0.0,-0.20645866
44699866,-0.13627017,0.06079991,-0.1663407,0.0,0.0,-0.21032572
44722371,-0.13251375,0.06949269,-0.1667843,0.0,0.0,-0.21563773
44743365,-0.13537171,0.04899524,-0.16657096,0.0,0.0,-0.22284211
44758378,-0.09628522,0.04694088,-0.16639121,0.0,0.0,-0.22447892
44782449,-0.09982014,0.04652389,-0.16621017,0.0,0.0,-0.2326848
44797458,-0.08845749,0.06732406,-0.16666785,0.0,0.0,-0.23704153
44822939,-0.05014003,0.048686773,-0.16583797,0.0,0.0,-0.24480884
44842502,-0.035071347,0.043776497,-0.16313188,0.0,0.0,-0.24821192
44857517,-0.034041304,0.026236638,-0.16084152,0.0,0.0,-0.25141704
44884499,0.005196108,-0.02162361,-0.15341371,0.0,0.0,-0.2561827
44901024,-0.0036318684,-0.058531657,-0.14828263,0.0,0.0,-0.26138955
44920542,0.028563354,-0.09278646,-0.13886568,0.0,0.0,-0.26811093
44940130,0.0070286775,-0.13096288,-0.13509451,0.0,0.0,-0.27130055
44965589,0.04195286,-0.18569174,-0.12642463,0.0,0.0,-0.2792553
44980610,0.04073374,-0.24241808,-0.1239038,0.0,0.0,-0.28113338
45000165,0.08531246,-0.24708705,-0.11470641,0.0,0.0,-0.28660083
45022675,0.082044736,-0.27855986,-0.113657825,0.0,0.0,-0.2902771
45042152,0.14983137,-0.29721397,-0.10337471,0.0,0.0,-0.2914953
45063191,0.12817594,-0.325352,-0.100857034,0.0,0.0,-0.29728967
45078196,0.10059657,-0.29206598,-0.09337055,0.0,0.0,-0.29928124
45097762,0.078646526,-0.30067357,-0.09304213,0.0,0.0,-0.30199838
45123250,0.09594024,-0.2597353,-0.08282515,0.0,0.0,-0.30702418
45142800,0.06404247,-0.26947188,-0.08348264,0.0,0.0,-0.3081759
45162290,0.08826966,-0.28054532,-0.073720284,0.0,0.0,-0.31115922
45180346,0.061194934,-0.27730435,-0.07485928,0.0,0.0,-0.31483912
45201331,0.109888576,-0.3045481,-0.06625423,0.0,0.0,-0.3197795
45220837,0.0720028,-0.28972968,-0.06860291,0.0,0.0,-0.32173496
45244845,0.08825823,-0.28309998,-0.060538873,0.0,0.0,-0.32493448
45255416,0.05282754,-0.26304272,-0.05955641,0.0,0.0,-0.32735068
45280906,0.056939963,-0.23557268,-0.056379046,0.0,0.0,-0.33350012
45300462,0.008625276,-0.2484516,-0.054462444,0.0,0.0,-0.33456653
45319934,0.05866977,-0.26582846,-0.053076804,0.0,0.0,-0.33808345
45337999,0.03916386,-0.24641976,-0.04478582,0.0,0.0,-0.3420013
45363481,-0.040548872,-0.25737518,-0.047129698,0.0,0.0,-0.3460152
45378503,-0.031238269,-0.2514351,-0.038495816,0.0,0.0,-0.34322113
45402509,-0.06220159,-0.24354744,-0.045585196,0.0,0.0,-0.33930075
45423551,0.023981487,-0.260641,-0.032023203,0.0,0.0,-0.33515307
45443108,-0.021331348,-0.2585418,-0.040855344,0.0,0.0,-0.3325649
45462605,0.108894065,-0.24431175,-0.027847368,0.0,0.0,-0.32971966
45480631,0.05082255,-0.2644807,-0.03468596,0.0,0.0,-0.32732916
45500117,0.12727687,-0.25135508,-0.025748199,0.0,0.0,-0.3268242
45525702,0.040363546,-0.21795842,-0.033744138,0.0,0.0,-0.32616025
45534686,0.11350324,-0.243121,-0.028343765,0.0,0.0,-0.3241193
45563240,0.059640866,-0.2199501,-0.02959375,0.0,0.0,-0.3228284
45578242,0.12383774,-0.21472885,-0.023933953,0.0,0.0,-0.32265353
45602205,0.1134564,-0.20537362,-0.020515796,0.0,0.0,-0.32171115
45623282,0.15764749,-0.1879883,-0.018363835,0.0,0.0,-0.32194135
45642757,0.0652231,-0.19677646,-0.020429965,0.0,0.0,-0.32131618
45657780,0.08413194,-0.1749909,-0.024030942,0.0,0.0,-0.32002577
45681787,0.13226697,-0.18027166,-0.010544805,0.0,0.0,-0.3197823
45702821,0.10307421,-0.15764059,-0.021941736,0.0,0.0,-0.319856
45720882,0.084415555,-0.1454331,-0.008314626,0.0,0.0,-0.32033348
45735898,0.058806498,-0.1331332,-0.02241308,0.0,0.0,-0.32103354
45761392,0.13142648,-0.122641705,-0.0046610218,0.0,0.0,-0.32068548
45779396,0.049920276,-0.09143912,-0.020681165,0.0,0.0,-0.32138163
45804922,0.1458875,-0.107592456,-0.0018368813,0.0,0.0,-0.3213861
45819945,0.015314143,-0.11354169,-0.017196735,0.0,0.0,-0.32195762
45839454,0.1573814,-0.10227148,-0.006436795,0.0,0.0,-0.32245374
45857496,0.022073695,-0.08384979,-0.0091325585,0.0,0.0,-0.32232848
45881484,0.11982593,-0.060819376,-0.011295214,0.0,0.0,-0.32354203
45902521,0.023752533,-0.07451896,-0.010353304,0.0,0.0,-0.32271862
45922036,0.08021723,-0.09084568,-0.0054270667,0.0,0.0,-0.32334578
45937058,0.08145915,-0.069908515,0.003433331,0.0,0.0,-0.324657
45962585,0.07618344,-0.05014584,-0.009734482,0.0,0.0,-0.32438114
45982102,0.11041482,-0.056619737,0.004439287,0.0,0.0,-0.32441494
46004619,0.051384795,-0.08773185,-0.00971669,0.0,0.0,-0.32431117
46019643,0.1288796,-0.071434505,0.008115213,0.0,0.0,-0.32543856
46039160,-0.0032031103,-0.06081958,-0.012700454,0.0,0.0,-0.32674706
46061686,0.18378924,-0.07588262,0.009425693,0.0,0.0,-0.32725114
46081247,-0.0009936766,-0.063968346,-0.011298267,0.0,0.0,-0.32696527
46100721,0.11251083,-0.062798895,0.0076325494,0.0,0.0,-0.3282731
46118764,0.0013960208,-0.04943241,0.00094313564,0.0,0.0,-0.3283821
46144277,0.14425847,-0.05370707,0.009892743,0.0,0.0,-0.32954288
46159281,-0.021795724,-0.03481633,-0.00032310234,0.0,0.0,-0.32961088
46183284,0.08983592,-0.038139135,-0.0041872025,0.0,0.0,-0.33052418
46204312,0.0034758924,-0.018148927,-0.00046447298,0.0,0.0,-0.33094388
46223879,0.04290651,-0.05417526,-0.00040278884,0.0,0.0,-0.33019313
46238902,0.09824317,-0.055322755,0.015372358,0.0,0.0,-0.33094522
46258368,0.015479941,-0.04437951,-0.01119975,0.0,0.0,-0.33175513
46282394,0.122680634,-0.03744886,0.015522381,0.0,0.0,-0.33228996
46301920,-0.047617406,-0.03219434,-0.010597049,0.0,0.0,-0.332441
46316926,0.13149694,-0.062431406,0.011210412,0.0,0.0,-0.33317974
46342468,-0.057030767,-0.029351177,-0.009184149,0.0,0.0,-0.33399284
46361976,0.120546594,-0.032417804,0.012206473,0.0,0.0,-0.3339994
46381542,-0.009529903,-0.048152737,-0.002654575,0.0,0.0,-0.3338383
46396553,0.083725706,-0.026655858,-0.0031964434,0.0,0.0,-0.33556908
46425031,0.007174225,-0.017658459,0.0055932193,0.0,0.0,-0.3349585
46440061,0.019323874,-0.05130513,-0.0024585382,0.0,0.0,-0.3347752
46459577,0.12494999,-0.04844702,0.013523402,0.0,0.0,-0.33460146
46483583,-0.006439836,-0.02546915,-0.006776614,0.0,0.0,-0.33571196
46504615,0.028424457,-0.039033893,0.01050554,0.0,0.0,-0.33694234
46519639,-0.010322398,-0.070718326,-0.006938571,0.0,0.0,-0.33540133
46539196,0.15447661,-0.04718217,0.016172206,0.0,0.0,-0.33676764
46558704,-0.014362378,-0.053468857,-0.007009524,0.0,0.0,-0.3360273
46576722,0.12821214,-0.07199675,0.0023021398,0.0,0.0,-0.336856
46596203,-0.017580176,-0.050637156,-0.0010512479,0.0,0.0,-0.3369621
46621809,0.11106518,-0.023217544,0.010913595,0.0,0.0,-0.33762935
46641256,-0.012924657,-0.034896296,-0.002371158,0.0,0.0,-0.33707908
46659324,0.080536716,-0.050155845,0.0029660044,0.0,0.0,-0.33816326
46683283,-0.036751524,-0.04615345,0.0042654164,0.0,0.0,-0.33751467
46704355,0.07349178,-0.05413428,0.0044532646,0.0,0.0,-0.33757412
46719376,0.016947243,-0.052751213,0.008013321,0.0,0.0,-0.33755973
46738852,0.022036364,-0.034656405,-0.008197248,0.0,0.0,-0.33818358
46764423,0.026097327,-0.037444986,0.0050194915,0.0,0.0,-0.33779976
46783896,-0.061571836,-0.05404989,-0.00862801,0.0,0.0,-0.33777142
46801958,0.04326485,-0.030301645,0.01034905,0.0,0.0,-0.33812398
