timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
50733708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51033735,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51349760,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51665711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51969732,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52285707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52601720,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52905708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53221709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53521711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53825708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54129706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54429710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54733706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55049708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55349997,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55653708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55957709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56257711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56561724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56865709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57181709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57481827,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57785725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58089708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58389728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58693708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59009709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59313708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59613711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59917706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60233709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60537712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60853709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61169709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61474073,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61789709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62105982,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62409706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62709708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63013712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63329707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63633734,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63933754,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64237928,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64553708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64857708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65173711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65489765,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65793706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66109708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66409731,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66713707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67013938,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67317711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67621708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67937721,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68242034,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68557708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68857710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69161709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69461714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69765754,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70069732,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70385742,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70689707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71005707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71321707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71625708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71925714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72229718,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72529758,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72833709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73137708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73437778,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73741713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74057714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74361716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
