timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
51621487,-2.806963e-05,-0.02497716,-0.0040711537,0.0
51824181,0.00087330764,-0.02503634,-0.004014777,0.0
52023824,0.0011894341,-0.024854762,-0.0041510323,0.0
52223509,0.0018518287,-0.02473825,-0.003925652,0.0
52423203,0.0023368418,-0.025118625,-0.003844778,0.0
52622899,0.0020790002,-0.025037028,-0.00402036,0.0
52822625,0.0027677743,-0.024654023,-0.0038279784,0.0
53022278,0.0028372821,-0.024287477,-0.0038661915,0.0
53224956,0.0032640668,-0.024649328,-0.0037931548,0.0
53424647,0.0031063282,-0.024660736,-0.0035738202,0.0
53624332,0.0029555107,-0.024971172,-0.0037006587,0.0
53824025,0.0030672,-0.025064854,-0.003596585,0.0
54022207,0.0022677795,-0.02523842,-0.0034021835,0.0
54221894,0.0017618174,-0.025515897,-0.003453414,0.0
54421625,0.0024242941,-0.02583168,-0.0031827502,0.0
54624317,0.003610378,-0.026324859,-0.0032155884,0.0
54823960,0.0043770783,-0.02665857,-0.003465006,0.0
55023646,0.0062073767,-0.026912658,-0.003409483,0.0
55223333,0.0077409865,-0.026705652,-0.0034937416,0.0
55423021,0.0074392343,-0.026131187,-0.0033897043,0.0
55622748,0.0073108505,-0.0258921,-0.0033309495,0.0
55822391,0.00793419,-0.026154727,-0.0036653336,0.0
56025081,0.0077824094,-0.027087463,-0.0038324955,0.0
56224766,0.0069380663,-0.02727948,-0.0036983753,0.0
56424453,0.0055716727,-0.027488735,-0.0038867546,0.0
56622634,0.004599725,-0.026464978,-0.0036299517,0.0
56822321,0.003988564,-0.026044225,-0.003467903,0.0
57022002,0.0032615894,-0.025567546,-0.0033589571,0.0
57221742,0.0036050766,-0.02575179,-0.0031499842,0.0
57424422,0.0049494286,-0.02676153,-0.0034415415,0.0
57624070,0.0045081344,-0.028406844,-0.0035361873,0.0
57823746,0.0046432866,-0.028894035,-0.0033589879,0.0
58023435,0.004376984,-0.030037042,-0.00331846,0.0
58223119,0.004060184,-0.031640984,-0.002974738,0.0
58422846,0.005583731,-0.03310679,-0.0029379814,0.0
58622486,0.007776825,-0.03308557,-0.003287655,0.0
58825170,0.009990943,-0.033665437,-0.0034462973,0.0
59024857,0.012269207,-0.033719137,-0.0038734733,0.0
59224540,0.013395711,-0.033611022,-0.003944591,0.0
59422717,0.01526688,-0.033975437,-0.0042964118,0.0
59622403,0.016862541,-0.032142732,-0.00491086,0.0
59822082,0.01829317,-0.031030634,-0.0046216897,0.0
60021810,0.019812308,-0.02978054,-0.0046093035,0.0
60224496,0.021317737,-0.029468685,-0.0039337236,0.0
60424135,0.021056253,-0.028734151,-0.003715401,0.0
60623824,0.019977642,-0.028697187,-0.0032476813,0.0
60823492,0.016282136,-0.030281205,-0.002433664,0.0
61023178,0.014831653,-0.03057608,-0.0021318425,0.0
61222903,0.013743,-0.030876549,-0.0016011461,0.0
61422540,0.013323067,-0.030735327,-0.0013087268,0.0
61625224,0.011427416,-0.030758524,-0.0012771821,0.0
61824903,0.009753349,-0.031001607,-0.00092414627,0.0
62024594,0.007415096,-0.03163546,-0.00054740673,0.0
62222765,0.004917704,-0.032202434,-0.00042665857,0.0
62422448,0.0034554878,-0.032406706,-7.253811e-05,0.0
62622125,0.0025190022,-0.0327023,0.000125042,0.0
62821848,0.0020283975,-0.032630146,0.00055654364,0.0
63024530,0.0015940277,-0.033343125,0.0009990663,0.0
63224162,0.0019400764,-0.03466234,0.001028378,0.0
63423847,0.0008006559,-0.035045225,0.0013299141,0.0
63623524,-0.0005434812,-0.034227744,0.0015844533,0.0
63823207,-0.0013815722,-0.03341472,0.0014665349,0.0
64022931,-0.001436246,-0.033242844,0.001733774,0.0
64222564,-0.0015167226,-0.033767607,0.0018050929,0.0
64425245,-0.0023394725,-0.034063272,0.0018114751,0.0
64624922,-0.0032736396,-0.033938304,0.0019526704,0.0
64824604,-0.0039546597,-0.03372106,0.0016433236,0.0
65022776,-0.0036580167,-0.03394445,0.0011599895,0.0
65222456,-0.0024020015,-0.034965143,0.00072647555,0.0
65422135,-0.0028113355,-0.03554463,0.0001712836,0.0
65621859,-0.0033174679,-0.03549106,-0.0001895077,0.0
65824542,-0.003573018,-0.034980964,-0.00053233077,0.0
66024174,-0.0029624675,-0.035295583,-0.0009861503,0.0
66223853,-0.0018934848,-0.035142064,-0.001162861,0.0
66423531,-0.0015013053,-0.03532817,-0.0016542105,0.0
66623208,0.00029632688,-0.03525208,-0.0019081981,0.0
66822930,0.0015247788,-0.034805477,-0.0020273882,0.0
67022562,0.0016406733,-0.035451714,-0.0025750818,0.0
67225244,0.0013942452,-0.035725284,-0.0028490422,0.0
67424922,0.00086173846,-0.03549456,-0.00335502,0.0
67624600,0.0010006845,-0.03502979,-0.0041147,0.0
67822777,0.002039878,-0.034709506,-0.0043660877,0.0
68022450,0.0026430187,-0.034165908,-0.004996998,0.0
68222128,0.0034581337,-0.034348205,-0.0051278016,0.0
68421851,0.0033975658,-0.034381934,-0.0052179676,0.0
68624529,0.0040952433,-0.034529872,-0.004820908,0.0
68824159,0.0058704605,-0.034168895,-0.005473204,0.0
69023839,0.007645831,-0.0337721,-0.005879622,0.0
69223515,0.0080266865,-0.03294051,-0.0056112963,0.0
69423191,0.007793499,-0.033301163,-0.006173605,0.0
69622913,0.0067727542,-0.03377119,-0.006434435,0.0
69822545,0.0049353833,-0.033836618,-0.007343089,0.0
70025221,0.0037602314,-0.03409351,-0.008182599,0.0
70224904,0.004981806,-0.034670934,-0.00925806,0.0
70424580,0.010295843,-0.03396524,-0.010578017,0.0
70622750,0.006817049,-0.031163778,-0.011078676,0.0
70822423,0.010859019,-0.026568417,-0.010639362,0.0
71022102,0.013804626,-0.023613587,-0.010496894,0.0
71221824,0.013913326,-0.019783732,-0.010053217,0.0
71424500,0.013867914,-0.018575417,-0.0097449515,0.0
71624133,0.013867914,-0.018575417,-0.0097449515,0.0
71823807,0.013867914,-0.018575417,-0.0097449515,0.0
72023482,0.013867914,-0.018575417,-0.0097449515,0.0
72223167,0.013867914,-0.018575417,-0.0097449515,0.0
72422888,0.013867914,-0.018575417,-0.0097449515,0.0
72622519,0.013867914,-0.018575417,-0.0097449515,0.0
72825194,0.013867914,-0.018575417,-0.0097449515,0.0
73024875,0.013867914,-0.018575417,-0.0097449515,0.0
73224550,0.013867914,-0.018575417,-0.0097449515,0.0
73422730,0.013867914,-0.018575417,-0.0097449515,0.0
73622405,0.0,0.0,0.0,0.0
73822082,0.0,0.0,0.0,0.0
74021811,0.0,0.0,0.0,0.0
74224482,0.0,0.0,0.0,0.0
74424114,0.0,0.0,0.0,0.0
