timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
48558780,5000000.0,1.0,9197.605,0.0,6735,0,7919.162,1709,3570,0,0,0,2.0889409,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49557863,5000000.0,1.0,9269.451,0.0,6910,0,8002.986,1854,4335,0,0,0,2.3381877,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50559743,5000000.0,1.0,9258.631,0.0,7085,0,8054.151,2004,5610,0,0,0,2.7994013,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51558764,5000000.0,1.0,9197.7705,0.0,7259,0,7952.239,2151,5865,0,0,0,2.7266388,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52557667,5000000.0,1.0,9131.608,0.0,7429,0,7873.143,2296,6120,0,0,0,2.6655052,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53553884,5000000.0,1.0,9152.88,0.0,7601,0,7947.3975,2445,7650,0,0,0,3.1288342,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54558744,5000000.0,1.0,9132.5205,0.0,7774,0,8116.465,2594,8415,0,0,0,3.2440248,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55554653,5000000.0,1.0,9315.007,0.0,7950,0,7836.0225,2738,9434,0,0,0,3.4455807,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56556771,5000000.0,1.0,9219.855,0.0,8123,0,7739.768,2879,10709,0,0,0,3.7196944,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57553792,5000000.0,1.0,9249.963,0.0,8300,0,8111.414,3030,11729,0,0,0,3.8709571,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58553669,5000000.0,1.0,9167.561,0.0,8472,0,8215.307,3183,13004,0,0,0,4.085454,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59555654,5000000.0,1.0,9175.758,0.0,8645,0,7965.165,3330,13259,0,0,0,3.9816816,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60554655,5000000.0,1.0,9219.266,0.0,8820,0,8209.318,3483,14024,0,0,0,4.026414,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61557885,5000000.0,1.0,9223.5205,0.0,8992,0,7816.5938,3629,15299,0,0,0,4.215762,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62556654,5000000.0,1.0,9220.343,0.0,9166,0,8092.503,3779,16319,0,0,0,4.3183384,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63564653,5000000.0,1.0,9219.57,0.0,9344,0,8053.9,3929,16574,0,0,0,4.218376,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64554766,5000000.0,1.0,9174.514,0.0,9515,0,8051.898,4075,17849,0,0,0,4.3801227,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65557764,5000000.0,1.0,9210.415,0.0,9691,0,7701.9326,4218,18614,0,0,0,4.412992,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66563709,5000000.0,1.0,9281.251,0.0,9866,0,8026.8667,4367,19379,0,0,0,4.4376,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67553737,5000000.0,1.0,9219.45,0.0,10039,0,8273.354,4520,20144,0,0,0,4.4566374,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68555913,5000000.0,1.0,9131.846,0.0,10209,0,8137.822,4672,20399,0,0,0,4.3662243,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69554653,5000000.0,1.0,9454.092,0.0,10399,0,7935.13,4820,21419,0,0,0,4.443776,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70568703,5000000.0,1.0,9231.725,0.0,10576,0,8090.1084,4972,22694,0,0,0,4.5643606,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71552726,5000000.0,1.0,9175.657,0.0,10748,0,7938.1313,5116,23459,0,0,0,4.585418,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72561668,5000000.0,1.0,9366.351,0.0,10924,0,7869.7686,5262,24479,0,0,0,4.6520333,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73560700,5000000.0,1.0,9175.997,0.0,11097,0,7935.431,5408,25243,0,0,0,4.6677146,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
