timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
39621722,39617101,0.99948055,0.012335387,-0.004015424,0.029501924,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
39623240,39623060,0.99948037,0.012335378,-0.004018602,0.029508928,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
40124715,40120118,0.99947494,0.012217485,-0.0041261762,0.029724898,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
40624715,40624555,0.99947387,0.01192961,-0.0041946364,0.029867822,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
41120213,41120049,0.99946886,0.011876611,-0.004318694,0.03003819,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
41618706,41618546,0.9994668,0.011624906,-0.0044864733,0.030181069,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
42121712,42120050,0.9994715,0.011494553,-0.0047158166,0.03004095,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
42623219,42623050,0.99947435,0.01129309,-0.004865747,0.02999705,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
43117217,43115587,0.99947673,0.010956187,-0.0051060026,0.030004786,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
43623221,43623050,0.9994785,0.010586176,-0.0052916706,0.030044304,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
44120219,44118546,0.9994906,0.009907146,-0.005505171,0.029836861,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
44620226,44620052,0.99949837,0.009282938,-0.0054470124,0.029785637,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
45123226,45123054,0.9998518,0.0031175914,0.0078369,0.015012907,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
45623258,45623098,0.9999371,0.009182338,-0.005262698,0.0037253012,0.9995223,-4.772605e-10,-6.1241856e-10,-0.03090763,1
