timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
43970294,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44170256,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44360442,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44563804,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44759639,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44961690,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45167087,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45362403,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45561626,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45770175,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45961143,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46160339,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46360937,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46561693,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46769117,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46970379,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47159849,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47359580,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47559797,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47761449,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47959957,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48159638,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48369891,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48570071,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48763190,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48959958,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49162680,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49361000,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49570947,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49769797,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49962716,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50160776,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50364573,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50562198,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50760129,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50971109,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51169907,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51359796,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51560209,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51759764,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51959751,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52162381,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52363907,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52561975,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52769216,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52961339,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53161209,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53368331,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53563029,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53760479,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53970864,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54169826,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54361703,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54559907,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54759857,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54961624,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55170447,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55369728,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55558312,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55768080,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55968382,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56167007,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56357440,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56569000,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56767467,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56968337,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57169468,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57357549,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57567585,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57758432,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57968002,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58168139,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58367580,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58568084,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58769272,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58957459,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59168068,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59368420,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59568829,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59769615,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59968890,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60166585,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60357071,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60560346,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60768431,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60967986,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61168264,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61360455,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61557051,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61767360,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61958743,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62168556,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62367918,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62567761,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62767716,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62967669,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63157532,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63360099,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63567542,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63770966,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63967768,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64167824,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64368033,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64567918,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64768352,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64957577,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65167619,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65346368,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65568244,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65769387,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65967128,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66168084,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66368477,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66567575,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66769053,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66967737,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67168120,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67368077,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67557183,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67766905,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67967961,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68167873,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68367940,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68567799,-0.007942966,-0.1385214,-0.84111196,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68762887,-0.021899266,-0.21924183,-0.835889,0.005149583,0.0,-0.016024334,-0.016194934,0.052218877,0.026072264,0.026351213,0.6292111,0.0,0.0,4.0,nan,nan,nan
68940102,-0.024314113,-0.22168237,-0.81304485,0.005149583,0.0,-0.011144452,-0.011262829,0.2265335,0.028949857,0.0292598,1.338067,0.0,0.0,4.0,nan,nan,nan
69160866,-0.026039757,-0.22342625,-0.726741,0.005149583,0.0,-0.004367841,-0.004413637,0.5434857,0.032317996,0.03266442,1.1189793,0.0,0.0,-4.0,nan,nan,nan
69368189,-0.026163561,-0.22355098,-0.5969076,0.005149583,0.0,0.0051812264,0.0052499794,0.6930601,0.08221577,0.0834082,0.37246925,0.0,0.0,-4.0,nan,nan,nan
69564598,-0.025152763,-0.22252639,-0.46266583,0.005149583,0.0,0.0042028176,0.004244808,0.7000442,-0.018142778,-0.01858956,-0.018821105,0.0,0.0,4.0,nan,nan,nan
69761265,-0.024416694,-0.22178294,-0.330167,0.005149583,0.0,0.0036564134,0.0036932298,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
69962450,-0.023757208,-0.22111683,-0.19498011,0.005149583,0.0,0.0031994854,0.0032317056,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
70160617,-0.023186542,-0.22054037,-0.061638013,0.005149583,0.0,0.002804636,0.002832856,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
70366344,-0.02266664,-0.22001523,0.07695083,0.005149583,0.0,0.0024654632,0.00249027,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
70567477,-0.022223955,-0.21956807,0.21188578,0.005149583,0.0,0.002163871,0.002185629,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
70759812,-0.021855121,-0.2191955,0.33966973,0.005149583,0.0,0.0019018722,0.0019209678,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
70967054,-0.021507435,-0.21884428,0.47654107,0.005149583,0.0,0.0016760995,0.0016929088,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
71141100,-0.021249693,-0.21858393,0.59139544,0.005149583,0.0,0.0014815291,0.0014963617,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
71364905,-0.020957334,-0.21828862,0.73924273,0.005149583,0.0,0.001293324,0.0013062614,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
71568990,-0.020724628,-0.21805358,0.874358,0.005149583,0.0,0.0011363243,0.0011476695,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
71761030,-0.048345074,-0.3172164,-0.107234,0.005149583,-0.23766287,0.00036243623,0.00036243623,0.7,0.05384691,0.05384691,0.0,4.0,4.0,0.0,nan,nan,nan
71966854,-0.048861984,-0.314657,-0.09516316,0.005149583,-0.12955551,0.0010339996,0.0011602889,0.7,0.06455931,0.096344754,0.0,0.0,4.0,0.0,nan,nan,nan
72171029,-0.049310308,-0.31424007,-0.08949411,0.005149583,-0.15801452,0.00077289186,0.00077289186,0.7,0.07863291,0.07863291,0.0,4.0,4.0,0.0,nan,nan,nan
72363250,-0.049172338,-0.3155455,-0.08107725,0.005149583,-0.15638256,0.0007485423,0.0007760164,0.7,0.063966304,0.07879169,0.0,0.0,4.0,0.0,nan,nan,nan
72565851,-0.04829464,-0.3180543,-0.07399667,0.005149583,-0.18554923,0.00055262964,0.00055262964,0.7,0.06649088,0.06649088,0.0,4.0,4.0,0.0,nan,nan,nan
72761098,-0.04706069,-0.3206498,-0.06449959,0.005149583,-0.15312353,0.0007534423,0.0007640867,0.7,0.06895575,0.07818372,0.0,0.0,4.0,0.0,nan,nan,nan
72963675,-0.045767512,-0.32317987,-0.060129415,0.005149583,-0.17441581,0.00055053266,0.00055053266,0.7,0.06636461,0.06636461,0.0,4.0,4.0,0.0,nan,nan,nan
73167909,-0.044715542,-0.3250535,-0.05195443,0.005149583,-0.12798363,0.0009804616,0.0010255055,0.7,0.071593255,0.09057618,0.0,0.0,4.0,0.0,nan,nan,nan
73365956,-0.04423893,-0.3262054,-0.04837784,0.005149583,-0.12647575,0.0010797635,0.00115329,0.7,0.07180065,0.096053734,0.0,0.0,4.0,0.0,nan,nan,nan
73562638,-0.044682473,-0.32648978,-0.04996748,0.005149583,-0.15308,0.000756123,0.0007601967,0.7,0.0722757,0.077984445,0.0,0.0,4.0,0.0,nan,nan,nan
73763823,-0.045427524,-0.3268163,-0.05229439,0.008113963,0.0020514997,-5.731785e-07,-0.0004518198,0.6995482,-3.8146973e-05,-0.060121197,-0.060121197,0.0,-4.0,-4.0,nan,nan,nan
73969535,-0.044879492,-0.32902417,-0.04965646,0.008042166,0.0005670163,3.2607848e-06,-0.00070918916,0.699236,0.00016701221,-0.057236075,-0.078180425,0.0,0.0,-4.0,nan,nan,nan
74163179,-0.042550474,-0.33390918,-0.053588253,0.008069859,-0.0014280241,3.7248976e-06,-0.00054621446,0.6994538,0.0002257824,-0.06610382,-0.06610382,0.0,-4.0,-4.0,nan,nan,nan
74361365,-0.038011763,-0.34185082,-0.05877281,0.008019434,0.00013445174,3.4390146e-06,-0.00034603314,0.6996338,0.00025475025,-0.041424632,-0.05412559,0.0,0.0,-4.0,nan,nan,nan
74568532,-0.031249925,-0.35219678,-0.06088553,0.00800412,-0.0013795802,9.589867e-06,-0.00052468554,0.6994574,0.0005848408,-0.053925633,-0.06588201,0.0,0.0,-4.0,nan,nan,nan
