timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46806030,46785953,3997730,180.81128,46.059998,99172.0,1.1783274
47016620,46999031,3997730,181.00153,46.039997,99169.74,1.1783006
47176990,47159420,3997730,181.00153,46.02,99169.74,1.1783006
47397619,47375008,3997730,181.2552,45.989998,99166.75,1.178265
47608193,47588111,3997730,181.29747,45.98,99166.25,1.1782591
47818675,47801101,3997730,181.29747,45.96,99166.25,1.1782591
47979160,47961573,3997730,181.23405,45.95,99167.0,1.1782681
48199787,48177180,3997730,181.44809,45.94,99164.5,1.1782383
48410275,48390200,3997730,181.33975,45.92,99165.75,1.1782532
48620868,48603298,3997730,181.44809,45.91,99164.49,1.1782382
48781278,48763691,3997730,181.2552,45.899998,99166.75,1.178265
49001850,48979272,3997730,181.46922,45.89,99164.25,1.1782354
49212458,49192378,3997730,181.27634,45.87,99166.5,1.178262
49423007,49405439,3997730,181.49036,45.86,99164.0,1.1782323
49583474,49565889,3997730,181.19443,45.84,99167.49,1.1782739
49804104,49781499,3997730,181.59605,45.82,99162.74,1.1782174
50014664,49994582,3997730,181.38202,45.8,99165.25,1.1782472
50175084,50154982,3997730,181.52998,45.789997,99163.5,1.1782264
50385671,50368100,3997730,181.12836,45.77,99168.25,1.1782829
50606345,50583765,3997730,181.44809,45.739998,99164.5,1.1782383
50816922,50796842,3997730,181.49036,45.73,99164.0,1.1782323
50977396,50957243,3997730,181.21555,45.719997,99167.25,1.1782709
51187935,51170358,3997730,181.36354,45.7,99165.5,1.1782502
51408519,51385939,3997730,181.2367,45.69,99166.99,1.178268
51619114,51598989,3997730,181.4058,45.67,99165.0,1.1782442
51779520,51759440,3997730,181.19179,45.66,99167.5,1.178274
51990249,51972653,3997730,181.1495,45.64,99167.99,1.1782798
52210834,52188233,3997730,181.33975,45.62,99165.75,1.1782532
52421416,52401340,3997730,181.82858,45.61,99160.0,1.1781849
52581942,52561826,3997730,181.33975,45.6,99165.75,1.1782532
52792461,52774888,3997730,181.38202,45.579998,99165.25,1.1782472
53013080,52990473,3997730,181.33975,45.559998,99165.75,1.1782532
53223689,53203613,3997730,181.36354,45.539997,99165.5,1.1782502
53384150,53363990,3997730,181.5115,45.53,99163.75,1.1782295
53594628,53577058,3997730,181.27898,45.52,99166.49,1.178262
53815246,53792666,3997730,181.30011,45.489998,99166.24,1.178259
53975593,53953015,3997730,181.29747,45.48,99166.25,1.1782591
54186298,54166219,3997730,181.49036,45.46,99164.0,1.1782323
54396887,54379316,3997730,181.38202,45.44,99165.25,1.1782472
54617504,54594914,3997730,181.5115,45.42,99163.74,1.1782293
54777928,54755338,3997730,181.2552,45.41,99166.75,1.178265
54988518,54968439,3997730,181.38202,45.39,99165.25,1.1782472
55199124,55181525,3997730,181.19179,45.37,99167.5,1.178274
55419694,55397101,3997730,181.1495,45.35,99168.0,1.1782799
55580125,55557533,3997730,181.3186,45.34,99166.0,1.178256
55790645,55770568,3997730,181.08609,45.329998,99168.75,1.1782888
56001232,55983641,3997730,181.21555,45.309998,99167.25,1.1782709
56221846,56199211,3997730,181.06494,45.289997,99168.99,1.1782917
56382236,56359644,3997730,181.46922,45.27,99164.24,1.1782353
56592806,56572726,3997730,181.12836,45.25,99168.25,1.1782829
56803408,56785823,3997730,181.38202,45.239998,99165.25,1.1782472
56963787,56946210,3997730,181.59605,45.219997,99162.74,1.1782174
57184405,57161817,3997730,181.38202,45.2,99165.25,1.1782472
57394983,57374909,3997730,181.3186,45.18,99166.0,1.178256
57605519,57587934,3997730,181.10986,45.17,99168.49,1.1782857
57766021,57748441,3997730,181.29747,45.16,99166.25,1.1782591
57986610,57964029,3997730,181.4243,45.14,99164.75,1.1782413
58197181,58177075,3997730,181.76517,45.12,99160.76,1.1781938
58407662,58390091,3997730,181.29747,45.09,99166.25,1.1782591
58568194,58550617,3997730,181.6172,45.079998,99162.5,1.1782146
58788775,58766180,3997730,181.44809,45.059998,99164.49,1.1782382
58999247,58979169,3997730,181.4058,45.03,99165.0,1.1782442
59209850,59192280,3997730,181.52998,45.01,99163.5,1.1782264
59370293,59352698,3997730,181.80743,45.0,99160.24,1.1781877
59590921,59568261,3997730,181.55377,45.0,99163.24,1.1782234
59801408,59781332,3997730,181.74402,44.989998,99161.0,1.1781968
60011967,59994397,3997730,181.57492,44.98,99163.0,1.1782205
60172401,60154821,3997730,181.57492,44.98,99162.99,1.1782204
60392984,60370401,3997730,181.7863,44.95,99160.5,1.1781908
60603597,60583487,3997730,181.72289,44.94,99161.24,1.1781995
60814240,60796669,3997730,181.4058,44.92,99165.0,1.1782442
60974638,60957046,3997730,181.08609,44.91,99168.75,1.1782888
61195196,61172609,3997730,181.33975,44.899998,99165.75,1.1782532
61405767,61385672,3997730,181.70174,44.89,99161.49,1.1782025
61616339,61598744,3997730,181.36354,44.879997,99165.5,1.1782502
61776727,61759128,3997730,181.52998,44.87,99163.5,1.1782264
61997349,61974747,3997730,181.6172,44.86,99162.5,1.1782146
62207968,62187891,3997730,181.33975,44.84,99165.75,1.1782532
62418585,62401013,3997730,181.63832,44.829998,99162.24,1.1782115
62578993,62561384,3997730,181.892,44.82,99159.25,1.1781759
62799528,62776937,3997730,181.68062,44.809998,99161.74,1.1782055
63010191,62990089,3997730,181.6172,44.789997,99162.5,1.1782146
63220788,63203217,3997730,181.65947,44.789997,99162.0,1.1782086
63381198,63363617,3997730,181.76517,44.77,99160.74,1.1781936
63601764,63579180,3997730,181.72025,44.76,99161.26,1.1781998
63812333,63792249,3997730,181.65947,44.739998,99161.99,1.1782085
64022827,64005256,3997730,181.93428,44.73,99158.75,1.17817
64183343,64165774,3997730,181.9554,44.71,99158.5,1.178167
64403981,64381395,3997730,181.67798,44.69,99161.76,1.1782057
64614601,64594503,3997730,181.59605,44.68,99162.75,1.1782174
64775005,64754907,3997730,181.74402,44.66,99161.0,1.1781968
64985599,64968010,3997730,181.8497,44.649998,99159.75,1.1781819
65206257,65183674,3997730,181.6172,44.629997,99162.5,1.1782146
65416861,65396784,3997730,181.6172,44.61,99162.5,1.1782146
65577282,65557192,3997730,181.7863,44.59,99160.5,1.1781908
65787948,65770359,3997730,181.87085,44.57,99159.5,1.1781789
66008521,65985943,3997730,181.70174,44.55,99161.49,1.1782025
66219143,66199060,3997730,181.91313,44.53,99159.0,1.178173
66379611,66359537,3997730,182.01881,44.52,99157.75,1.1781582
66590133,66572563,3997730,181.7863,44.5,99160.5,1.1781908
66810721,66788140,3997730,181.892,44.48,99159.25,1.1781759
67021318,67001244,3997730,181.70174,44.46,99161.5,1.1782026
67181774,67161644,3997730,181.49036,44.44,99164.0,1.1782323
67392298,67374715,3997730,181.6172,44.42,99162.5,1.1782146
67612888,67590296,3997730,181.72289,44.39,99161.24,1.1781995
67823506,67803427,3997730,181.6172,44.37,99162.49,1.1782144
67983956,67963869,3997730,181.65947,44.35,99162.0,1.1782086
68194518,68176946,3997730,181.72025,44.329998,99161.26,1.1781998
68415121,68392521,3997730,181.53262,44.309998,99163.49,1.1782264
68575539,68552935,3997730,181.49036,44.29,99164.0,1.1782323
68786129,68766039,3997730,181.55377,44.28,99163.25,1.1782235
68996682,68979109,3997730,181.82858,44.26,99159.99,1.1781847
69217314,69194731,3997730,181.59341,44.239998,99162.76,1.1782175
69377788,69355166,3997730,181.33975,44.219997,99165.75,1.1782532
69588386,69568231,3997730,181.29747,44.21,99166.25,1.1782591
69798922,69781345,3997730,180.9804,44.19,99169.99,1.1783036
70019522,69996941,3997730,181.00153,44.16,99169.75,1.1783006
70180044,70157459,3997730,180.4942,44.149998,99175.74,1.1783718
70390659,70370566,3997730,176.2163,44.129997,99226.25,1.178972
70601153,70583565,3997730,177.4027,44.1,99212.24,1.1788055
70821771,70799179,3997730,177.91002,44.079998,99206.25,1.1787343
70982213,70959632,3997730,178.44113,44.059998,99199.99,1.17866
71192738,71172647,3997730,178.50189,44.03,99199.25,1.1786511
71403390,71385795,3997730,178.41734,43.989998,99200.24,1.178663
71623971,71601387,3997730,178.56795,43.96,99198.5,1.1786423
71784430,71761850,3997730,179.79399,43.93,99184.0,1.17847
71994955,71974859,3997730,179.98422,43.899998,99181.75,1.1784432
72205477,72187905,3997730,179.8812,43.87,99182.99,1.1784581
72365947,72348376,3997730,179.92348,43.86,99182.49,1.1784521
72586552,72563923,3997730,179.98422,43.84,99181.75,1.1784432
72797027,72776953,3997730,180.11371,43.829998,99180.25,1.1784254
73007618,72990044,3997730,180.24055,43.82,99178.75,1.1784077
73168025,73150438,3997730,180.0688,43.809998,99180.75,1.1784314
73388559,73365979,3997730,180.00801,43.8,99181.49,1.1784402
73599150,73579062,3997730,180.09258,43.78,99180.5,1.1784284
73809765,73792186,3997730,180.68445,43.77,99173.5,1.1783452
73970296,73952661,3997730,180.51535,43.76,99175.5,1.178369
74190852,74168260,3997730,180.4942,43.75,99175.74,1.1783718
74401448,74381366,3997730,180.64217,43.75,99174.0,1.1783512
