timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
42521018,42520947,-0.00920022,0.0055434876,-0.0021665818,0.001,0.0,0.0,0.0,-1.0
42573569,42573500,-0.009087042,0.0064569167,-0.0005325674,0.001,0.0,0.0,0.0,-1.0
42623122,42623050,-0.009382173,0.0052801888,0.0009008173,0.001,0.0,0.0,0.0,-1.0
42672710,42672644,-0.010732769,0.005638113,-0.0005603033,0.001,0.0,0.0,0.0,-1.0
42725265,42725197,-0.00917775,0.0061609955,-0.0023392227,0.001,0.0,0.0,0.0,-1.0
42773272,42773200,-0.010060266,0.006570306,-0.0007108182,0.001,0.0,0.0,0.0,-1.0
42822865,42822795,-0.009838961,0.0052193375,0.001714965,0.001,0.0,0.0,0.0,-1.0
42872368,42872301,-0.00966725,0.0055447184,-0.0009021648,0.001,0.0,0.0,0.0,-1.0
42924922,42924851,-0.009685814,0.0066901837,-0.0010682385,0.001,0.0,0.0,0.0,-1.0
42973012,42972945,-0.009965534,0.006866747,-7.729762e-05,0.001,0.0,0.0,0.0,-1.0
43022519,43022449,-0.009435283,0.0047576395,0.0017668435,0.001,0.0,0.0,0.0,-1.0
43075068,43075001,-0.010048774,0.008800808,-0.0042315796,0.001,0.0,0.0,0.0,-1.0
43123169,43123098,-0.009311981,0.0069064857,-0.0025077458,0.001,0.0,0.0,0.0,-1.0
43172669,43172599,-0.0101917125,0.005979748,0.00066172,0.001,0.0,0.0,0.0,-1.0
43222215,43222148,-0.009655987,0.006295757,0.0004124648,0.001,0.0,0.0,0.0,-1.0
43274772,43274701,-0.009339641,0.006771663,-0.0021687185,0.001,0.0,0.0,0.0,-1.0
43322816,43322749,-0.009675332,0.0069521572,-0.0030672487,0.001,0.0,0.0,0.0,-1.0
43372368,43372299,-0.009392321,0.00629965,0.0008645284,0.001,0.0,0.0,0.0,-1.0
43424919,43424851,-0.0101438,0.0062277,-0.0031910164,0.001,0.0,0.0,0.0,-1.0
43474472,43474401,-0.008374915,0.006101305,-0.002294191,0.001,0.0,0.0,0.0,-1.0
43522518,43522449,-0.009643929,0.006824274,-0.0016706873,0.001,0.0,0.0,0.0,-1.0
43572093,43572021,-0.009616082,0.0040685018,-0.049247757,0.005149988,0.0,0.0,0.0,-1.0
43624619,43624551,-0.010669959,0.004485766,-0.053860035,0.010131501,0.0,0.0,0.0,-1.0
43672667,43672599,-0.009020486,0.005499114,-0.052617617,0.014714875,0.0,0.0,0.0,-1.0
43722217,43722149,-0.008476555,0.0045952993,-0.051891528,0.020558657,0.0,0.0,0.0,-1.0
43774771,43774704,-0.012339833,0.0056642746,-0.051087976,0.025837243,0.0,0.0,0.0,-1.0
43824320,43824251,-0.0087088,0.0047387625,-0.052145172,0.03225818,0.0,0.0,0.0,-1.0
43872370,43872299,-0.009001339,0.004585642,-0.051683616,0.03896376,0.0,0.0,0.0,-1.0
43921922,43921849,-0.009957646,0.0036190785,-0.049979065,0.047089208,0.0,0.0,0.0,-1.0
43974469,43974401,-0.009805449,0.0048976853,-0.05050665,0.05549511,0.0,0.0,0.0,-1.0
44022524,44022452,-0.009496474,0.0057166917,-0.052171957,0.0635572,0.0,0.0,0.0,-1.0
44072069,44072000,-0.008500777,0.0060598394,-0.05253357,0.07199083,0.0,0.0,0.0,-1.0
44124622,44124551,-0.010006526,0.004577249,-0.052611455,0.079779305,0.0,0.0,0.0,-1.0
44174215,44174147,-0.008860004,0.0053501544,-0.05118405,0.08944603,0.0,0.0,0.0,-1.0
44222218,44222149,-0.011898383,0.004951806,-0.050376143,0.09859609,0.0,0.0,0.0,-1.0
44271813,44271744,-0.008427922,0.006534138,-0.05129735,0.11081617,0.0,0.0,0.0,-1.0
44324367,44324299,-0.0065105893,0.0059926254,-0.051086795,0.120024174,0.0,0.0,0.0,-1.0
44373868,44373801,-0.009891891,0.0068487693,-0.05074619,0.13059042,0.0,0.0,0.0,-1.0
44421964,44421897,-0.009027549,0.004846686,-0.052596908,0.1409997,0.0,0.0,0.0,-1.0
44474515,44474447,-0.011440407,0.0055187885,-0.050119795,0.15206526,0.0,0.0,0.0,-1.0
44524024,44523951,-0.009797322,0.005534363,-0.05248681,0.16409245,0.0,0.0,0.0,-1.0
44572113,44572045,-0.012608671,0.0041618394,-0.052089512,0.17702146,0.0,0.0,0.0,-1.0
44621624,44621550,-0.0063271415,0.0056109307,-0.053045608,0.1896538,0.0,0.0,0.0,-1.0
44674169,44674101,-0.0122417845,0.0059088725,-0.052878387,0.20242104,0.0,0.0,0.0,-1.0
44723721,44723651,-0.0109013105,0.0066612167,-0.05455651,0.21563773,0.0,0.0,0.0,-1.0
44771767,44771699,-0.008070882,0.007360787,-0.055343237,0.22775698,0.0,0.0,0.0,-1.0
44824320,44824251,0.003451407,0.0014490455,-0.059150327,0.24480884,0.0,0.0,0.0,-1.0
44873872,44873801,0.0038347114,-0.014037465,-0.017949145,0.25277397,0.0,0.0,0.0,-1.0
44923423,44923353,-0.0018982403,-0.03189294,-0.0129542565,0.26811093,0.0,0.0,0.0,-1.0
44971471,44971400,-0.0032800268,-0.024853697,-0.042907752,0.2792553,0.0,0.0,0.0,-1.0
45024028,45023951,0.012111538,-0.02691386,-0.015311367,0.2902771,0.0,0.0,0.0,-1.0
45073570,45073500,-0.0016585848,-0.019277053,0.01679159,0.29728967,0.0,0.0,0.0,-1.0
45121619,45121548,-0.0050722607,-0.01863133,0.021464523,0.30422378,0.0,0.0,0.0,-1.0
45174174,45174102,-0.0014550828,-0.027559096,-0.036462635,0.31483912,0.0,0.0,0.0,-1.0
45223720,45223651,-0.00806044,-0.026766926,-0.059372786,0.32173496,0.0,0.0,0.0,-1.0
45273269,45273200,-0.0010627888,-0.014104619,-0.025377879,0.33099282,0.0,0.0,0.0,-1.0
45321321,45321250,-0.012140341,-0.03708045,0.021785779,0.33808345,0.0,0.0,0.0,-1.0
45373871,45373801,-0.0048092664,-0.021649316,0.06138102,0.34491605,0.0,0.0,0.0,-1.0
45423424,45423350,0.009044943,-0.035429917,0.01982134,0.33515307,0.0,0.0,0.0,-1.0
45473018,45472945,0.0076967203,-0.0335166,-0.05242123,0.3298447,0.0,0.0,0.0,-1.0
45524018,45523950,0.003956863,-0.031013578,-0.080399804,0.32542604,0.0,0.0,0.0,-1.0
45573569,45573500,-0.0021253617,-0.037091076,-0.018419068,0.3228284,0.0,0.0,0.0,-1.0
45623168,45623098,0.005797601,-0.02953328,0.06447248,0.32069528,0.0,0.0,0.0,-1.0
45671164,45671097,0.0038896352,-0.023953145,0.093235664,0.32211146,0.0,0.0,0.0,-1.0
45723718,45723650,0.008857918,-0.026350603,0.0023785601,0.32033348,0.0,0.0,0.0,-1.0
45773314,45773245,0.0059514707,-0.03159432,-0.09756079,0.32068548,0.0,0.0,0.0,-1.0
45822818,45822748,-0.0073774313,-0.030548915,-0.13546288,0.32195762,0.0,0.0,0.0,-1.0
45875368,45875302,-0.004293953,-0.033916682,0.012355416,0.32143065,0.0,0.0,0.0,-1.0
45923464,45923394,0.006698814,-0.03145674,0.118578084,0.32334578,0.0,0.0,0.0,-1.0
45972968,45972898,0.014756478,-0.029450681,0.16142733,0.32414216,0.0,0.0,0.0,-1.0
46022517,46022447,0.0139363725,-0.03140057,0.06452338,0.32543856,0.0,0.0,0.0,-1.0
46073609,46073543,0.010507375,-0.032772392,-0.110106744,0.32770228,0.0,0.0,0.0,-1.0
46123120,46123047,-0.00792686,-0.032559957,-0.16112302,0.3283821,0.0,0.0,0.0,-1.0
46172662,46172596,-0.0072444836,-0.03602966,-0.105322495,0.3286054,0.0,0.0,0.0,-1.0
46225218,46225148,0.0034783958,-0.033980604,0.114662066,0.33019313,0.0,0.0,0.0,-1.0
46273262,46273195,0.013329256,-0.026672564,0.18031071,0.33271518,0.0,0.0,0.0,-1.0
46322816,46322745,0.016297946,-0.032936662,0.16268106,0.33317974,0.0,0.0,0.0,-1.0
46372362,46372294,0.01872903,-0.033934966,0.035614707,0.33347666,0.0,0.0,0.0,-1.0
46424919,46424846,-7.893164e-05,-0.03137364,-0.17053978,0.3349585,0.0,0.0,0.0,-1.0
46472961,46472893,0.0019042915,-0.039408613,-0.17804527,0.3354098,0.0,0.0,0.0,-1.0
46522515,46522443,-0.0053950455,-0.039056394,-0.07522493,0.33540133,0.0,0.0,0.0,-1.0
46575067,46574998,0.0049643386,-0.029573953,0.12772913,0.3371907,0.0,0.0,0.0,-1.0
46623120,46623048,0.013329303,-0.027452858,0.15065886,0.33762935,0.0,0.0,0.0,-1.0
46672661,46672592,0.015856722,-0.033360682,0.06388507,0.3369445,0.0,0.0,0.0,-1.0
46722208,46722140,0.0034121226,-0.038510308,-0.06369221,0.33755973,0.0,0.0,0.0,-1.0
46774763,46774692,-0.0022563792,-0.03556205,-0.16738768,0.33795783,0.0,0.0,0.0,-1.0
46822809,46822739,0.0022291064,-0.043013256,-0.11915362,0.3371918,0.0,0.0,0.0,-1.0
46872356,46872288,-0.0072273067,-0.03710041,0.017479213,0.33646125,0.0,0.0,0.0,-1.0
46924907,46924839,0.016365623,-0.027617395,0.15945919,0.33725417,0.0,0.0,0.0,-1.0
46974502,46974434,0.017473966,-0.031920467,0.10760093,0.3364728,0.0,0.0,0.0,-1.0
47022508,47022436,0.012311096,-0.030690582,0.0074718506,0.33596614,0.0,0.0,0.0,-1.0
47072102,47072030,0.0037378604,-0.039268486,-0.11826812,0.33587593,0.0,0.0,0.0,-1.0
47124653,47124583,-0.0071524945,-0.033456493,-0.10697125,0.3359191,0.0,0.0,0.0,-1.0
47172656,47172583,0.0051736315,-0.033421937,-0.02294876,0.33545,0.0,0.0,0.0,-1.0
47222247,47222178,0.0033303257,-0.030651556,0.09418311,0.3360197,0.0,0.0,0.0,-1.0
47274801,47274729,0.015567251,-0.024751898,0.13857666,0.3358193,0.0,0.0,0.0,-1.0
47324300,47324232,0.020835185,-0.03679345,0.04344938,0.3356571,0.0,0.0,0.0,-1.0
47372393,47372326,0.0044114185,-0.02822544,-0.054920495,0.33562917,0.0,0.0,0.0,-1.0
47421899,47421829,0.008326275,-0.032348804,-0.14907749,0.33539763,0.0,0.0,0.0,-1.0
47474448,47474380,-0.0038908585,-0.033340137,-0.08802138,0.33506253,0.0,0.0,0.0,-1.0
47524046,47523977,-0.0023582669,-0.032901686,0.034031622,0.335522,0.0,0.0,0.0,-1.0
47572045,47571976,0.007450465,-0.021328937,0.097424425,0.3363838,0.0,0.0,0.0,-1.0
47624593,47624527,0.011596229,-0.030296331,0.06802913,0.33575004,0.0,0.0,0.0,-1.0
47674172,47674106,0.013654799,-0.024974039,-0.041215144,0.3359231,0.0,0.0,0.0,-1.0
47722193,47722122,0.0024577104,-0.03507867,-0.10710937,0.33493292,0.0,0.0,0.0,-1.0
47771742,47771673,-0.005152795,-0.024256408,-0.12833644,0.33662808,0.0,0.0,0.0,-1.0
47824311,47824242,-0.0014432939,-0.030352134,-0.018674482,0.33724427,0.0,0.0,0.0,-1.0
47873843,47873771,0.000846786,-0.022353359,0.090235405,0.33652216,0.0,0.0,0.0,-1.0
47921888,47921818,0.008847228,-0.02918501,0.125657,0.3374946,0.0,0.0,0.0,-1.0
47974448,47974378,0.0029958098,-0.021686675,0.037115205,0.3372009,0.0,0.0,0.0,-1.0
48023987,48023917,0.004643064,-0.034525644,-0.07423923,0.33699074,0.0,0.0,0.0,-1.0
48073539,48073466,-0.0068375333,-0.029638993,-0.114261486,0.3371036,0.0,0.0,0.0,-1.0
48121581,48121513,-0.010943035,-0.031812064,-0.0800804,0.3359738,0.0,0.0,0.0,-1.0
48174136,48174063,0.0018352526,-0.030217612,0.063008234,0.33598453,0.0,0.0,0.0,-1.0
48223680,48223612,0.004860641,-0.029799266,0.10859215,0.33611274,0.0,0.0,0.0,-1.0
48271727,48271659,0.011087342,-0.028576283,0.10170091,0.33541805,0.0,0.0,0.0,-1.0
48324280,48324210,0.0024435634,-0.03533995,-0.030680778,0.33488762,0.0,0.0,0.0,-1.0
48373827,48373758,0.004559534,-0.02817125,-0.10745631,0.3363432,0.0,0.0,0.0,-1.0
48423421,48423351,-0.0032177723,-0.033926304,-0.09595328,0.33488846,0.0,0.0,0.0,-1.0
48471423,48471353,-0.003457716,-0.033324264,-0.03251799,0.33634165,0.0,0.0,0.0,-1.0
48523971,48523903,-0.00062821666,-0.022341808,0.10672992,0.33686918,0.0,0.0,0.0,-1.0
48573571,48573497,0.0099632135,-0.030460631,0.10785735,0.33657986,0.0,0.0,0.0,-1.0
48621571,48621499,0.0120271165,-0.021124225,0.037828658,0.31247994,0.0,0.0,0.0,-1.0
48674122,48674049,0.00063810946,-0.026264885,-0.10981937,0.31797364,0.0,0.0,0.0,-1.0
48723711,48723642,-0.004923186,-0.026981452,-0.12581605,0.32370597,0.0,0.0,0.0,-1.0
48773214,48773147,-0.0030163764,-0.029206077,-0.052916195,0.32766715,0.0,0.0,0.0,-1.0
48821306,48821237,-0.0051128347,-0.028149894,0.03544176,0.32888445,0.0,0.0,0.0,-1.0
48873862,48873790,0.013911584,-0.027009932,0.13834016,0.3351015,0.0,0.0,0.0,-1.0
48923359,48923290,0.009316396,-0.028440215,0.094895124,0.336766,0.0,0.0,0.0,-1.0
48972910,48972838,-0.0046855346,-0.022358801,-0.019987062,0.3372697,0.0,0.0,0.0,-1.0
49025456,49025389,-0.0036187025,-0.030033717,-0.13701785,0.33907893,0.0,0.0,0.0,-1.0
49073506,49073437,-0.011725816,-0.03131037,-0.10400896,0.34114295,0.0,0.0,0.0,-1.0
49123051,49122983,-0.00014361819,-0.03044298,-0.0034793217,0.3410553,0.0,0.0,0.0,-1.0
49171099,49171029,-0.005082858,-0.022816151,0.07683461,0.34219855,0.0,0.0,0.0,-1.0
49223651,49223580,0.01065616,-0.026069371,0.0935996,0.34297255,0.0,0.0,0.0,-1.0
49273205,49273132,0.0032698815,-0.024101257,0.022682799,0.34236065,0.0,0.0,0.0,-1.0
49322743,49322676,0.00049138,-0.023181034,-0.07414494,0.34225595,0.0,0.0,0.0,-1.0
49375298,49375227,-0.002020803,-0.024971759,-0.11197003,0.34150276,0.0,0.0,0.0,-1.0
49423345,49423273,-0.008330361,-0.035068773,-0.063387774,0.3403826,0.0,0.0,0.0,-1.0
49472890,49472820,-2.3964315e-06,-0.026212065,0.034650676,0.34049132,0.0,0.0,0.0,-1.0
49522440,49522368,0.006346988,-0.024141539,0.10719483,0.34037834,0.0,0.0,0.0,-1.0
49574986,49574918,0.009552464,-0.027230326,0.05749845,0.34012538,0.0,0.0,0.0,-1.0
49623038,49622964,-0.0019514795,-0.021501612,-0.018800842,0.33958018,0.0,0.0,0.0,-1.0
49672584,49672513,0.0034891726,-0.029279662,-0.09222673,0.33886227,0.0,0.0,0.0,-1.0
49725131,49725063,-9.2618844e-05,-0.023998965,-0.052482758,0.3379342,0.0,0.0,0.0,-1.0
49773179,49773110,-0.011012479,-0.026392112,-0.0017440846,0.33797237,0.0,0.0,0.0,-1.0
49822726,49822657,0.0042495895,-0.030093126,0.06360002,0.3362405,0.0,0.0,0.0,-1.0
49872318,49872250,0.001365863,-0.02517719,0.085510805,0.33541295,0.0,0.0,0.0,-1.0
49924867,49924800,0.0010850887,-0.022921283,-0.010138482,0.33568248,0.0,0.0,0.0,-1.0
49972873,49972801,-0.00058054074,-0.028478293,-0.07088422,0.3337287,0.0,0.0,0.0,-1.0
50022466,50022394,0.0019522602,-0.023098622,-0.11193305,0.3344785,0.0,0.0,0.0,-1.0
50075019,50074946,-0.0055720382,-0.027220085,-0.021812852,0.33488438,0.0,0.0,0.0,-1.0
50124518,50124446,0.0006524197,-0.02393044,0.061829325,0.33444616,0.0,0.0,0.0,-1.0
50172605,50172538,0.007424122,-0.023847142,0.083649285,0.334887,0.0,0.0,0.0,-1.0
50222113,50222040,0.0032710223,-0.023796605,0.03801821,0.3356233,0.0,0.0,0.0,-1.0
50274662,50274590,0.006111095,-0.029151894,-0.06484143,0.33540732,0.0,0.0,0.0,-1.0
50322754,50322682,-0.00031567918,-0.024543555,-0.094601244,0.33683386,0.0,0.0,0.0,-1.0
50372256,50372183,-0.011694083,-0.02989401,-0.08240177,0.33500716,0.0,0.0,0.0,-1.0
50424802,50424734,0.0017410985,-0.023424502,0.030866653,0.33737573,0.0,0.0,0.0,-1.0
50474354,50474281,0.0054362016,-0.027436174,0.08678901,0.33634874,0.0,0.0,0.0,-1.0
50522394,50522327,-0.0017924766,-0.021296112,0.08175456,0.3386574,0.0,0.0,0.0,-1.0
50571949,50571875,0.0071301805,-0.025797775,0.020811893,0.33767515,0.0,0.0,0.0,-1.0
50624490,50624424,0.00095798937,-0.026800914,-0.07725532,0.33835068,0.0,0.0,0.0,-1.0
50674045,50673975,-0.008791661,-0.023437014,-0.072210036,0.33738992,0.0,0.0,0.0,-1.0
50722087,50722018,-0.0059660356,-0.026435379,-0.027614612,0.33819285,0.0,0.0,0.0,-1.0
50774634,50774568,0.0025126375,-0.023279684,0.0497971,0.33766133,0.0,0.0,0.0,-1.0
50824184,50824117,0.00084577966,-0.025721725,0.05386269,0.3389459,0.0,0.0,0.0,-1.0
50872234,50872161,0.0017824016,-0.021615231,0.025755681,0.33945683,0.0,0.0,0.0,-1.0
50921778,50921709,0.0020261796,-0.025688892,-0.02330438,0.3391683,0.0,0.0,0.0,-1.0
50974330,50974259,-0.007861909,-0.025814403,-0.07865433,0.33952814,0.0,0.0,0.0,-1.0
51023875,51023807,-0.0049653957,-0.020678017,-0.047610633,0.33985677,0.0,0.0,0.0,-1.0
51071924,51071853,-0.002655788,-0.026678843,0.0068454985,0.34043005,0.0,0.0,0.0,-1.0
51124475,51124402,0.004543449,-0.023401013,0.071103506,0.3397557,0.0,0.0,0.0,-1.0
51174020,51173949,0.0005084082,-0.021705732,0.050955955,0.33936095,0.0,0.0,0.0,-1.0
51222066,51221997,-0.0018860161,-0.020938247,-0.0014844917,0.339211,0.0,0.0,0.0,-1.0
51271617,51271543,0.00035030037,-0.02956556,-0.059611067,0.3386758,0.0,0.0,0.0,-1.0
51324159,51324092,-0.0035028153,-0.024582982,-0.06460753,0.33912855,0.0,0.0,0.0,-1.0
51373755,51373684,-0.0048865173,-0.025093598,-0.0131090935,0.3393069,0.0,0.0,0.0,-1.0
51421752,51421684,0.0040323334,-0.022903906,0.023517529,0.33884785,0.0,0.0,0.0,-1.0
51474302,51474234,0.0011298384,-0.026482783,0.057212137,0.33884114,0.0,0.0,0.0,-1.0
51523894,51523827,0.0037437426,-0.024330052,0.021935858,0.33941188,0.0,0.0,0.0,-1.0
51573405,51573330,-0.00037720808,-0.023196926,-0.03511414,0.3377326,0.0,0.0,0.0,-1.0
51621488,51621420,-0.0006403978,-0.027238758,-0.067459494,0.33804318,0.0,0.0,0.0,-1.0
51674040,51673970,0.0034444595,-0.027150383,-0.05001221,0.33778656,0.0,0.0,0.0,-1.0
51723547,51723480,-0.0032827666,-0.026995776,0.0076316306,0.33768156,0.0,0.0,0.0,-1.0
51771635,51771562,0.0053581684,-0.022218391,0.039577655,0.33793837,0.0,0.0,0.0,-1.0
51824183,51824112,0.0039596106,-0.024931636,0.024336688,0.33770195,0.0,0.0,0.0,-1.0
51873686,51873613,0.0014951883,-0.023025136,-0.021304892,0.33859,0.0,0.0,0.0,-1.0
51923232,51923165,0.00346567,-0.024291255,-0.061421294,0.33857948,0.0,0.0,0.0,-1.0
51971281,51971208,-0.0017100271,-0.024921851,-0.06305035,0.33741316,0.0,0.0,0.0,-1.0
52023825,52023756,0.0011057565,-0.018030487,0.0042889565,0.3373372,0.0,0.0,0.0,-1.0
52073384,52073311,0.0039100093,-0.030821417,0.0533343,0.33726668,0.0,0.0,0.0,-1.0
52122925,52122851,0.006064866,-0.02200301,0.05523206,0.33728936,0.0,0.0,0.0,-1.0
52175468,52175399,0.004890731,-0.022176858,-0.018943604,0.33797202,0.0,0.0,0.0,-1.0
52223510,52223445,0.00435152,-0.027050208,-0.058952525,0.33751196,0.0,0.0,0.0,-1.0
52273101,52273026,0.0016344709,-0.029185573,-0.055367712,0.33768624,0.0,0.0,0.0,-1.0
52321110,52321037,-0.0029197359,-0.028028086,-0.021997647,0.3381882,0.0,0.0,0.0,-1.0
52373661,52373590,0.0037176542,-0.023438087,0.04750313,0.33762217,0.0,0.0,0.0,-1.0
52423204,52423136,0.0053905817,-0.031206895,0.04613035,0.3371051,0.0,0.0,0.0,-1.0
52472754,52472681,0.0039097853,-0.021810485,0.0010002049,0.33788645,0.0,0.0,0.0,-1.0
52525302,52525230,-0.005247765,-0.024991632,-0.07454848,0.33843347,0.0,0.0,0.0,-1.0
52573348,52573276,0.002531146,-0.026381738,-0.075289376,0.33826706,0.0,0.0,0.0,-1.0
52622900,52622831,-0.0018794624,-0.02246963,-0.029150955,0.3388203,0.0,0.0,0.0,-1.0
52672520,52672449,0.0068172123,-0.02150359,0.029639373,0.3387253,0.0,0.0,0.0,-1.0
52725032,52724966,0.009219247,-0.02146302,0.05207427,0.3382063,0.0,0.0,0.0,-1.0
52773033,52772964,0.004985424,-0.02721686,0.014548874,0.33810243,0.0,0.0,0.0,-1.0
52822626,52822559,0.006163674,-0.024871023,-0.042794943,0.33740705,0.0,0.0,0.0,-1.0
52875179,52875106,0.0006577861,-0.030816682,-0.052555736,0.3383443,0.0,0.0,0.0,-1.0
52923176,52923107,-0.0003646391,-0.023263967,-0.030367889,0.337151,0.0,0.0,0.0,-1.0
52972767,52972698,-0.0014673211,-0.025947804,0.021660903,0.3387919,0.0,0.0,0.0,-1.0
53022279,53022211,0.0034467631,-0.021444554,0.052545764,0.33896056,0.0,0.0,0.0,-1.0
53074818,53074751,0.009426781,-0.025933994,0.029225178,0.33801472,0.0,0.0,0.0,-1.0
