timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
48512757,5000000.0,1.0,10993.015,0.0,4376,0,3732.535,4733,5,0,0,288,0.0010564125,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49268816,5000000.0,1.0,10993.015,0.0,4551,0,3732.535,4809,5,0,0,304,0.0010397172,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50028700,5000000.0,1.0,11227.225,0.0,4719,0,3716.7434,4885,5,0,0,318,0.0010235414,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51531717,5000000.0,1.0,11182.635,0.0,5065,0,3692.6147,5035,5,0,0,346,0.0009930487,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52284751,5000000.0,1.0,11182.635,0.0,5233,0,3692.6147,5111,5,0,0,362,0.0009782822,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53043730,5000000.0,1.0,11013.973,0.0,5402,0,3692.6147,5187,5,0,0,376,0.0009639483,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54561756,5000000.0,1.0,11195.162,0.0,5752,0,3713.4197,5339,5,0,0,408,0.000936505,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55320702,5000000.0,1.0,11195.162,0.0,5925,0,3713.4197,5415,5,0,0,422,0.00092336105,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56079744,5000000.0,1.0,11110.756,0.0,6089,0,3733.5254,5491,5,0,0,438,0.000910581,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57598858,5000000.0,1.0,11312.063,0.0,6440,0,3688.933,5643,5,0,0,464,0.00088605355,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58357788,5000000.0,1.0,11312.063,0.0,6616,0,3688.933,5719,5,0,0,478,0.0008742787,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59117029,5000000.0,1.0,11272.31,0.0,6787,0,3692.567,5795,5,0,0,490,0.0008628128,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59875747,5000000.0,1.0,11181.782,0.0,6960,0,3692.6628,5871,5,0,0,502,0.0008516437,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61393795,5000000.0,1.0,11293.424,0.0,7312,0,3730.5425,6023,5,0,0,524,0.0008301511,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62152774,5000000.0,1.0,11062.83,0.0,7478,0,3728.5278,6099,5,0,0,538,0.00081980653,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62909813,5000000.0,1.0,11190.013,0.0,7659,0,3691.756,6175,5,0,0,554,0.0008097166,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64428686,5000000.0,1.0,11213.008,0.0,8006,0,3689.8015,6327,5,0,0,584,0.00079026393,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65188926,5000000.0,1.0,11113.466,0.0,8176,0,3699.8223,6403,5,0,0,600,0.00078088394,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65948262,5000000.0,1.0,10988.55,0.0,8344,0,3693.094,6479,5,0,0,614,0.00077172404,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67465764,5000000.0,1.0,11148.726,0.0,8698,0,3730.5466,6631,5,0,0,646,0.0007540341,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68224742,5000000.0,1.0,11461.065,0.0,8877,0,3724.547,6707,5,0,0,660,0.0007454898,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68983820,5000000.0,1.0,11192.615,0.0,9056,0,3692.6147,6783,5,0,0,676,0.000737137,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70501798,5000000.0,1.0,11305.39,0.0,9409,0,3692.6147,6935,5,0,0,706,0.0007209805,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71258801,5000000.0,1.0,11172.365,0.0,9586,0,3692.519,7011,5,0,0,720,0.00071316503,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72017794,5000000.0,1.0,11131.894,0.0,9751,0,3707.9724,7087,5,0,0,734,0.00070551713,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73535701,5000000.0,1.0,11141.249,0.0,10097,0,3707.4292,7239,5,0,0,764,0.00069070316,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
