timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
39621838,39617101,0,nan,nan,-0.002591971,0.0027599721,-0.0663558,-0.01227468,-0.011674089,-0.31232193,-0.0012298211,0.00396244,-0.00062713167,-0.0024238967,0.006194085,-0.0011068624,-0.030319551,0.0139961885,0.022714814,0.05577417,0.05891046,-0.0618251,nan,0.1,0.022772657,0.0153424,0.05316386,0.03296397,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
39628037,39627568,0,nan,nan,-0.0025744492,0.0027575719,-0.06639499,-0.01227468,-0.011674089,-0.31232193,-0.0010195535,0.0038479164,-0.00082185015,-0.0026253208,0.006194085,-0.0011068624,-0.030319551,0.015612674,0.0074023916,-0.008050619,0.05892386,-0.0618251,nan,0.1,0.02202319,0.014883646,0.052148905,0.032401588,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
40124973,40120118,0,nan,nan,-0.0038730982,0.0049444665,-0.06791766,-0.01227468,-0.011674089,-0.31232193,-0.012309051,0.016036186,0.00034471226,-0.0011329106,0.006194085,-0.0011068624,-0.030319551,-0.2241763,0.12068764,0.021589775,0.059354965,-0.0618251,nan,0.100640714,0.021195117,0.014374647,0.051342886,0.03192957,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
40624834,40624555,0,nan,nan,-0.010001434,0.012964732,-0.06595958,-0.01227468,-0.011674089,-0.31232193,-0.02120212,0.029662868,0.005589185,0.0049654436,0.006194085,-0.0011068624,-0.030319551,-0.051547524,-0.40543655,0.17012297,0.059641954,-0.0618251,nan,0.1,0.021879718,0.014743648,0.052644923,0.032636434,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
41120366,41120049,0,nan,nan,-0.013662719,0.0201416,-0.063418716,-0.01227468,-0.011674089,-0.31232193,-0.02438958,0.041626602,0.009826055,0.008496779,0.006194085,-0.0011068624,-0.030319551,-0.023501784,0.022358753,0.11045338,0.059980467,-0.0618251,nan,0.1,0.022578213,0.015241461,0.052626345,0.032714695,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
41618819,41618546,0,nan,nan,-0.014757251,0.02110036,-0.062450547,-0.01227468,-0.011674089,-0.31232193,-0.027016822,0.035501923,0.0072527453,0.0041646864,0.006194085,-0.0011068624,-0.030319551,-0.40185854,-0.60634565,-0.26417896,0.060264934,-0.0618251,nan,0.1,0.021808324,0.014723881,0.05242127,0.0324941,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
42120446,42115543,0,nan,nan,-0.014062945,0.017099503,-0.063291624,-0.01227468,-0.011674089,-0.31232193,-0.023982542,0.02570174,0.0076058814,0.0031462011,0.006194085,-0.0011068624,-0.030319551,-0.10177645,-0.26104182,0.21989554,0.06001028,-0.0618251,nan,0.1,0.022206526,0.014986554,0.05253681,0.03266343,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
42621822,42617044,0,nan,nan,-0.011310108,0.012094821,-0.06385821,-0.01227468,-0.011674089,-0.31232193,-0.020453269,0.02139275,0.006140654,0.0012764386,0.006194085,-0.0011068624,-0.030319551,-0.637387,-0.6668006,-0.22310694,0.0599929,-0.0618251,nan,0.1,0.022008706,0.014851703,0.052559778,0.032625455,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
43124956,43120046,0,nan,nan,-0.008992131,0.008699167,-0.065176114,-0.01227468,-0.011674089,-0.31232193,-0.017312083,0.016531896,0.0012681229,-0.003607273,0.006194085,-0.0011068624,-0.030319551,-0.44182315,-0.42225105,-0.15337557,0.06006342,-0.0618251,nan,0.1,0.022048414,0.014905203,0.05227097,0.0325055,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
43623334,43623050,0,nan,nan,-0.006968365,0.0057003875,-0.067152835,-0.01227468,-0.011674089,-0.31232193,-0.011285396,0.011970675,0.00081536936,-0.0032481656,0.006194085,-0.0011068624,-0.030319551,0.06628186,0.25743976,-0.22063938,0.059984967,-0.0618251,nan,0.10036636,0.021838717,0.014773276,0.052166417,0.032419957,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
