timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
39621620,39621561,-0.06922013,0.04587019,0.1051632
39623127,39623060,-0.022698943,0.07630177,0.15182929
39644142,39644082,-0.073097385,-0.20611738,-0.08762908
39662203,39662144,0.04872121,0.2730684,-0.17326294
39683190,39683127,-0.30705944,-0.103723116,-0.0014862987
39704201,39704141,0.13047557,-0.22219308,0.15519565
39722264,39722204,-0.16657247,0.06116672,0.013130607
39743240,39743180,-0.1898708,-0.14243881,-0.22241586
39764262,39764200,0.0015979772,0.17578915,0.40020084
39785280,39785221,-0.0018585376,-0.16465922,-0.38230905
39801800,39801739,0.094502375,-0.036385566,0.83804345
39822817,39822758,0.160851,-0.015957393,2.3418288
39843840,39843780,0.34291133,0.06383279,0.3662901
39861861,39861797,-1.6797923,0.2614791,0.40947905
39882879,39882818,-0.73831713,-1.3106436,-0.024519907
39903899,39903839,0.25446168,0.51777595,-0.6664612
39924968,39924905,-0.20155098,0.40068594,-0.080166325
39942939,39942878,-1.004195,-0.41255468,-0.12891763
39963959,39963899,0.51075804,0.37186167,-0.072410844
39985028,39984965,0.46413603,-0.330483,-0.04966217
40001496,40001436,0.22580776,-0.0505499,0.37003312
40022561,40022502,0.048400786,-0.2872757,0.0104435785
40043538,40043478,-0.106186055,0.4539435,-0.18089256
40064560,40064498,0.34135652,-0.6024092,0.011063725
40082624,40082563,0.51295835,0.6317152,0.23933935
40103597,40103537,-0.17694026,-0.2731458,-0.10771231
40124617,40124558,-0.8598588,0.695732,-0.480073
40141137,40141078,0.6769225,-0.6535841,0.15079214
40162158,40162096,0.31074998,0.43102977,-0.16831504
40183178,40183116,-0.6580045,0.003084394,0.101863705
40204199,40204139,-0.3340817,0.12170679,0.1277865
40222215,40222155,0.86824226,-0.2779647,0.1675545
40243235,40243176,0.38150883,0.34264565,-0.2442945
40264256,40264197,-0.8818329,0.13758186,0.08176246
40282277,40282217,-0.66972744,-0.26573467,0.39642167
40303297,40303237,0.74869686,0.37056643,-0.494577
40324315,40324257,0.545989,0.08095881,0.07068551
40345386,40345323,-0.93249995,-0.12284552,0.20702134
40361854,40361796,-0.3116324,-0.1673085,-0.45343262
40382921,40382860,0.031406473,-0.17820868,-0.323491
40403898,40403836,0.14736047,0.55913717,0.26519078
40421913,40421853,-0.311454,-0.093145624,-0.022576604
40442976,40442919,0.30375502,-0.011278202,-0.6327718
40464001,40463941,0.06660526,-0.23886743,-0.2957985
40481975,40481913,0.21208261,0.39525872,0.23945345
40503044,40502979,-0.22322887,-0.096546985,-0.4597402
40524012,40523955,-0.056213804,0.035069864,-0.61822563
40545034,40544976,0.12547156,0.36664099,0.10604374
40561551,40561492,0.647903,-0.2862322,-0.5986045
40582572,40582513,-0.8100537,0.0010753394,-0.4704966
40603592,40603534,-0.8538587,0.13440573,0.10518393
40624612,40624555,0.6311342,0.28345427,0.5912158
40642632,40642573,0.9355499,-0.03525331,-0.78168845
40663652,40663594,-0.8482287,-0.06407983,-0.3959053
40684676,40684616,-1.4103299,-0.028891884,0.6206518
40701189,40701132,0.9530445,0.07028047,-0.8854523
40722209,40722152,0.552711,-0.30357736,-0.67163384
40743282,40743226,-0.8929931,0.37853667,0.46597967
