timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
39619949,39619889,-0.0825054,-0.2312889,-9.795023
39624907,39624851,-0.07398921,-0.24148774,-9.797711
39669593,39669530,-0.10394599,-0.23470244,-9.838899
39719318,39719262,-0.08890659,-0.239045,-9.804333
39773841,39773785,-0.06692189,-0.23234876,-9.811618
39823488,39823430,-0.1177102,-0.28657824,-9.811561
39868188,39868116,-0.15647078,-0.12399971,-9.827675
39922789,39922726,-0.11118019,-0.23256433,-9.782419
39972430,39972373,-0.11385959,-0.11990782,-9.853486
40022092,40022021,-0.061144583,-0.13462254,-9.833688
40071727,40071671,-0.0584691,-0.18876249,-9.800458
40121374,40121318,-0.15222752,-0.2570518,-9.787924
40171025,40170966,-0.11520415,-0.16099632,-9.799205
40220688,40220614,-0.0904389,-0.13550909,-9.799854
40275287,40275227,-0.12646092,-0.20598952,-9.779778
40319966,40319911,-0.13536797,-0.2193324,-9.81405
40369623,40369563,-0.08146442,-0.1786442,-9.740943
40419270,40419212,-0.08285933,-0.1448776,-9.777768
40473879,40473825,-0.1146607,-0.23047705,-9.756529
40523530,40523476,-0.070007555,-0.15117754,-9.761095
40568219,40568162,-0.08063633,-0.24261995,-9.734636
40622836,40622778,-0.16081168,-0.21732758,-9.8693695
40672481,40672428,-0.13950497,-0.37349492,-9.778511
40722139,40722081,-0.07202819,-0.14339374,-9.756583
40771863,40771808,-0.05209764,-0.035413016,-9.805898
40821437,40821384,-0.13533239,-0.22332889,-9.820546
40871091,40871035,-0.22509582,-0.30371642,-9.796629
40920742,40920686,-0.07330733,-0.20631514,-9.771673
40975354,40975298,-0.20196722,-0.28734872,-9.805966
41020054,41019980,-0.0936059,-0.1736419,-9.821192
41069688,41069626,-0.24614576,-0.34356266,-9.840288
41119330,41119273,-0.1352199,-0.25411132,-9.768021
41173943,41173884,-0.2085657,-0.2343595,-9.881939
41223591,41223532,-0.19466144,-0.28472874,-9.820573
41268271,41268214,-0.19088882,-0.224135,-9.88493
41322907,41322853,-0.05838484,-0.04547874,-9.756824
41372535,41372478,-0.116474494,-0.13614538,-9.831795
41422184,41422128,-0.20267507,-0.32403082,-9.817634
41471833,41471776,-0.13263658,-0.247404,-9.760675
41521479,41521426,-0.028985022,-0.077743724,-9.756934
41571135,41571076,-0.10591402,-0.060666233,-9.850002
41620779,41620724,-0.20231214,-0.25903523,-9.855934
41675392,41675334,-0.044478398,-0.07967698,-9.786756
41720071,41720017,-0.0704988,-0.07687741,-9.789072
41769722,41769667,-0.012311064,-0.06996157,-9.768796
41819373,41819316,-0.15527125,-0.24617398,-9.855309
41873986,41873930,-0.038264964,-0.055800907,-9.780138
41923638,41923579,-0.06324595,-0.13199055,-9.793994
41968323,41968265,-0.045468032,-0.054087996,-9.770577
42022941,42022871,-0.15197003,-0.31619018,-9.760758
42072574,42072520,-0.08168555,-0.15392281,-9.754805
42122228,42122172,-0.052627098,-0.04606525,-9.792387
42171879,42171824,-0.10410421,-0.19750601,-9.835799
42221538,42221476,-0.19176768,-0.25898823,-9.79516
