timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
39621936,39617101,0.0,0.0,0.0,0.3038709,0.3038708,0.0,0.0,0.0,0.0,0.0027573695,0.0027573653,0.0027337635,0.0,12.537771,0.0,0.0,nan,0.0,0.0,0.0025188432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39628132,39627568,0.0,0.0,0.0,0.3038709,0.3038708,0.0,0.0,0.0,0.0,0.0027685645,0.00276856,0.0027430605,0.0,12.537771,0.0,0.0,nan,0.0,0.0,0.0025189025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40125111,40120118,0.0,0.0,0.0,0.3038709,0.3038708,0.0,0.0,0.0,0.0,0.0027467918,0.0027467879,0.0027252478,0.0,12.537771,0.0,0.0,nan,0.0,0.0,0.0025188397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40624932,40624555,0.0,0.0,0.0,0.3038709,0.3038708,0.0,0.0,0.0,0.0,0.0027445268,0.002744522,0.0027216221,0.0,12.537771,0.0,0.0,nan,0.0,0.0,0.002518679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41120457,41120049,0.0,0.0,0.0,0.3038709,0.3038708,0.0,0.0,0.0,0.0,0.002773086,0.0027730805,0.0027473015,0.0,12.537771,0.0,0.0,nan,0.0,0.0,0.0025189784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41618907,41618546,0.0,0.0,0.0,0.3038709,0.3038708,0.0,0.0,0.0,0.0,0.0027430004,0.0027429955,0.002721183,0.0,12.537771,0.0,0.0,nan,0.0,0.0,0.002518893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42120540,42115543,0.0,0.0,0.0,0.3038709,0.3038708,0.0,0.0,0.0,0.0,0.0027735466,0.0027735406,0.0027467662,0.0,12.537771,0.0,0.0,nan,0.0,0.0,0.002519124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42621917,42617044,0.0,0.0,0.0,0.3038709,0.3038708,0.0,0.0,0.0,0.0,0.0027479418,0.002747937,0.0027253572,0.0,12.537771,0.0,0.0,nan,0.0,0.0,0.0025190369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43125057,43120046,0.0,0.0,0.0,0.3038709,0.3038708,0.0,0.0,0.0,0.0,0.0027692467,0.0027692416,0.0027438337,0.0,12.537771,0.0,0.0,nan,0.0,0.0,0.0025192893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43623429,43623050,0.0,0.0,0.0,0.3038709,0.3038708,0.0,0.0,0.0,0.0,0.0027439846,0.0027439808,0.002722974,0.0,12.537771,0.0,0.0,nan,0.0,0.0,0.0025192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44120572,44118546,0.0,0.0,0.0,0.3038709,0.3038708,0.0,0.0,0.0,0.0,0.0027537257,0.0027537218,0.0027304653,0.0,12.537771,0.0,0.0,nan,0.0,0.0,0.0025192925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44620437,44620052,0.0,0.0,0.0,0.3038709,0.3038708,0.0,0.0,0.0,0.0,0.0027693843,0.0027693796,0.002740442,0.0,12.537771,0.0,0.0,nan,0.0,0.0,0.0025194054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45121916,45117044,0.0,0.0,0.0,0.3038709,0.3038708,0.0,0.0,0.0,0.0,0.0029679053,0.0029678529,0.0027384143,0.0,12.537771,0.0,0.0,nan,0.0,0.0,0.002519524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45619090,45618545,0.0,0.0,0.0,0.3038709,0.3038708,0.0,0.0,0.0,0.0,0.0029475468,0.002947528,0.0027468249,0.0,12.537771,0.0,0.0,nan,0.0,0.0,0.0025195316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46111444,46109533,0.0,0.0,0.0,0.3038709,0.3038708,0.0,0.0,0.0,0.0,0.0028288825,0.0028288628,0.0027362634,0.0,12.537771,0.0,0.0,nan,0.0,0.0,0.0025195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020285793
