gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.020506345,0.00079894846,8.950406e-09,0.0,1.509127e-07,-8.646662,0.27310658,-0.034638315,0.47376615
0.017310549,0.0010652647,5.85987e-10,0.0,1.5260503e-07,-8.743624,0.2731029379614949,-0.03459931230464326,0.47377109908267273
0.01597897,0.0010652647,4.914212e-10,0.0,1.533781e-07,-8.787919,0.2730992959229898,-0.03456030960928652,0.4737760481653454
0.014913704,0.0010652647,3.9685535e-10,0.0,1.5419295e-07,-8.834606,0.2730956538844847,-0.03452130691392979,0.47378099724801814
0.014114754,0.0010652645,3.0228964e-10,0.0,1.5496597e-07,-8.878897,0.2730947249603624,-0.03448304832389581,0.4737843201472254
0.013582122,0.00079894834,-7.8395407e-10,0.0,1.5573904e-07,-8.92319,0.27309820120045303,-0.03444599790486976,0.47378500268403173
0.01251686,0.00026631617,-2.6550129e-09,0.0,1.568673e-07,-8.987835,0.2731016774405436,-0.034408947485843715,0.473785685220838
0.010918962,-0.00026631617,-4.16554e-09,0.0,1.5820447e-07,-9.064449,0.2731051536806342,-0.03437189706681767,0.4737863677576444
0.009853696,-0.0010652647,-3.0210539e-09,0.0,1.5920736e-07,-9.12191,0.2731130492638732,-0.03434904626274066,0.4737834693204983
0.0082558,-0.002396845,-2.9379061e-09,0.0,1.6098326e-07,-9.223661,0.27312232292185734,-0.034330623295583236,0.4737794542355606
0.004527375,-0.0029294777,-3.691908e-09,0.0,1.6351139e-07,-9.368513,0.2731315965798415,-0.03431220032842582,0.47377543915062287
0.0031957938,-0.0021305294,-1.3175061e-10,0.0,1.6438891e-07,-9.41879,0.2731388946998868,-0.034296509462061156,0.47377236704416764
0.0021305294,-0.0010652647,3.5967046e-10,0.0,1.650366e-07,-9.4559,0.27313439603624007,-0.03429713314043035,0.47377492586636466
0.0010652645,-6.601932e-18,3.7826284e-10,0.0,1.6568426e-07,-9.493009,0.2731298973725934,-0.03429775681879955,0.47377748468856173
0.0,0.00079894846,3.685657e-10,0.0,1.662902e-07,-9.527727,0.27312539870894675,-0.03429838049716874,0.47378004351075875
-0.0010652645,0.0015978967,1.697371e-10,0.0,1.6683337e-07,-9.558849,0.27310860305775764,-0.03430903050396376,0.47378895449603625
-0.0037284256,0.0055926386,9.7609705e-11,0.0,1.6823327e-07,-9.639056,0.2730806632616081,-0.03432876687089468,0.4738036221291053
-0.007456851,0.009853696,9.403259e-10,0.0,1.6982116e-07,-9.730036,0.27305272346545867,-0.034348503237825595,0.47381828976217444
-0.008522116,0.011451594,-3.9116618e-10,0.0,1.7040618e-07,-9.763555,0.2730247836693092,-0.03436823960475651,0.4738329573952435
-0.010652645,0.01384844,1.3764923e-09,0.0,1.7128372e-07,-9.813833,0.27298844937712347,-0.03439688955492639,0.47385180725934317
-0.013315806,0.01571265,5.4162563e-09,0.0,1.7237016e-07,-9.876082,0.27295124144960364,-0.034426467163080406,0.4738710923782559
-0.014647388,0.01597897,3.1158525e-09,0.0,1.7316411e-07,-9.921572,0.2729140335220838,-0.03445604477123443,0.4738903774971687
-0.015180021,0.01571265,4.411491e-09,0.0,1.7349838e-07,-9.940725,0.27287629682899206,-0.03448822728312571,0.47390976963759907
-0.01571265,0.014913704,7.092654e-09,0.0,1.7381181e-07,-9.958684,0.27283724577576446,-0.034526884841449605,0.4739294278029445
-0.01597897,0.013848438,7.1449984e-09,0.0,1.7410431e-07,-9.975443,0.2727981947225368,-0.0345655423997735,0.47394908596828994
-0.016245283,0.012783175,7.126406e-09,0.0,1.744177e-07,-9.993399,0.2727591436693092,-0.034604199958097395,0.4739687441336353
-0.017044235,0.009853696,1.5101552e-08,0.0,1.7506542e-07,-10.03051,0.2727251635220838,-0.0346518756806342,0.4739848155605889
-0.01784318,0.007456851,5.8750094e-09,0.0,1.7552505e-07,-10.056845,0.2726937032729332,-0.034704032822197056,0.47399910462061157
-0.0181095,0.0063915877,8.858884e-09,0.0,1.75734e-07,-10.068817,0.27266224302378256,-0.03475618996375991,0.47401339368063417
-0.0181095,0.005060006,3.3035545e-09,0.0,1.7608919e-07,-10.089168,0.27263157099660246,-0.0348082166002265,0.4740272363080408
-0.018375812,0.004527375,3.743432e-09,0.0,1.7623545e-07,-10.097548,0.2726161379275198,-0.03485772013816534,0.47403244790486976
-0.01917476,0.0042610588,4.5262943e-10,0.0,1.7642348e-07,-10.108322,0.2726007048584371,-0.03490722367610419,0.47403765950169874
-0.01917476,0.0042610588,7.437123e-11,0.0,1.7650703e-07,-10.113108,0.2725852717893545,-0.03495672721404303,0.4740428710985277
-0.01917476,0.004527373,-0.00026631774,0.0,1.7659065e-07,-10.117899,0.2725702537259343,-0.03500639140317101,0.47404783297848246
-0.01917476,0.0050600027,-0.0007989518,0.0,1.7667418e-07,-10.1226845,0.2725557850509626,-0.03505626826387316,0.4740524642808607
-0.01917476,0.0055926377,-0.0010652678,0.0,1.767578e-07,-10.127476,0.27254131637599094,-0.035106145124575314,0.47405709558323894
-0.01917476,0.00612527,-0.0010652676,0.0,1.7682041e-07,-10.131064,0.27252684770101926,-0.035156021985277466,0.4740617268856172
-0.019441074,0.006657903,-0.001065268,0.0,1.7686222e-07,-10.133459,0.27250678210645524,-0.03521212541902605,0.47406909386183466
-0.019973712,0.0071905362,-0.0010652685,0.0,1.7692493e-07,-10.137053,0.27248541621744055,-0.035269675430351075,0.474077096398641
-0.020240024,0.007456852,-0.0010652656,0.0,1.7700846e-07,-10.141838,0.2724640503284258,-0.0353272254416761,0.47408509893544737
-0.020240024,0.007456852,-0.0010652646,0.0,1.7709205e-07,-10.146628,0.2724426014043035,-0.035384722491506225,0.4740931483125708
-0.020240024,0.007190536,-0.0010652626,0.0,1.7709205e-07,-10.146628,0.2724208044394111,-0.03544199755379388,0.4741013940203851
-0.020240024,0.006657903,-0.0010652608,0.0,1.7709205e-07,-10.146628,0.2723990074745187,-0.03549927261608154,0.47410963972819936
-0.020240024,0.0061252713,-0.0010652608,0.0,1.7709205e-07,-10.146628,0.27237721050962627,-0.035556547678369195,0.47411788543601363
-0.019973712,0.0053263223,-0.0010652597,0.0,1.7709205e-07,-10.146628,0.2723607947451869,-0.03561154357870895,0.4741231916194791
-0.018908445,0.0037284254,-0.0010652601,0.0,1.7709203e-07,-10.146626,0.2723483764439411,-0.03566484638731597,0.4741263141562854
-0.018375812,0.0023968474,-0.00079893664,0.0,1.7711292e-07,-10.147823,0.27233595814269534,-0.03571814919592299,0.47412943669309177
-0.017843181,0.0010652699,-0.0002663026,0.0,1.7715475e-07,-10.150219,0.2723235398414496,-0.03577145200453001,0.4741325592298981
-0.017310549,0.00026631734,3.426745e-09,0.0,1.7717562e-07,-10.151415,0.2723229245866365,-0.0358250646002265,0.4741288474518686
-0.016777914,-2.5995107e-17,1.4894099e-09,0.0,1.7717562e-07,-10.151415,0.2723228665571914,-0.035878691821064554,0.47412481302378257
-0.016245283,-0.00026631617,1.4847619e-09,0.0,1.7717562e-07,-10.151415,0.2723228085277463,-0.035932319041902604,0.47412077859569646
-0.01571265,-0.00079894846,2.917593e-09,0.0,1.7717562e-07,-10.151415,0.2723256376783692,-0.035981910711211776,0.4741153920498301
-0.015180018,-0.0013315806,2.908296e-09,0.0,1.7715472e-07,-10.150218,0.2723341707701019,-0.03602352970554926,0.4741073342468856
-0.014114756,-0.0021305324,-0.0007989465,0.0,1.7707116e-07,-10.1454315,0.2723427038618347,-0.03606514869988675,0.4740992764439411
-0.01304949,-0.0023968455,-0.0010652613,0.0,1.7692493e-07,-10.137053,0.2723512369535674,-0.03610676769422423,0.4740912186409966
-0.012516859,-0.0029294782,-0.0010652592,0.0,1.7686222e-07,-10.133459,0.27236148833522084,-0.03614375245866364,0.4740825187089468
-0.011451594,-0.003195794,-0.0010652632,0.0,1.7677867e-07,-10.128671,0.27237241721404304,-0.03617891001245753,0.474073565594564
-0.010918962,-0.0034621097,-0.0010652622,0.0,1.7673689e-07,-10.126278,0.27238334609286524,-0.036214067566251416,0.4740646124801812
-0.010386328,-0.003994743,-0.0010652597,0.0,1.766951e-07,-10.123882,0.2723945679728199,-0.03624846997621744,0.47405554602491506
-0.009853696,-0.0042610588,-0.0010652631,0.0,1.7667418e-07,-10.1226845,0.27240847569648924,-0.03627595023442808,0.47404544061155157
-0.009321064,-0.004527374,-0.001065263,0.0,1.7665326e-07,-10.121487,0.27242238342015856,-0.03630343049263873,0.474035335198188
-0.008522115,-0.0053263223,-0.0010652599,0.0,1.7659062e-07,-10.117897,0.27243629114382784,-0.03633091075084938,0.4740252297848245
-0.0071905362,-0.007456852,-0.0010652607,0.0,1.7644436e-07,-10.109517,0.27245478479048696,-0.036355347816534545,0.4740127207701019
-0.0066579035,-0.008255801,-0.0010652599,0.0,1.764026e-07,-10.107124,0.2724782563193658,-0.03637648158776897,0.4739976027180068
-0.0061252713,-0.008788434,-0.001065262,0.0,1.7636079e-07,-10.104729,0.2725017278482446,-0.0363976153590034,0.47398248466591164
-0.0055926396,-0.009321064,-0.001065262,0.0,1.76319e-07,-10.102334,0.27252519937712344,-0.03641874913023782,0.47396736661381655
-0.0053263223,-0.009853696,-0.0010652628,0.0,1.7627721e-07,-10.099941,0.2725514915175538,-0.03643261637825594,0.4739511759682899
-0.005060006,-0.010386328,-0.001065263,0.0,1.7625634e-07,-10.098744,0.2725782403284258,-0.036445307141562855,0.47393481166477913
-0.004527376,-0.010918962,-0.0007989459,0.0,1.7623545e-07,-10.097548,0.2726049891392978,-0.03645799790486976,0.47391844736126837
-0.0042610597,-0.011717911,1.737473e-10,0.0,1.7615186e-07,-10.092757,0.27263314178935444,-0.03647020851642129,0.47390131331823326
-0.0042610588,-0.011717911,-2.0451611e-10,0.0,1.7611008e-07,-10.090364,0.2726656963080408,-0.03648091356738392,0.4738817656851642
-0.004261058,-0.011717909,-2.0451468e-10,0.0,1.7608916e-07,-10.089166,0.27269825082672705,-0.036491618618346544,0.4738622180520951
-0.004261058,-0.011717909,-2.045161e-10,0.0,1.7608917e-07,-10.089166,0.2727308053454134,-0.036502323669309174,0.47384267041902606
-0.0039947424,-0.011984227,8.54701e-10,0.0,1.7608919e-07,-10.089168,0.2727661502604757,-0.036512733327293316,0.4738215184371461
-0.0034621095,-0.012516859,5.45548e-09,0.0,1.7606828e-07,-10.087971,0.27280318409966026,-0.03652296419479049,0.4737993954020385
-0.0031957938,-0.012783175,1.1953786e-09,0.0,1.760265e-07,-10.085575,0.27284021793884483,-0.03653319506228765,0.47377727236693096
