gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0054475237,0.02899879,0.00038979386,-0.000111445726,-3.7328957e-06,-9.648712,0.27533454,-0.036315896,0.4723489
-0.0046797674,0.029852964,0.000370827,-0.0001109201,-3.6987872e-06,-9.601573,0.27524095971440227,-0.0363232065997552,0.47240283655650755
-0.002611835,0.03199788,0.00033587898,-0.00010981671,-3.6288557e-06,-9.524792,0.2751473794288046,-0.0363305171995104,0.4724567731130151
-0.0012322888,0.033305924,0.00031873139,-0.000109162975,-3.588753e-06,-9.491327,0.2750537991432068,-0.03633782779926561,0.47251070966952263
0.00074334553,0.03492192,0.0002985149,-0.00010825199,-3.534883e-06,-9.456799,0.2749554844512444,-0.03633423708975928,0.47256819208486334
0.0025961187,0.036194526,0.00028141413,-0.000107386426,-3.485464e-06,-9.43191,0.2748529430640555,-0.0363209141121991,0.47262884010607914
0.004071649,0.03668926,0.00026852498,-0.00010664373,-3.445361e-06,-9.417298,0.2747504016768666,-0.036307591134638925,0.472689488127295
0.0063332357,0.032827627,0.00025016576,-0.000105350715,-3.3797098e-06,-9.400917,0.27465963148510814,-0.03629358704732762,0.4727433407180743
0.007470383,0.023564693,0.00024130022,-0.000104538216,-3.3414897e-06,-9.3969345,0.27476485169726644,-0.03626824248266014,0.47268404939208486
0.00898295,-0.0075520976,0.00022707763,-0.00010305033,-3.2761538e-06,-9.398966,0.2748700719094247,-0.03624289791799266,0.4726247580660955
0.009746001,-0.055114605,0.00021494675,-0.00010155905,-3.2149924e-06,-9.408114,0.274975292121583,-0.036217553353325174,0.4725654667401061
0.009845751,-0.09734014,0.00020619598,-0.000100507306,-3.1724016e-06,-9.416939,0.27533389819665444,-0.03619064390452876,0.4723579234108527
0.009733122,-0.13723114,0.00019778415,-9.9614816e-05,-3.1352115e-06,-9.425743,0.275872267123623,-0.03616262425948592,0.47204520372093023
0.009180046,-0.19231066,0.00018615848,-9.8588614e-05,-3.0855747e-06,-9.438616,0.27641063605059163,-0.03613460461444308,0.47173248403100776
0.008779969,-0.21669559,0.00018119914,-9.8225275e-05,-3.0624756e-06,-9.444538,0.27697108445532437,-0.036107669000407995,0.47140625671154635
0.008313604,-0.2379117,0.00017699522,-9.798274e-05,-3.0404562e-06,-9.4503765,0.27770430477356184,-0.036089215929008565,0.4709743321909425
0.0070373556,-0.2701044,0.00016991254,-9.797884e-05,-2.9921473e-06,-9.467285,0.27843752509179925,-0.036070762857609136,0.4705424076703386
0.006422311,-0.27551693,0.00016778812,-9.82656e-05,-2.9709056e-06,-9.477108,0.2791707454100367,-0.03605230978620971,0.4701104831497348
0.005735525,-0.2716431,0.00016623866,-9.895566e-05,-2.9465352e-06,-9.489848,0.27985824802937576,-0.03603784851162791,0.46970236376988983
0.0052133137,-0.26460913,0.00016546027,-9.966076e-05,-2.9272023e-06,-9.500398,0.2805202173643411,-0.036025616651162794,0.4693075395348837
0.0048662494,-0.25424728,0.00016669225,-0.00010042632,-2.913012e-06,-9.508944,0.2811821866993064,-0.036013384790697676,0.4689127152998776
0.0044314903,-0.23856176,0.00016978882,-0.00010154633,-2.8952577e-06,-9.519999,0.2818085947123623,-0.036002170702570384,0.4685386597307221
0.0036398685,-0.20425588,0.00017718313,-0.000104038045,-2.865412e-06,-9.539271,0.2822613449367605,-0.03599592673602611,0.46826602447980414
0.0032366605,-0.18588974,0.0001794438,-0.000105499006,-2.8511809e-06,-9.548553,0.28271409516115875,-0.03598968276948184,0.46799338922888617
0.0024199786,-0.1509714,0.00017937584,-0.00010880853,-2.823875e-06,-9.5659485,0.2831668453855569,-0.03598343880293758,0.4677207539779682
0.0015464366,-0.121234655,0.00017437755,-0.00011282334,-2.7961864e-06,-9.5831995,0.283526016124031,-0.03598368147735618,0.46750313720522235
0.00011117406,-0.098653354,0.00016807002,-0.00011898362,-2.7601352e-06,-9.605167,0.2838447559689923,-0.03598672669645043,0.4673092910934313
-0.001082716,-0.09402533,0.00016542134,-0.00012370889,-2.7353667e-06,-9.620121,0.2841634958139535,-0.03598977191554467,0.46711544498164015
-0.0016790277,-0.09443416,0.0001649255,-0.00012620563,-2.7229169e-06,-9.626778,0.284485737250102,-0.03599488930110159,0.4669190601509588
-0.0025157302,-0.09774873,0.00016658449,-0.00013015878,-2.703899e-06,-9.636303,0.28481992786617705,-0.03600707795471236,0.46671401194206447
-0.0033001823,-0.10215968,0.00016934486,-0.00013425587,-2.68455e-06,-9.646026,0.28515411848225214,-0.036019266608323136,0.46650896373317013
-0.0037475845,-0.10550929,0.00017154246,-0.00013713757,-2.6712341e-06,-9.652621,0.28548830909832723,-0.0360314552619339,0.4663039155242758
-0.00412996,-0.1086237,0.00017346756,-0.00014012548,-2.657589e-06,-9.658665,0.28578025984496125,-0.036045149406772746,0.46612389504691965
-0.0044802967,-0.11130462,0.00017521469,-0.00014362727,-2.6417683e-06,-9.664891,0.28605850046511627,-0.036059332200734394,0.4659519980171359
-0.004742197,-0.11278868,0.0001764932,-0.00014684042,-2.627349e-06,-9.670512,0.2863367410852713,-0.03607351499469604,0.46578010098735206
-0.005111182,-0.1109955,0.00017882566,-0.0001532204,-2.5990034e-06,-9.681341,0.286587503125255,-0.036088591709506325,0.4656248853121175
-0.0052823434,-0.10744644,0.00018109716,-0.00015679454,-2.5832342e-06,-9.687165,0.2867687443574051,-0.03610593004406365,0.4655118734638923
-0.005593293,-0.09496264,0.00018755338,-0.00016430768,-2.550235e-06,-9.699292,0.28694998558955526,-0.03612326837862097,0.46539886161566707
