gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0054475237,0.02899879,0.00038979386,-0.000111445726,-3.7328957e-06,-9.648712,0.27533454,-0.036315896,0.4723489
-0.0046797674,0.029852964,0.000370827,-0.0001109201,-3.6987872e-06,-9.601573,0.2752409597144022,-0.0363232065997552,0.4724028365565075
-0.002611835,0.03199788,0.00033587898,-0.00010981671,-3.6288557e-06,-9.524792,0.2751473794288046,-0.0363305171995104,0.4724567731130151
-0.0012322888,0.033305924,0.00031873139,-0.000109162975,-3.588753e-06,-9.491327,0.2750537991432068,-0.0363378277992656,0.4725107096695226
0.00074334553,0.03492192,0.0002985149,-0.00010825199,-3.534883e-06,-9.456799,0.2749554844512444,-0.0363342370897592,0.4725681920848633
0.0025961187,0.036194526,0.00028141413,-0.000107386426,-3.485464e-06,-9.43191,0.2748529430640555,-0.0363209141121991,0.4726288401060791
0.004071649,0.03668926,0.00026852498,-0.00010664373,-3.445361e-06,-9.417298,0.2747504016768666,-0.0363075911346389,0.472689488127295
0.0063332357,0.032827627,0.00025016576,-0.000105350715,-3.3797098e-06,-9.400917,0.2746596314851081,-0.0362935870473276,0.4727433407180743
0.007470383,0.023564693,0.00024130022,-0.000104538216,-3.3414897e-06,-9.3969345,0.2747648516972664,-0.0362682424826601,0.4726840493920848
0.00898295,-0.0075520976,0.00022707763,-0.00010305033,-3.2761538e-06,-9.398966,0.2748700719094247,-0.0362428979179926,0.4726247580660955
0.009746001,-0.055114605,0.00021494675,-0.00010155905,-3.2149924e-06,-9.408114,0.274975292121583,-0.0362175533533251,0.4725654667401061
0.009845751,-0.09734014,0.00020619598,-0.000100507306,-3.1724016e-06,-9.416939,0.2753338981966544,-0.0361906439045287,0.4723579234108527
0.009733122,-0.13723114,0.00019778415,-9.9614816e-05,-3.1352115e-06,-9.425743,0.275872267123623,-0.0361626242594859,0.4720452037209302
0.009180046,-0.19231066,0.00018615848,-9.8588614e-05,-3.0855747e-06,-9.438616,0.2764106360505916,-0.036134604614443,0.4717324840310077
0.008779969,-0.21669559,0.00018119914,-9.8225275e-05,-3.0624756e-06,-9.444538,0.2769710844553243,-0.0361076690004079,0.4714062567115463
0.008313604,-0.2379117,0.00017699522,-9.798274e-05,-3.0404562e-06,-9.4503765,0.2777043047735618,-0.0360892159290085,0.4709743321909425
0.0070373556,-0.2701044,0.00016991254,-9.797884e-05,-2.9921473e-06,-9.467285,0.2784375250917992,-0.0360707628576091,0.4705424076703386
0.006422311,-0.27551693,0.00016778812,-9.82656e-05,-2.9709056e-06,-9.477108,0.2791707454100367,-0.0360523097862097,0.4701104831497348
0.005735525,-0.2716431,0.00016623866,-9.895566e-05,-2.9465352e-06,-9.489848,0.2798582480293757,-0.0360378485116279,0.4697023637698898
0.0052133137,-0.26460913,0.00016546027,-9.966076e-05,-2.9272023e-06,-9.500398,0.2805202173643411,-0.0360256166511627,0.4693075395348837
0.0048662494,-0.25424728,0.00016669225,-0.00010042632,-2.913012e-06,-9.508944,0.2811821866993064,-0.0360133847906976,0.4689127152998776
0.0044314903,-0.23856176,0.00016978882,-0.00010154633,-2.8952577e-06,-9.519999,0.2818085947123623,-0.0360021707025703,0.4685386597307221
0.0036398685,-0.20425588,0.00017718313,-0.000104038045,-2.865412e-06,-9.539271,0.2822613449367605,-0.0359959267360261,0.4682660244798041
0.0032366605,-0.18588974,0.0001794438,-0.000105499006,-2.8511809e-06,-9.548553,0.2827140951611587,-0.0359896827694818,0.4679933892288861
0.0024199786,-0.1509714,0.00017937584,-0.00010880853,-2.823875e-06,-9.5659485,0.2831668453855569,-0.0359834388029375,0.4677207539779682
0.0015464366,-0.121234655,0.00017437755,-0.00011282334,-2.7961864e-06,-9.5831995,0.283526016124031,-0.0359836814773561,0.4675031372052223
0.00011117406,-0.098653354,0.00016807002,-0.00011898362,-2.7601352e-06,-9.605167,0.2838447559689923,-0.0359867266964504,0.4673092910934313
-0.001082716,-0.09402533,0.00016542134,-0.00012370889,-2.7353667e-06,-9.620121,0.2841634958139535,-0.0359897719155446,0.4671154449816401
-0.0016790277,-0.09443416,0.0001649255,-0.00012620563,-2.7229169e-06,-9.626778,0.284485737250102,-0.0359948893011015,0.4669190601509588
-0.0025157302,-0.09774873,0.00016658449,-0.00013015878,-2.703899e-06,-9.636303,0.284819927866177,-0.0360070779547123,0.4667140119420644
-0.0033001823,-0.10215968,0.00016934486,-0.00013425587,-2.68455e-06,-9.646026,0.2851541184822521,-0.0360192666083231,0.4665089637331701
-0.0037475845,-0.10550929,0.00017154246,-0.00013713757,-2.6712341e-06,-9.652621,0.2854883090983272,-0.0360314552619339,0.4663039155242758
-0.00412996,-0.1086237,0.00017346756,-0.00014012548,-2.657589e-06,-9.658665,0.2857802598449612,-0.0360451494067727,0.4661238950469196
-0.0044802967,-0.11130462,0.00017521469,-0.00014362727,-2.6417683e-06,-9.664891,0.2860585004651162,-0.0360593322007343,0.4659519980171359
-0.004742197,-0.11278868,0.0001764932,-0.00014684042,-2.627349e-06,-9.670512,0.2863367410852713,-0.036073514994696,0.465780100987352
-0.005111182,-0.1109955,0.00017882566,-0.0001532204,-2.5990034e-06,-9.681341,0.286587503125255,-0.0360885917095063,0.4656248853121175
-0.0052823434,-0.10744644,0.00018109716,-0.00015679454,-2.5832342e-06,-9.687165,0.2867687443574051,-0.0361059300440636,0.4655118734638923
-0.005593293,-0.09496264,0.00018755338,-0.00016430768,-2.550235e-06,-9.699292,0.2869499855895552,-0.0361232683786209,0.465398861615667
-0.0059495815,-0.07555247,0.00019396328,-0.00017279896,-2.5130225e-06,-9.710616,0.2871312268217054,-0.0361406067131782,0.4652858497674418
-0.00620137,-0.06497699,0.00019567196,-0.00017698239,-2.4946235e-06,-9.715155,0.2872013560832313,-0.0361628909424724,0.4652408568298654
-0.0067954683,-0.04456946,0.00019745092,-0.00018506337,-2.4588044e-06,-9.723098,0.2872456949571603,-0.0361863231717666,0.465211651876785
-0.0071827513,-0.03395313,0.00019852885,-0.00018950722,-2.4388405e-06,-9.727064,0.2872900338310893,-0.0362097554010607,0.4651824469237046
-0.007861584,-0.018803088,0.0002007224,-0.00019693354,-2.4047138e-06,-9.733387,0.287310276744186,-0.0362341226609547,0.465168052252142
-0.008512224,-0.005416635,0.00020284926,-0.0002044733,-2.3694915e-06,-9.739864,0.2872837333333333,-0.0362603054385964,0.4651824142105263
-0.009108273,0.005671083,0.00020486022,-0.00021401055,-2.3231407e-06,-9.746817,0.2872571899224806,-0.0362864882162382,0.4651967761689107
-0.009325824,0.009355072,0.00020541172,-0.00021885661,-2.2988652e-06,-9.749622,0.2872306465116279,-0.03631267099388,0.465211138127295
-0.009488752,0.011895716,0.00020502925,-0.00022374936,-2.2738343e-06,-9.752578,0.2872013394736842,-0.0363402080738474,0.4652270732272542
-0.009576157,0.013179357,0.00020380814,-0.00022744405,-2.2546342e-06,-9.75492,0.2871716131578947,-0.036367950618931,0.4652432469930641
-0.009610338,0.013643739,0.00020089801,-0.0002317965,-2.2314953e-06,-9.757721,0.2871418868421053,-0.0363956931640146,0.4652594207588739
-0.009516947,0.012333019,0.00019378346,-0.00024311771,-2.1697315e-06,-9.765099,0.2871116453080375,-0.0364231749012647,0.4652759281028152
-0.009399349,0.010978001,0.00019160617,-0.00024821222,-2.141219e-06,-9.768262,0.2870806199061607,-0.0364502598380253,0.4652929429620563
-0.009268188,0.009707309,0.00019040257,-0.00025271205,-2.1156134e-06,-9.770662,0.2870495945042839,-0.0364773447747858,0.4653099578212974
-0.009109083,0.0084101055,0.00018990383,-0.000257893,-2.0857938e-06,-9.773048,0.2870185691024071,-0.0365044297115463,0.4653269726805386
-0.00892676,0.0074054217,0.00019095803,-0.00026377762,-2.0514703e-06,-9.775669,0.2869506496001632,-0.0365302302284781,0.4653668225581395
-0.008713355,0.0071863728,0.00019345083,-0.00027171616,-2.0045238e-06,-9.779062,0.2868797356303549,-0.03655592649694,0.4654085258139535
-0.008566062,0.007976538,0.0001948136,-0.00027906196,-1.960656e-06,-9.781751,0.2868088216605467,-0.0365816227654018,0.4654502290697674
-0.008536708,0.013889373,0.00019348264,-0.00029402884,-1.8696844e-06,-9.785418,0.2867114198898409,-0.0366091872019583,0.4655080446062831
-0.008830699,0.022900932,0.00020198332,-0.00030854452,-1.7799105e-06,-9.789618,0.2865820672093023,-0.036639005116279,0.4655852955813954
