timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
33098159,33098100,-0.50668186,-0.08961688,-9.815838
33103128,33103071,-0.5041513,-0.091562964,-9.818356
33152851,33152793,-0.49249244,-0.07229554,-9.812436
33197602,33197544,-0.47227135,-0.07081919,-9.795678
33247326,33247266,-0.48549193,-0.073948294,-9.797712
33297052,33296991,-0.4830298,-0.108313024,-9.785456
33351748,33351691,-0.53956544,0.00071623584,-9.819748
33401473,33401418,-0.5410648,0.0023470318,-9.799443
33446232,33446171,-0.4548228,0.0072555705,-9.789441
33500930,33500870,-0.53939366,-0.07147252,-9.719577
33550655,33550594,-0.43018773,0.013832561,-9.8017
33600379,33600320,-0.44420484,-0.069390826,-9.778349
33650106,33650048,-0.5396161,-0.07170794,-9.783652
33699866,33699806,-0.42060804,-0.024625298,-9.777866
33749557,33749496,-0.4493262,0.017639533,-9.802339
33799274,33799217,-0.5319754,-0.07998086,-9.794329
33848994,33848936,-0.45681876,-0.06350059,-9.744292
33898716,33898659,-0.42713574,0.053905968,-9.769685
33948441,33948386,-0.47076315,-0.041840002,-9.789931
33998162,33998108,-0.50919163,-0.13155138,-9.771003
34052858,34052803,-0.4589275,0.02580929,-9.799651
34097607,34097553,-0.43441778,0.0812725,-9.810826
34147346,34147285,-0.5627029,-0.1188712,-9.822029
34202027,34201971,-0.4309735,0.072648436,-9.786163
34251749,34251694,-0.5422067,-0.094133206,-9.810723
34296504,34296445,-0.4962968,-0.041421372,-9.788715
34346223,34346167,-0.5318733,-0.10978721,-9.784489
34400915,34400861,-0.44273934,0.028134393,-9.78007
34450667,34450613,-0.54633355,-0.06817927,-9.790292
34500372,34500312,-0.50938183,-0.035505492,-9.800206
34550096,34550039,-0.43720785,-0.011278629,-9.786554
34599824,34599766,-0.4961831,-0.0041301283,-9.772897
34649551,34649496,-0.57592887,-0.11329405,-9.79218
34699278,34699222,-0.48380846,0.009346535,-9.794176
34749010,34748952,-0.47458005,-0.029121771,-9.818923
34798738,34798680,-0.5081648,-0.05050154,-9.762832
34848480,34848412,-0.4546313,0.07510329,-9.813901
34903161,34903107,-0.48840818,0.04847074,-9.763404
34947917,34947862,-0.52864647,-0.09175944,-9.7463665
34997647,34997592,-0.4525871,0.06061814,-9.787897
35047372,35047316,-0.48181406,-0.034350518,-9.787231
35102072,35102016,-0.44018576,0.057651997,-9.783976
35151806,35151739,-0.47655714,-0.008418115,-9.809804
35196548,35196494,-0.48559722,0.056662835,-9.779687
35251247,35251192,-0.4359431,-0.01576728,-9.732666
35300973,35300917,-0.41754878,0.0045267283,-9.7827215
35350699,35350642,-0.5008978,-0.048415422,-9.841609
35395448,35395395,-0.52042466,0.035373803,-9.834479
35450146,35450089,-0.42567742,0.109843194,-9.801721
35499868,35499814,-0.47283092,0.046367183,-9.816101
35549592,35549538,-0.57028544,-0.18517846,-9.813872
35599417,35599356,-0.4682843,0.05832024,-9.783934
35649040,35648986,-0.42815414,0.06756363,-9.773435
35698766,35698711,-0.54240775,-0.11727789,-9.796716
35748493,35748437,-0.4832779,-0.047838163,-9.78592
35798220,35798161,-0.37219054,0.032590188,-9.757239
35847946,35847886,-0.5120336,-0.014468044,-9.794668
35897668,35897612,-0.56713784,-0.08222636,-9.80439
35952368,35952312,-0.53206456,-0.028740603,-9.820044
36002100,36002043,-0.5541128,-0.105411984,-9.824
36046898,36046843,-0.52244586,-0.06205197,-9.8263645
36096580,36096525,-0.51083165,-0.12181937,-9.765311
36151285,36151227,-0.5413126,0.0002885231,-9.825948
36201011,36200956,-0.51557076,-0.10121082,-9.772181
36250746,36250688,-0.4283798,0.054828987,-9.761595
36300470,36300415,-0.46701688,0.048001695,-9.832125
36350222,36350168,-0.5677495,-0.14868744,-9.78851
36399927,36399871,-0.45861623,-0.013321334,-9.7623205
36449655,36449599,-0.42650235,0.088397466,-9.806726
36499384,36499326,-0.5694908,-0.07465364,-9.822725
36549113,36549056,-0.52040136,-0.070147395,-9.801328
36598840,36598786,-0.40208215,0.07595747,-9.75993
36648570,36648517,-0.5357173,-0.008039563,-9.841919
36698305,36698248,-0.57622147,-0.04244166,-9.829187
36748051,36747979,-0.4765826,-0.022888739,-9.763743
36797760,36797705,-0.42906192,0.0047113677,-9.802104
36852461,36852406,-0.48025128,-0.019076517,-9.764275
36897220,36897165,-0.51761156,-0.09820364,-9.7600765
36946946,36946891,-0.4037074,0.027549604,-9.749219
37001646,37001591,-0.53418,-0.060246956,-9.784999
37051385,37051316,-0.41308963,0.043454975,-9.781074
37101093,37101040,-0.46360645,0.03743521,-9.793372
37145853,37145795,-0.42682907,-0.023382489,-9.761271
37200553,37200497,-0.4730334,-0.06978726,-9.762615
37250282,37250227,-0.4560751,0.08909988,-9.836776
37300016,37299958,-0.49511284,-0.048372265,-9.7933235
37349740,37349684,-0.5330348,-0.103745975,-9.779852
37399483,37399419,-0.4719491,-0.022631306,-9.751564
37449197,37449143,-0.39823803,0.03506498,-9.802826
37498966,37498912,-0.53595996,-0.055952724,-9.821563
37548655,37548596,-0.49550903,-0.112373434,-9.745033
37598380,37598324,-0.38647464,0.008763195,-9.777702
37648111,37648056,-0.5120805,0.020413602,-9.840934
37702816,37702757,-0.47102755,0.06328849,-9.807101
37747570,37747516,-0.45690852,-0.113894895,-9.764636
37797303,37797248,-0.3760976,-0.1138882,-9.798618
37847034,37846977,-0.51055026,-0.005207962,-9.740166
37901731,37901677,-0.52880716,-0.12723109,-9.800757
37951460,37951406,-0.40672216,-0.070000455,-9.740175
37996218,37996164,-0.4717478,0.33199272,-9.763038
38050927,38050868,-0.4991915,-0.34742793,-9.781372
38100656,38100597,-0.4398534,0.4752852,-9.654119
38150382,38150326,-0.43262056,-0.48080596,-10.018687
38200126,38200057,-0.31652197,0.008383914,-9.680337
38249845,38249790,-0.39359456,0.19666035,-9.776451
38299572,38299516,-0.41724503,-0.029262938,-9.853524
38349309,38349243,-0.5364167,-0.051801745,-9.990964
38399022,38398966,-0.25782776,-0.22295155,-9.997347
38448750,38448690,-0.15074557,-0.4918252,-10.080178
38498471,38498415,-0.16277504,-0.16463497,-10.689258
38548192,38548137,-0.081155024,0.21758899,-10.769746
38602894,38602831,-0.14765123,-0.7810782,-10.824246
38647712,38647657,-0.25493976,-1.0487462,-10.608657
38697361,38697304,-0.32974982,-0.77605003,-10.84866
38752074,38752004,-0.024390548,0.77704424,-10.726328
38801787,38801733,0.048744064,0.58425325,-10.58418
38846547,38846492,-0.06604521,0.4300742,-10.667902
38896274,38896218,-0.14571172,-1.0795295,-10.34478
38951045,38950990,-0.13329275,-1.3529098,-9.774766
39000692,39000638,-0.0504117,0.23511371,-9.517123
39050419,39050360,0.030757159,1.4797865,-9.356669
39100147,39100087,-0.030648857,1.1088979,-9.510344
39149867,39149810,-0.13546874,-0.69106007,-9.447532
39199591,39199533,-0.16309696,-2.2623775,-9.256562
39249307,39249253,-0.29874313,-2.3869119,-9.2483015
39299030,39298974,-0.18173061,-1.019025,-9.389022
39348755,39348699,0.05709234,1.1107489,-9.313295
39398529,39398475,0.07715023,2.0972414,-9.398448
39453170,39453113,-0.038135897,-0.33512428,-9.548981
39497918,39497861,-0.14755975,-0.8333527,-9.535553
39547643,39547585,-0.21432526,-2.202168,-9.60525
39597361,39597305,-0.17639662,-2.1074462,-9.544984
39652059,39651998,0.057935245,0.9578098,-9.625161
39701851,39701798,0.15777458,2.1096022,-9.740832
39746519,39746463,0.0874814,2.1258876,-9.739632
39801207,39801153,-0.013426888,-0.41108692,-9.85909
39850923,39850867,-0.19202565,-2.0605326,-9.749571
39900648,39900586,-0.19422536,-2.3006015,-9.74404
39950359,39950305,-0.0777496,-0.92823637,-9.734304
40000084,40000027,0.023852542,0.9638056,-9.876904
40049805,40049751,0.05553618,1.694135,-9.899839
40099527,40099473,-0.062808,0.9534905,-9.992372
40149335,40149280,-0.12013728,-0.6977378,-9.94236
40198974,40198915,-0.24124466,-2.0913398,-9.823806
40248689,40248632,-0.2526884,-2.2634516,-9.79225
40298407,40298350,-0.16898948,-0.84120595,-9.716504
40348139,40348070,-0.02058075,0.8377124,-9.8588
40397855,40397790,0.027367834,1.5825783,-9.778451
40447562,40447507,0.005163748,0.61188966,-9.711635
40502250,40502193,-0.12605917,-1.8471334,-9.738144
40551962,40551907,-0.06328616,-1.8763486,-9.56506
40596728,40596650,-0.17398271,-1.8019719,-9.743382
40646416,40646363,-0.045696158,-0.5885679,-9.645789
40701103,40701046,0.046278335,1.5438869,-9.7494335
40750812,40750757,0.031162117,0.9396951,-9.753467
40800532,40800469,-0.04954721,-0.6897873,-9.720143
40850238,40850180,-0.1732833,-1.8681617,-9.698512
40899948,40899891,-0.17727514,-1.8568076,-9.524502
40949688,40949634,-0.057242155,-0.40465078,-9.716114
