timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
34881530,34881472,0.0007267877,-0.001979719,-0.00050364365
34902600,34902541,-0.02337801,-0.00031111715,-0.00017931848
34920613,34920554,0.007082371,0.0022471356,0.0073171416
34941598,34941537,0.012184311,0.004873724,0.004093824
34962667,34962605,-0.011047844,0.001539675,-0.00043568155
34979137,34979079,-0.0051983017,-0.005586023,0.0052719126
35000207,35000146,0.015763205,-0.0021556234,0.0028454054
35021185,35021124,0.0069258306,-0.0019333228,0.0038559132
35042206,35042146,-0.0050954325,0.0011928659,0.0033745256
35060272,35060212,-0.0029096522,6.926866e-05,0.0051532267
35081247,35081188,0.0047672186,0.0011184805,0.00045594107
35102273,35102211,0.007331502,-0.0052451,-0.0005496929
35120340,35120277,-0.0059626736,0.004461982,0.0055190763
35141314,35141253,-0.0072452994,-0.0011674145,0.0053749587
35162336,35162277,-0.0020773448,-0.0016912696,0.0030781252
35183356,35183298,0.011166359,-0.00087104586,-0.0014421172
35199874,35199816,0.013468289,0.0043879626,0.007873481
35220897,35220839,-0.0027381412,-0.005431657,0.0067920573
35241922,35241862,-0.0120902555,0.0019634855,-0.0023005204
35259941,35259881,-0.0014571383,-0.0032239477,0.00660125
35280962,35280904,0.0117128035,0.00037890146,0.006791153
35301985,35301927,0.0023114972,0.00069712906,0.0052181184
35323061,35322998,-0.0016750136,-0.0047955792,-0.0032602071
35339553,35339495,-0.0014533799,0.0036795125,0.008638295
35360600,35360536,0.001921945,0.0008003827,0.007623462
35381573,35381514,0.0066226292,-0.00575591,-0.00016680872
35399591,35399532,-0.0048204693,0.004095367,0.0016673298
35420659,35420600,-0.009825151,0.0036118631,0.008865011
35441638,35441578,0.0060894387,-0.0026885783,0.008971038
35462660,35462600,0.010188018,0.00043589968,0.0007003329
35480728,35480666,-0.009702811,0.0031925729,0.00056555565
35501700,35501643,-0.00906697,0.00216781,0.0086958
35522727,35522666,0.0068294583,-0.0005068902,0.011345063
35539243,35539183,0.009467332,-0.0014166775,-0.0028132154
35560265,35560206,-0.008025287,0.0071195518,0.0076934416
35581290,35581229,-0.016104423,0.00012760775,0.008976282
35602315,35602252,0.011002131,-0.00066097564,0.0012686569
35620334,35620272,0.012133059,0.0065436573,-0.0014794205
35641354,35641294,-0.0043450645,-0.00020156975,0.004887794
35662377,35662317,-0.0050018933,0.002025466,0.0056159394
35680395,35680336,-0.0040146396,0.0027951603,-0.0031555514
35701421,35701359,0.0022192916,-0.0013230708,-0.0008947684
35720988,35720926,-0.0060667186,0.00093059154,0.0047549135
35741963,35741903,-0.0019282955,-0.0070266877,0.0042180577
35759982,35759923,0.00041342655,-0.00047966535,0.0010851461
35781048,35780990,0.0016299251,0.005509437,0.0043392708
35802025,35801968,-0.007648671,-0.002323224,0.0054182885
35820047,35819987,-0.005595539,-0.0025919843,-0.00039806543
35841116,35841056,0.0055110846,0.0051324368,0.0028831707
35862100,35862034,0.0010462624,0.0016693505,0.006529834
35883114,35883055,-0.0021462066,-0.0033179084,0.006055871
35899637,35899573,-0.005399984,0.0020886709,0.002174857
35920657,35920596,-0.0040042666,0.0015098092,0.005639243
35941684,35941621,0.0035266746,0.00026651652,0.0074148737
35959701,35959638,-0.00039820356,0.0013351028,-0.0036774774
35980721,35980662,-0.00639277,-0.0035180966,0.00045529054
36001744,36001684,3.5454868e-06,0.001932262,0.003446816
36022768,36022707,0.008023071,-0.0019823716,0.0059454897
36040787,36040726,-0.012485824,-0.0011116022,-0.0011006807
36061820,36061760,-0.008170375,0.002186132,0.002709224
36082835,36082772,0.017882176,0.0018924696,0.007520158
36099348,36099290,0.016203547,-0.0032791763,-0.0030419456
36120373,36120312,-0.015517407,0.001261672,0.0019074003
36141443,36141380,-0.0119733,-0.0016435984,0.0038534408
36162422,36162359,0.011579519,0.0018635779,0.0065649142
36180438,36180379,-0.00018196648,-0.0051160064,-0.005167948
36201506,36201446,-0.0076712347,0.00056295574,-0.0005801169
36222482,36222423,0.0036871857,0.00012125386,0.0046131625
36239047,36238987,0.012839681,0.0008330392,0.0013301405
36260024,36259964,-0.0012590227,-0.002778461,0.0012828149
36281046,36280987,-0.010814447,0.003809797,0.0017152699
36302067,36302009,-0.0025598563,0.000654574,0.0021415479
36320091,36320030,0.007662839,-0.0014101454,-0.001218244
36341112,36341052,-0.0031588264,0.0017805395,-0.0012076583
36362144,36362080,-0.009315788,-0.0016207097,7.843389e-05
36380153,36380093,0.0065422775,-0.0048598326,0.0034470777
36401222,36401162,0.011741005,-0.0059917895,0.0018966328
36422201,36422139,-0.0039320476,0.0042599193,0.00026407186
36443225,36443162,-0.009277797,0.003700545,0.0012246515
36459742,36459680,0.0022049486,-0.0005536548,0.0028596818
36480776,36480718,-0.0026389908,-0.0027251295,0.0032058717
36501834,36501772,-0.00931237,0.004613581,0.0013649426
36519804,36519745,0.006388067,-0.0041674697,-0.001421036
36540829,36540768,0.013394039,-0.003755133,0.00062557147
36561896,36561836,-0.0017190718,0.0081466,0.004030926
36582871,36582813,-0.013889255,-0.0020927924,0.0054645212
36600898,36600833,-0.0017234102,-0.004752895,0.0022281646
36620416,36620354,0.005835333,0.004796727,0.0014094184
36641440,36641377,-0.002207619,0.0012038859,0.0022172867
36659500,36659442,-0.0010567211,-0.0013551763,0.00040351716
36680479,36680420,-0.003702382,-0.0007095592,0.000125475
36701506,36701442,0.012731179,0.0018507799,0.00040364754
36722529,36722467,-0.0065759313,0.010189634,0.0033544586
36740549,36740484,-0.012291475,-0.007891977,0.0015538051
36761573,36761507,0.0042590187,0.0015474897,0.0008614231
36782593,36782530,0.012432047,0.00057363056,-0.00046599563
36799107,36799048,-0.0038564652,-0.0049959593,0.0035227914
36820135,36820074,-0.016276782,0.0007230351,0.0022993353
36841153,36841093,0.003071178,-0.0020400728,0.0018904121
36862220,36862162,0.008878262,0.0057081333,0.0023455685
36880194,36880135,0.00052975625,0.0015700296,0.004261352
36901221,36901158,-0.00959019,-0.00797468,0.0017520343
36922285,36922227,-0.00055830163,0.006283287,0.0012885677
36940262,36940201,0.012509249,-0.0025423693,0.0031419727
36961285,36961224,-0.00058049674,-0.003800219,0.005160692
36982356,36982293,-0.017559158,0.0021687485,0.0021605175
37003327,37003269,-0.0044019963,-0.001733243,0.0021767798
37019893,37019832,0.013917709,-0.0101668155,0.0032740925
37040868,37040810,0.0022085747,0.00070079893,0.005036301
37061894,37061833,-0.008693683,0.0055379677,0.002680622
37079958,37079898,-0.0044493233,0.0034021025,0.0003565764
37100936,37100875,0.0044058855,-0.0025356845,-7.0726965e-06
37121959,37121898,0.010485115,0.0023624522,0.0013587493
37142982,37142922,-0.0024839481,0.0061837942,0.0022968687
37159497,37159439,-0.0071017025,-0.0013902424,0.003747208
37180523,37180461,0.0058033713,0.0019514458,0.0025815251
37201542,37201484,0.0075280988,0.011923737,0.00093944883
37219564,37219504,-0.0054368004,-0.0009088055,0.0050225947
37240589,37240529,-0.008663433,0.001390344,-0.0022246907
37261607,37261549,0.011562516,-0.0022713786,0.0027013218
37282679,37282617,0.009113118,0.00014979485,-0.0008776949
37300658,37300592,-0.015640019,0.004661943,0.0041092066
37321677,37321616,-0.0019048905,0.0028149826,0.0049369205
37342745,37342684,0.013768911,0.0009126729,0.0059658987
37359215,37359155,0.007788478,0.0013478745,0.0085597215
37380284,37380223,-0.0058442997,-0.0027750202,-0.00049798004
37401260,37401201,0.0019684639,0.0010390356,-0.0019623141
37422287,37422224,0.008229992,0.002087846,0.00022002892
37440348,37440290,-0.0073769703,-0.0008346648,0.004488418
37461328,37461266,-0.005646685,-0.003995979,-0.0017251312
37482347,37482289,0.0056488956,-0.0010034246,0.00045427773
37500419,37500356,0.0043728002,0.0012203897,-0.0015002134
37521393,37521335,-0.004226116,0.0029360573,-0.0034521564
37542418,37542354,-0.0061366716,-0.00021446128,3.4193974e-05
37561939,37561875,0.0029423316,0.002005599,0.001563343
37579961,37579896,0.013563023,0.009228268,0.00036153872
37600980,37600917,0.0008351838,0.0055977027,0.002196173
37622006,37621941,-0.010167226,-0.01141489,0.0013277673
37640025,37639960,0.010734364,0.017348018,-0.0010961075
37661048,37660983,0.004872409,0.0024449022,0.0019506624
37682070,37682005,-0.010648943,-0.0035290741,0.00053367927
37703138,37703076,0.011337484,0.010266514,-0.0027544964
37719606,37719546,0.010639469,0.011506733,-0.00079849595
37740675,37740616,0.010960338,0.011979789,0.0075864745
37761649,37761592,0.009371753,-0.0048007006,0.0010646114
37779673,37779611,-0.0007349467,0.008563367,-0.005599528
37800740,37800679,-0.007322885,0.0074579343,-0.0019541578
37821716,37821657,-0.0077943,-0.00411741,0.00841901
37842739,37842680,0.006806283,0.019847687,0.022003824
37860808,37860745,0.010395323,0.0017513314,-0.012825261
37881785,37881724,-0.0037035113,-0.011975668,-0.021811033
37902806,37902747,-0.007883915,0.0075470265,-0.0054351427
37919320,37919262,-0.0038405866,0.016095394,0.027081948
37940347,37940286,0.01094815,0.014501432,-0.022302989
37961370,37961308,0.0068806987,-0.0076909675,-0.057781886
37982393,37982332,0.0038009025,0.0038798077,0.020513933
38000410,38000351,-0.015785802,0.016625531,0.04756315
38021435,38021374,-0.006760983,0.01734877,-0.1290408
38042459,38042398,0.004340808,0.0027303216,0.014748004
38058974,38058914,0.014132028,0.005306244,-0.07152606
38080001,38079938,0.008265432,0.01232901,-0.100062445
38101066,38101005,0.0029807892,0.0394487,0.078967676
38122050,38121982,-0.0026631618,0.018286036,-0.18812984
38140069,38140003,-0.05754202,0.007224494,0.069694266
38161130,38161071,0.03823383,0.029980034,-0.17034592
38182113,38182052,-0.016833827,0.036206108,-0.02068474
38200164,38200101,0.029851414,0.014566518,-0.13438505
38221196,38221136,-0.07304142,0.014806213,-0.040431473
38242175,38242115,0.05404085,0.040959604,-0.1683352
38263195,38263136,0.011600668,0.04928896,-0.092864655
38279733,38279672,0.030534396,0.06896998,-0.16757962
38300738,38300677,-0.029152011,0.090849675,-0.15430489
38321759,38321699,-0.0440454,0.11821244,-0.17392774
38339780,38339721,-0.007085443,0.15686694,-0.17522874
38360805,38360742,0.022735042,0.260318,-0.18600702
38381822,38381764,0.0039866455,0.30694288,-0.16996709
38402845,38402787,-0.06814302,0.33266446,-0.18075396
38420874,38420807,-0.055750433,0.2831628,-0.15817066
38441892,38441830,0.014572914,0.23224849,-0.15204391
38461459,38461396,0.04441416,0.13449028,-0.15448846
38479429,38479370,0.07105002,0.072572336,-0.08948191
38500457,38500393,0.09025597,0.13988845,-0.18301587
38521525,38521461,0.117431834,0.10905519,-0.09025995
38542503,38542439,0.09040682,-0.009891161,-0.13572927
38560523,38560458,0.048803013,0.0064775962,-0.043795884
38581587,38581529,0.11566334,0.022906754,-0.14884329
38602565,38602504,0.19430639,-0.0110903345,-0.025651392
38619128,38619068,0.09201627,0.019971892,-0.23368636
38640105,38640046,0.07814871,0.0718063,0.09272248
38661130,38661067,0.09506694,-0.029654717,-0.22860104
38682157,38682091,0.14185472,-0.043807626,0.121285014
38700169,38700110,0.07670951,-0.010295089,-0.3202903
38721192,38721132,-0.021787219,-0.0083971545,0.22598481
38742214,38742155,-0.031918947,-0.14556226,-0.3562456
38760235,38760175,0.047982775,-0.21174917,0.28658995
38781260,38781198,0.06135443,-0.2566616,-0.40981376
38802283,38802220,0.13117181,-0.19340003,0.33820438
38823307,38823244,-0.032712303,-0.11648041,-0.4264207
38839823,38839761,-0.09137693,0.008400659,0.15266617
38860847,38860784,0.010765649,0.05093943,-0.23986407
38881913,38881852,0.09839727,-0.024710298,0.10946428
38899892,38899826,0.07186189,-0.005579649,0.018548857
38920912,38920850,-0.056418642,-0.03273875,-0.13875248
38941978,38941918,0.007015748,0.03963566,0.07284988
38962958,38962895,0.029302549,-0.0116529055,-0.1958288
38979520,38979458,0.023922954,-0.01620898,0.40236637
39000496,39000436,-0.11377206,-0.057169344,-0.47604066
39021519,39021458,-0.0325287,0.0734651,0.4256736
39039581,39039523,-0.020183034,0.04754127,-0.5496097
39060558,39060500,0.06574661,0.04049119,0.50161976
39081581,39081523,-0.013583974,-0.017066618,-0.5543024
39102607,39102546,0.0066000586,-0.0036645608,0.52800876
39120627,39120565,-0.023942385,-0.021433637,-0.5100092
39141647,39141588,-0.021716798,-0.013299371,0.48691672
39162670,39162611,-0.09322427,-0.028909998,-0.4853708
39179192,39179129,-0.10809429,-0.04301612,-0.009387759
39200211,39200152,0.056765173,0.020789076,0.06980198
39221239,39221174,0.03309555,-0.043350678,-0.18077883
39242302,39242243,0.02080201,-0.00035833666,0.24885722
39260286,39260218,-0.12626344,-0.043185487,-0.55883616
39281300,39281239,-0.022182679,0.029216057,0.57882434
39302369,39302308,-0.048792116,-0.05081399,-0.62764585
39320341,39320281,0.036131196,0.0040098764,0.69640154
39341364,39341304,-0.0036822963,-0.04661093,-0.7083479
39360883,39360825,0.051192187,-0.03576833,0.6334178
39381906,39381848,0.019085197,-0.053365003,-0.6065553
39399972,39399913,0.0027256208,-0.047202878,0.3110535
39420952,39420890,-0.021494718,-0.010689493,-0.2523791
39441975,39441914,-0.057109255,-0.0014333718,0.19090277
39460040,39459978,-0.0040362347,0.06961654,0.1496643
39481019,39480955,-0.037869237,-0.0138392,-0.20316525
39502041,39501979,0.019760178,-0.008928299,0.22294295
39523062,39523001,-0.02916491,-0.04930411,-0.25224048
39539582,39539522,0.0145823285,-0.0153488815,0.5427633
39560603,39560543,-0.041387748,-0.033906013,-0.60980505
39581623,39581564,0.07166334,0.040948447,0.64732134
39599646,39599584,-0.0026423025,-0.023848424,-0.65033805
39620668,39620606,-0.0016156504,-0.006871947,0.61660033
39641689,39641629,-0.010195582,-0.0026591376,-0.59031665
39662755,39662697,0.0075571053,-0.044433974,0.53886145
39680733,39680674,0.023987686,-0.039212532,-0.18859968
39701753,39701695,-0.012248472,-0.03373215,0.10455141
39722821,39722762,0.03456678,0.040697698,-0.021656603
39739296,39739234,-0.042648822,-0.0053984053,-0.49240452
39760364,39760303,0.0585049,0.058121514,0.5349069
39781371,39781313,0.017207095,0.023186428,-0.5890608
39802364,39802302,0.06696115,0.06900693,0.59147793
39820430,39820371,-0.028656874,-0.013880344,-0.6724587
39841406,39841344,0.06990673,0.0507677,0.66665184
39862427,39862367,0.02385759,-0.0037721999,-0.64767927
39878943,39878885,0.009921723,0.020993246,0.34500134
39899966,39899907,0.00584767,0.02717701,-0.29286417
39920989,39920930,-0.008139373,0.0018160833,0.24185264
39942012,39941952,-0.012867192,-0.036529906,-0.16334502
39960033,39959973,-0.062000677,-0.054952286,-0.14278968
39981056,39980996,0.010061006,0.058837064,0.16867706
40002079,40002017,-0.030829439,0.08752484,-0.20672673
40020097,40020036,0.028643345,0.11818002,0.42688113
40041154,40041093,-0.058852926,-0.017109957,-0.43349347
40062149,40062087,0.05688795,-0.00837844,0.49013108
40083208,40083150,-0.01811917,-0.041609958,-0.5514989
40099688,40099622,0.03887378,0.019664813,0.60797703
40120757,40120697,0.032199126,-0.03343036,-0.5897325
40141735,40141668,0.07088458,-0.0062232306,0.5492391
40159749,40159687,0.056549028,0.012094444,-0.2642408
40180817,40180755,-0.011973875,-0.014552092,0.16876683
40201793,40201732,-0.008463074,-0.0132278465,-0.104417115
40222818,40222756,-0.05175078,-0.0060694288,0.030012026
40240885,40240819,0.028900217,0.083260946,0.27956864
40261863,40261796,-0.048802093,0.02114789,-0.3509537
40282887,40282819,0.026633691,0.055698566,0.38196427
40299401,40299337,-0.08839698,-0.040534217,-0.6137495
40320420,40320359,-0.03407597,-0.012449435,0.61926156
40341442,40341382,-0.05543901,-0.028934628,-0.6038998
40362465,40362404,0.04958402,0.026370756,0.5866601
40380485,40380427,0.03654689,0.0046255626,-0.46957847
40401507,40401446,0.06594509,0.058085762,0.44644383
40422529,40422468,0.051089514,0.04754038,-0.40385145
40439046,40438986,0.004500134,-0.009215519,0.02890043
40460072,40460011,-0.0005459412,-0.027860202,-0.012064848
40481166,40481106,-0.056649264,-0.02604002,-0.06617336
40502124,40502062,0.06009291,0.01872907,0.086616434
40520137,40520073,-0.010359881,0.02447538,-0.32397932
40541209,40541147,0.056720946,0.084058516,0.39628083
40562183,40562118,-0.011031821,-0.034158193,-0.44447574
40580199,40580137,0.004281729,-0.014201585,0.5531501
40601267,40601205,-0.05090718,-0.045755196,-0.5476465
40622249,40622183,0.033366177,0.020841343,0.53761375
40643270,40643205,0.015170468,-0.02209786,-0.5141668
40659782,40659722,0.026452027,-0.048108563,0.27918637
40680808,40680745,0.047741905,-0.008981456,-0.23504265
40701828,40701767,-0.02930395,-0.0035191672,0.18092506
40719849,40719789,-0.031545818,0.04736644,0.10916341
40740870,40740809,-0.040099412,0.024239227,-0.17822963
40761890,40761831,0.08245715,0.020085763,0.20627053
40782917,40782857,0.00025664782,-0.021422816,-0.26611155
40800936,40800877,0.024340583,0.015024677,0.46722686
40820461,40820400,-0.028091807,-0.055059627,-0.5372225
40841527,40841463,0.064661495,-0.002699707,0.530492
40859500,40859436,-0.0016732165,-6.7834335e-06,-0.48091877
40880517,40880458,-0.004106182,0.018648267,0.44896773
40901588,40901526,-0.019755127,-0.008199383,-0.4246566
40922561,40922503,0.023341354,-0.033415157,0.376447
40940581,40940522,0.040061414,-0.001225151,-0.22104989
40961652,40961590,0.039738894,0.04221246,0.16397746
40982627,40982567,-0.007095349,0.05218113,-0.14885083
40999189,40999130,-0.048289645,-0.040516414,-0.16780178
41020173,41020107,0.06409619,-0.0033089132,0.21264508
41041195,41041130,0.058842108,-0.0102955885,-0.26728418
41062214,41062153,0.08648127,-0.006498682,0.32575196
41080232,41080171,-0.03619841,-0.058776185,-0.48937503
41101256,41101194,0.023035202,0.028588714,0.53451437
41122281,41122216,-0.03296826,0.0028337261,-0.5503375
41140297,41140235,0.011067905,0.020470737,0.4888179
41161318,41161258,-0.004094411,0.011132266,-0.4598399
41182339,41182280,0.022264846,0.0011408622,0.4192606
41203364,41203302,0.05991135,-0.034787543,-0.3812923
41219883,41219820,0.022296682,-0.07040974,-0.040062517
41240904,41240842,-0.026634188,-0.038656466,0.10136783
41261969,41261910,-0.13126102,0.0039233617,-0.157478
41279947,41279886,-0.046096407,0.047671106,0.41416982
41300968,41300910,-0.03972286,-0.022030106,-0.43520424
41322035,41321976,0.07185279,0.03429824,0.44144386
41343009,41342950,0.006285779,-0.006328131,-0.44131792
41359577,41359516,0.029187908,-0.00448396,0.46450347
41380551,41380490,-0.020126108,-0.058446772,-0.44855073
41401573,41401513,0.02848113,-0.027938569,0.4369077
41419636,41419577,0.01410961,0.02209421,-0.31589454
41440621,41440563,0.053131815,0.03852934,0.29659054
41461642,41461577,0.050817173,-0.0060926895,-0.2942478
41482663,41482599,-0.039867636,0.00058177125,0.2574911
41500683,41500618,-0.030293109,0.051749334,0.0038407962
41521702,41521641,-0.04097227,0.035847202,-0.05197644
41542724,41542664,0.045095723,0.053371202,0.12152313
41559242,41559180,-0.0014324901,-0.024885587,-0.41384864
41580263,41580203,0.047515713,-0.04970791,0.44893828
41601283,41601225,0.011626328,-0.061111867,-0.46523923
41622351,41622293,0.05317937,0.011051532,0.479555
41640327,41640268,-0.037186302,0.0069999658,-0.47918466
41661356,41661289,-0.042350687,0.0041656117,0.46510085
41682419,41682356,-0.041314263,-0.02403683,-0.44576323
41700392,41700331,0.01187838,0.026609192,0.25805742
41719960,41719898,-0.011070124,0.059869383,-0.09467265
41740935,41740873,-0.08221038,-0.003633421,0.04447636
41761955,41761895,0.01524357,-0.021414272,0.004073485
41780022,41779960,-0.0001977146,-0.03210381,-0.26132897
41800998,41800938,0.046653252,0.022586659,0.2753765
41822020,41821959,0.009216693,-0.043183777,-0.3003325
41840086,41840023,0.111249276,-0.010762453,0.42364025
41861059,41861000,0.010739633,-0.035932243,-0.43337807
41882087,41882022,0.018702164,-0.020162573,0.41539118
41903107,41903044,-0.072488554,-0.0184909,-0.44454798
41919624,41919562,-0.037399683,0.01036878,0.3643271
41940645,41940586,-0.011803816,0.018321522,-0.3303571
41961665,41961606,0.039424416,0.0021737758,0.25156382
41979688,41979625,0.08122815,0.046873398,-0.014898601
42000711,42000647,0.034816585,-0.0054493058,-0.032845736
42021730,42021670,-0.037342697,0.019197037,0.07153373
42042799,42042738,-0.099846,-0.034778435,-0.12574178
42060771,42060711,-0.013367229,0.010643735,0.33323556
42081809,42081751,-0.10999612,0.009941826,-0.36127108
42102862,42102802,-0.13625269,0.09918647,0.3806581
42119339,42119275,-0.23928453,0.07717809,-0.47741857
42140399,42140341,-0.22821207,0.06551979,0.46291018
42161375,42161318,-0.15464915,0.034455433,-0.45481613
42182399,42182339,-0.025706124,0.04309687,0.4364495
42200470,42200408,0.00015530182,0.028264485,-0.24907188
42221444,42221382,0.011359817,0.007875553,0.21719122
42242461,42242403,-0.025494028,0.021258973,-0.1794271
42258979,42258920,-0.12552372,0.023729498,-0.16267826
42280010,42279942,-0.019975292,0.038833722,0.18705359
42301030,42300964,0.00914515,-0.047624927,-0.22122364
42322055,42321986,0.09663969,-0.014197883,0.24667403
42340066,42340006,0.04540958,-0.056876846,-0.3936157
42361090,42361029,0.07563548,-0.016945776,0.390356
42382113,42382053,-0.0008726823,0.009691139,-0.3923852
42400134,42400073,0.038872723,0.04761045,0.39183718
42421152,42421091,-0.0013763688,-0.034946516,-0.3894216
42442172,42442114,0.025011817,-0.02494652,0.35349596
42463245,42463181,0.050557792,0.00895631,-0.3427314
42479711,42479653,0.060198296,-0.0007816643,0.083181545
42500780,42500721,0.06731747,-0.023833279,-0.058359105
42521760,42521697,0.00037848795,-0.026088556,0.019913571
42539778,42539717,0.00681248,0.06928213,0.17411642
42560845,42560784,-0.013535786,0.051320296,-0.20707233
42581821,42581760,0.04840044,0.05230223,0.2568038
42602841,42602782,5.7413214e-05,-0.06714913,-0.28522292
42620909,42620847,0.03752271,-0.050655995,0.394997
42641886,42641824,-0.021595621,-0.051133513,-0.4043486
42662905,42662845,0.016473113,0.0069321585,0.40479445
42679423,42679363,-0.02800893,-0.017785607,-0.27937973
42700445,42700385,-0.022922771,-0.0027965582,0.27233416
42721467,42721407,0.037954558,0.0043863165,-0.24698529
42742491,42742431,0.08987166,0.008149205,0.22867967
42760509,42760448,0.081589736,-0.013953302,-0.032332726
42781531,42781473,0.00893977,-0.053106744,0.012148641
42802550,42802492,0.031921495,-0.0062529356,0.012068592
42819073,42819010,-0.041170973,-0.004994074,-0.26188275
42840091,42840031,0.019335285,0.020418396,0.2692656
