timestamp,position,velocity,acceleration,attitude,body_rate
43034210,1,0,0,0,0
43134110,1,0,0,0,0
43238369,1,0,0,0,0
43341762,1,0,0,0,0
43436632,1,0,0,0,0
43537065,1,0,0,0,0
43633967,1,0,0,0,0
43733937,1,0,0,0,0
43835038,1,0,0,0,0
43936975,1,0,0,0,0
44034808,1,0,0,0,0
44136425,1,0,0,0,0
44235919,1,0,0,0,0
44334545,1,0,0,0,0
44433860,1,0,0,0,0
44541769,1,0,0,0,0
44635467,1,0,0,0,0
44740761,1,0,0,0,0
44836317,1,0,0,0,0
44937618,1,0,0,0,0
45036302,1,0,0,0,0
45136299,1,0,0,0,0
45238495,1,0,0,0,0
45337481,1,0,0,0,0
45442715,1,0,0,0,0
45536591,1,0,0,0,0
45637410,1,0,0,0,0
45737182,1,0,0,0,0
45837463,1,0,0,0,0
45936860,1,0,0,0,0
46036321,1,0,0,0,0
46136384,1,0,0,0,0
46236433,1,0,0,0,0
46342769,1,0,0,0,0
46441494,1,0,0,0,0
46538894,1,0,0,0,0
46636808,1,0,0,0,0
46739423,1,0,0,0,0
46837364,1,0,0,0,0
46937128,1,0,0,0,0
47032640,1,0,0,0,0
47142223,0,1,0,0,0
47241671,0,1,0,0,0
47327367,0,1,0,0,0
47440439,0,1,0,0,0
47537170,0,1,0,0,0
47637524,0,1,0,0,0
47740279,0,1,0,0,0
47842699,0,1,0,0,0
47938426,0,1,0,0,0
48038334,0,1,0,0,0
48139859,0,1,0,0,0
48236288,0,1,0,0,0
48337323,0,1,0,0,0
48436135,0,1,0,0,0
48536938,0,1,0,0,0
48636951,0,1,0,0,0
48737394,0,1,0,0,0
48837047,0,1,0,0,0
48936548,0,1,0,0,0
49036113,0,1,0,0,0
49138622,0,1,0,0,0
49236494,0,1,0,0,0
49337944,0,1,0,0,0
49440193,0,1,0,0,0
49536791,0,1,0,0,0
49636465,0,1,0,0,0
49736623,0,1,0,0,0
49836374,0,1,0,0,0
49938481,0,1,0,0,0
50027964,0,1,0,0,0
50139751,0,1,0,0,0
50230775,0,1,0,0,0
50334930,0,1,0,0,0
50433544,0,1,0,0,0
50542121,0,1,0,0,0
50631090,0,1,0,0,0
50734826,0,1,0,0,0
50832004,0,1,0,0,0
50942301,0,1,0,0,0
51038055,0,1,0,0,0
51137457,0,1,0,0,0
51244843,0,1,0,0,0
51342423,0,1,0,0,0
51432123,0,1,0,0,0
51541915,0,1,0,0,0
51633985,0,1,0,0,0
51733433,0,1,0,0,0
51836280,0,1,0,0,0
51936509,0,1,0,0,0
52033462,0,1,0,0,0
52133863,0,1,0,0,0
52232793,0,1,0,0,0
52334387,0,1,0,0,0
52433625,0,1,0,0,0
52534782,0,1,0,0,0
52632566,0,1,0,0,0
52732584,0,1,0,0,0
52832444,0,1,0,0,0
52933465,0,1,0,0,0
53036231,0,1,0,0,0
53134933,0,1,0,0,0
53232434,0,1,0,0,0
53332235,0,1,0,0,0
53434950,0,1,0,0,0
53543234,0,1,0,0,0
53635776,0,1,0,0,0
53735670,0,1,0,0,0
53833717,0,1,0,0,0
53933691,0,1,0,0,0
54033221,0,1,0,0,0
54133606,0,1,0,0,0
54236125,0,1,0,0,0
54331937,0,1,0,0,0
54441354,0,1,0,0,0
54542518,0,1,0,0,0
54632606,0,1,0,0,0
54733062,0,1,0,0,0
54834823,0,1,0,0,0
54933825,0,1,0,0,0
55032580,0,1,0,0,0
55134935,0,1,0,0,0
55232367,0,1,0,0,0
55338357,0,1,0,0,0
55432403,0,1,0,0,0
55533028,0,1,0,0,0
55634853,0,1,0,0,0
55735751,0,1,0,0,0
55839912,0,1,0,0,0
55937005,0,1,0,0,0
56035023,0,1,0,0,0
56142199,0,1,0,0,0
56232845,0,1,0,0,0
56343932,0,1,0,0,0
56432465,0,1,0,0,0
56537230,0,1,0,0,0
56635100,0,1,0,0,0
56736548,0,1,0,0,0
56832692,0,1,0,0,0
56934987,0,1,0,0,0
57031793,0,1,0,0,0
57138950,0,1,0,0,0
57233266,0,1,0,0,0
57333498,0,1,0,0,0
57432533,0,1,0,0,0
57535582,0,1,0,0,0
57633933,0,1,0,0,0
57744331,0,1,0,0,0
57835034,0,1,0,0,0
57940693,0,1,0,0,0
58034125,0,1,0,0,0
58133870,0,1,0,0,0
58233399,0,1,0,0,0
58335138,0,1,0,0,0
58432595,0,1,0,0,0
58535954,0,1,0,0,0
58637283,0,1,0,0,0
58738038,0,1,0,0,0
58831810,0,1,0,0,0
58943888,0,1,0,0,0
59034188,0,1,0,0,0
59132457,0,1,0,0,0
59232639,0,1,0,0,0
59342166,0,1,0,0,0
59432770,0,1,0,0,0
59534061,0,1,0,0,0
59642381,0,1,0,0,0
59732305,0,1,0,0,0
59833142,0,1,0,0,0
59932119,0,1,0,0,0
60043788,0,1,0,0,0
60143568,0,1,0,0,0
60231796,0,1,0,0,0
60337696,0,1,0,0,0
60431941,0,1,0,0,0
60543817,0,1,0,0,0
60635327,0,1,0,0,0
60735302,0,1,0,0,0
60833423,0,1,0,0,0
60941814,0,1,0,0,0
61042895,0,1,0,0,0
61140025,0,1,0,0,0
61241833,0,1,0,0,0
61340724,0,1,0,0,0
61433726,0,1,0,0,0
61541013,0,1,0,0,0
61637987,0,1,0,0,0
61732738,0,1,0,0,0
61840053,0,1,0,0,0
61936308,0,1,0,0,0
62033726,0,1,0,0,0
62135294,0,1,0,0,0
62232913,0,1,0,0,0
62331715,0,1,0,0,0
62433304,0,1,0,0,0
62532443,0,1,0,0,0
62636439,0,1,0,0,0
62731742,0,1,0,0,0
62835700,0,1,0,0,0
62934233,0,1,0,0,0
63032324,0,1,0,0,0
63141767,0,1,0,0,0
63234056,0,1,0,0,0
63333119,0,1,0,0,0
63438366,0,1,0,0,0
63534236,0,1,0,0,0
63637295,0,1,0,0,0
63732949,0,1,0,0,0
63842797,0,1,0,0,0
63934899,0,1,0,0,0
64044288,0,1,0,0,0
64142239,0,1,0,0,0
64241926,0,1,0,0,0
64332867,0,1,0,0,0
64433466,0,1,0,0,0
64541769,0,1,0,0,0
64632299,0,1,0,0,0
64737541,0,1,0,0,0
64841362,0,1,0,0,0
64936936,0,1,0,0,0
65033073,0,1,0,0,0
65132952,0,1,0,0,0
65234501,0,1,0,0,0
65331787,0,1,0,0,0
65433715,0,1,0,0,0
65537237,0,1,0,0,0
65632574,0,1,0,0,0
65744562,0,1,0,0,0
65837761,0,1,0,0,0
65934903,0,1,0,0,0
66034917,0,1,0,0,0
66137093,0,1,0,0,0
66240786,0,1,0,0,0
66338681,0,1,0,0,0
66435419,0,1,0,0,0
66542240,0,1,0,0,0
66634613,0,1,0,0,0
66734544,0,1,0,0,0
66834669,0,1,0,0,0
66940188,0,1,0,0,0
67039836,0,1,0,0,0
67134557,0,1,0,0,0
67234948,0,1,0,0,0
67334824,0,1,0,0,0
67435034,0,1,0,0,0
67534757,0,1,0,0,0
67571497,0,1,0,0,0
