timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33094719,33094544,0.99828124,0.0052377703,-0.023794582,0.053301945,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
33103716,33099052,0.99828196,0.005235065,-0.023781445,0.053293757,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
33600763,33600590,0.9982968,0.005284649,-0.023492126,0.053139918,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
34099339,34099173,0.99830174,0.0052961186,-0.023499725,0.0530412,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
34599335,34597665,0.998311,0.004907734,-0.023678362,0.052825842,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
35102417,35102211,0.998317,0.0044370843,-0.023979463,0.052616436,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
35600954,35600795,0.9983223,0.0037968722,-0.024123393,0.052500907,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
36097983,36097813,0.998332,0.0036653324,-0.024451705,0.052172367,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
36599535,36599377,0.9983389,0.0032731583,-0.02477417,0.051915355,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
37098038,37097874,0.9983451,0.0028849426,-0.02467375,0.05186618,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
37601085,37600917,0.9983716,0.0029803053,-0.02400463,0.05166358,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
38101158,38096455,0.9985179,0.0030193492,-0.022202779,0.049598083,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
38598164,38597999,0.9997902,0.008404409,0.003508162,0.018353516,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
39099746,39095038,0.9998687,0.014940278,-0.004556491,0.004327907,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
39595285,39595124,0.99988467,0.012382161,-0.00843038,0.002510607,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
40095272,40090659,0.9998904,0.013551383,-0.0059648273,0.0004230276,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
40596863,40596697,0.99986625,0.01566119,-0.004619361,0.00096140656,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
41098340,41093686,0.9998023,0.019189076,-0.0051924633,0.00056885683,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
41595391,41593718,0.9997791,0.020243226,-0.0056256913,0.00058474124,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
42099930,42098253,0.9998237,0.018019322,-0.005165073,0.0011369785,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
42602946,42602782,0.9998907,0.014451623,-0.002223731,-0.0021876085,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
43099966,43095300,0.9998441,0.016928587,-0.005010222,0.0003080107,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
