timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
37601342,37600917,0,nan,nan,-1.666998,0.03845649,-0.054573182,-1.6660937,0.026622051,-0.29397494,-0.008057688,0.0027509283,0.00086606253,-0.0020062618,-0.0042687724,-0.0059970296,-0.02134956,-0.29392013,-0.37606856,-0.0710063,0.103319645,-0.0166374,nan,0.100232735,0.020904716,0.014168239,0.051436443,0.031841315,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38101441,38096455,0,nan,nan,-1.6711627,0.0374307,-0.05516888,-1.6660937,0.026622051,-0.29397494,-0.01588387,0.0071250363,7.764684e-05,-0.0020369363,-0.0042687724,-0.0059970296,-0.02134956,-0.45772883,0.14260086,0.022841865,0.099176235,-0.0166374,nan,0.10073374,0.020138076,0.013519284,0.066163376,0.031522356,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38598431,38597999,0,nan,nan,-1.6782533,0.026018243,-0.07217623,-1.6660937,0.026622051,-0.29397494,-0.04331497,-0.065807626,-0.16196695,-0.16365844,-0.0042687724,-0.0059970296,-0.02134956,0.36282378,-1.580408,-0.7347469,0.03676731,-0.0166374,nan,0.11774109,0.028157786,0.0146817425,0.10784916,0.03236311,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
39099860,39095038,0,nan,nan,-1.718386,-0.020304795,-0.26629496,-1.6660937,0.026622051,-0.29397494,-0.08761218,-0.050385512,-0.40573785,-0.42071983,-0.0042687724,-0.0059970296,-0.02134956,0.16756393,1.6742395,0.6703302,0.0085189985,-0.0166374,nan,0.31185982,0.026391407,0.014589302,0.07706813,0.032217644,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
39590857,39590576,0,nan,nan,-1.7525463,-0.03671998,-0.43732685,-1.6660937,0.026622051,-0.29397494,-0.050478764,-0.05978583,-0.23460202,-0.24856764,-0.0042687724,-0.0059970296,-0.02134956,-0.04085852,-2.3306978,1.3237755,0.007920276,-0.0166374,nan,0.35778219,0.023802148,0.014531426,0.059910767,0.032234687,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40087889,40086107,0,nan,nan,-1.7512792,-0.05008112,-0.5136228,-1.6660937,0.026622051,-0.29397494,0.007938711,-0.035281323,-0.19375083,-0.18413061,-0.0042687724,-0.0059970296,-0.02134956,-0.19306,1.262006,-1.0503808,-0.0009384378,-0.0166374,nan,0.46821266,0.023089321,0.014916276,0.053886935,0.03274341,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40596981,40596697,0,nan,nan,-1.7376765,-0.07008247,-0.5995048,-1.6660937,0.026622051,-0.29397494,0.026909811,-0.05077383,-0.18659346,-0.17817067,-0.0042687724,-0.0059970296,-0.02134956,0.32484925,1.0897284,-0.32450822,0.0017779338,-0.0166374,nan,0.5731185,0.021951152,0.014744222,0.05026684,0.032434307,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41091092,41089226,0,nan,nan,-1.7290562,-0.09433931,-0.6967732,-1.6660937,0.026622051,-0.29397494,0.030580847,-0.029578846,-0.15682092,-0.1607297,-0.0042687724,-0.0059970296,-0.02134956,0.3266481,0.79709256,0.13207977,-0.0014880605,-0.0166374,nan,0.68241477,0.020658368,0.014125731,0.048163813,0.03185885,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41595643,41593718,0,nan,nan,-1.7237542,-0.11230317,-0.77450305,-1.6660937,0.026622051,-0.29397494,0.024696479,-0.03505279,-0.10380548,-0.114505,-0.0042687724,-0.0059970296,-0.02134956,-0.21068282,-0.47553045,-0.87974215,0.000941493,-0.0166374,nan,0.7732853,0.02017239,0.013905277,0.047053173,0.03151172,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42098689,42093746,0,nan,nan,-1.7173207,-0.11781159,-0.8258107,-1.6660937,0.026622051,-0.29397494,0.024234876,0.009613756,-0.050992485,-0.062626265,-0.0042687724,-0.0059970296,-0.02134956,0.079444274,1.0810957,0.7973469,0.0001819854,-0.0166374,nan,0.8381884,0.0213292,0.0147031145,0.048439723,0.032418262,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42603203,42602782,0,nan,nan,-1.7138046,-0.13289915,-0.79694563,-1.6660937,0.026622051,-0.29397494,-0.0006519303,-0.04745309,0.09617853,0.0882836,-0.0042687724,-0.0059970296,-0.02134956,0.20061032,1.8991662,-0.34299678,-0.0044390964,-0.0166374,nan,0.83281356,0.020602033,0.014267272,0.047083262,0.031784367,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43100223,43095300,0,nan,nan,-1.7204858,-0.16608904,-0.7721573,-1.6660937,0.026622051,-0.29397494,-0.012135938,-0.04263616,0.036866006,0.02667383,-0.0042687724,-0.0059970296,-0.02134956,0.61007625,1.5989623,0.25811794,0.00044630654,-0.0166374,nan,0.8077681,0.021188296,0.014642358,0.04835952,0.03234745,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43598616,43598325,0,nan,nan,-1.7254996,-0.18837793,-0.7871167,-1.6660937,0.026622051,-0.29397494,-0.0065566413,-0.030926015,0.015633846,-0.0058895615,-0.0042687724,-0.0059970296,-0.02134956,0.98365235,1.692923,0.30082232,-0.0038337342,-0.0166374,nan,0.8203114,0.021795986,0.015021823,0.04925488,0.032829776,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44101618,44096845,0,nan,nan,-1.7218456,-0.19417205,-0.7974464,-1.6660937,0.026622051,-0.29397494,0.0047242027,-0.017659253,0.020013072,-0.0023601307,-0.0042687724,-0.0059970296,-0.02134956,-0.6024844,0.27554452,-0.22962475,0.0014846817,-0.0166374,nan,0.8251749,0.022129832,0.015237559,0.049394704,0.0330866,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44598656,44598366,0,nan,nan,-1.7172691,-0.19375594,-0.7947957,-1.6660937,0.026622051,-0.29397494,-0.0015146704,-0.0013537238,0.01422672,-0.0022198616,-0.0042687724,-0.0059970296,-0.02134956,-0.16536,1.3049175,-0.49767616,0.0012576828,-0.0166374,nan,0.82826275,0.020935126,0.014485122,0.047661,0.032115154,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45101801,45101386,0,nan,nan,-1.7224672,-0.2017587,-0.7934239,-1.6660937,0.026622051,-0.29397494,-0.012841911,-0.029279847,0.010009258,-0.0018065157,-0.0042687724,-0.0059970296,-0.02134956,0.5202558,-0.28040874,0.9249129,0.004478938,-0.0166374,nan,0.820295,0.020797996,0.014404405,0.047699753,0.032052882,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45603309,45598400,0,nan,nan,-1.7318448,-0.21192077,-0.79280436,-1.6660937,0.026622051,-0.29397494,-0.007819553,-0.03904058,-0.0054949992,-0.013411177,-0.0042687724,-0.0059970296,-0.02134956,0.021230001,-1.6757832,-0.08010334,0.008141515,-0.0166374,nan,0.82285607,0.021125298,0.0146143995,0.04798493,0.032255307,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46094347,46093913,0,nan,nan,-1.7334172,-0.23535797,-0.79913,-1.6660937,0.026622051,-0.29397494,0.009053146,-0.03235986,-0.008379335,-0.014377427,-0.0042687724,-0.0059970296,-0.02134956,0.3909684,1.515384,-0.34833205,0.00015410155,-0.0166374,nan,0.82404965,0.02021442,0.013999271,0.046998154,0.031503096,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46598870,46598431,0,nan,nan,-1.7304722,-0.23979469,-0.803368,-1.6660937,0.026622051,-0.29397494,0.008564663,-0.009459548,-0.0041467072,-0.008114022,-0.0042687724,-0.0059970296,-0.02134956,-0.46006754,-0.68260247,0.24502645,-0.0010335047,-0.0166374,nan,0.8314726,0.021980966,0.015174838,0.048624527,0.032597717,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47092725,47092436,0,nan,nan,-1.727553,-0.22973332,-0.8002784,-1.6660937,0.026622051,-0.29397494,0.014376979,0.02404788,0.0046885386,0.0036687017,-0.0042687724,-0.0059970296,-0.02134956,-1.1841174,-0.09442643,-1.0400932,-0.0037246016,-0.0166374,nan,0.8271869,0.024470014,0.016834535,0.05153355,0.034516964,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47594379,47593950,0,nan,nan,-1.7041388,-0.21854573,-0.78908,-1.6660937,0.026622051,-0.29397494,0.0973706,-0.0090335,0.024353445,0.024819799,-0.0042687724,-0.0059970296,-0.02134956,0.591566,0.29748502,0.56388175,-0.0033270244,-0.0166374,nan,0.8174015,0.021163678,0.014647602,0.04795841,0.032059032,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48100247,48099967,0,nan,nan,-1.6382431,-0.21961695,-0.775511,-1.6660937,0.026622051,-0.29397494,0.14531916,-0.007205708,0.021145169,0.021135956,-0.0042687724,-0.0059970296,-0.02134956,-0.38002366,-0.36991644,-0.37556538,-0.0020925393,-0.0166374,nan,0.8049056,0.021375954,0.014732242,0.048903346,0.0326549,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48601765,48601478,0,nan,nan,-1.5646037,-0.23288941,-0.76521593,-1.6660937,0.026622051,-0.29397494,0.14958335,-0.038194943,0.013806717,0.012476818,-0.0042687724,-0.0059970296,-0.02134956,-0.8348056,-0.69242454,-1.2361295,-0.0056676962,-0.0166374,nan,0.7949582,0.021115353,0.014582647,0.04830558,0.032434266,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49098764,49098483,0,nan,nan,-1.503869,-0.26026165,-0.76203704,-1.6660937,0.026622051,-0.29397494,0.13955402,-0.08218363,0.007770674,0.0054674894,-0.0042687724,-0.0059970296,-0.02134956,1.2366089,0.41677678,0.6613709,-0.013541728,-0.0166374,nan,0.7880161,0.021262273,0.014694559,0.04799296,0.032176156,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49601904,49596989,0,nan,nan,-1.4483069,-0.3168985,-0.76192826,-1.6660937,0.026622051,-0.29397494,0.118814446,-0.13886295,0.011360879,0.008855253,-0.0042687724,-0.0059970296,-0.02134956,-0.060201924,-1.9560885,0.61568993,-0.009660941,-0.0166374,nan,0.77937883,0.021630604,0.014928353,0.04868137,0.03258368,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50092960,50092491,0,nan,nan,-1.3992627,-0.39974406,-0.7574221,-1.6660937,0.026622051,-0.29397494,0.10257295,-0.21735825,-0.0036843563,-0.0045631616,-0.0042687724,-0.0059970296,-0.02134956,0.8195824,0.432658,0.44605953,-0.007388406,-0.0166374,nan,0.7797735,0.021968301,0.01519519,0.04850477,0.03252934,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50592920,50592495,0,nan,nan,-1.3459933,-0.51797485,-0.7554753,-1.6660937,0.026622051,-0.29397494,0.12753016,-0.2247502,-0.002813229,-0.0029536227,-0.0042687724,-0.0059970296,-0.02134956,-0.97115135,-1.1896386,-0.4260017,0.0034585304,-0.0166374,nan,0.7771482,0.022533016,0.015568076,0.048959352,0.03279574,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51097332,51097050,0,nan,nan,-1.2689303,-0.59722286,-0.7596934,-1.6660937,0.026622051,-0.29397494,0.1719149,-0.15785237,-0.008876872,-0.008478947,-0.0042687724,-0.0059970296,-0.02134956,0.26358858,0.09572349,1.0156934,0.008399831,-0.0166374,nan,0.78101563,0.02210716,0.015274306,0.048827853,0.03275891,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51598917,51594001,0,nan,nan,-1.1765951,-0.6576652,-0.7583785,-1.6660937,0.026622051,-0.29397494,0.19326656,-0.1581262,0.0089926515,0.009594504,-0.0042687724,-0.0059970296,-0.02134956,1.9272834,1.3257576,1.3883504,0.012609805,-0.0166374,nan,0.77831423,0.021595564,0.014933332,0.048550643,0.032543216,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52092789,52092502,0,nan,nan,-1.0805726,-0.7126819,-0.7546292,-1.6660937,0.026622051,-0.29397494,0.20872158,-0.097208954,0.013782703,0.013905753,-0.0042687724,-0.0059970296,-0.02134956,0.5130482,0.12678087,1.0634102,0.029698033,-0.0166374,nan,0.7756276,0.021425901,0.014806508,0.048668772,0.032615636,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52595778,52595502,0,nan,nan,-0.98221284,-0.7291357,-0.7455535,-1.6660937,0.026622051,-0.29397494,0.19926877,-0.011793565,0.028723966,0.027353318,-0.0042687724,-0.0059970296,-0.02134956,-1.3695141,-1.4445837,-0.6683364,0.0397593,-0.0166374,nan,0.77186716,0.02119668,0.014671632,0.04780583,0.03217607,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
53094480,53094044,0,nan,nan,-0.88075554,-0.7198878,-0.7387251,-1.6660937,0.026622051,-0.29397494,0.22369163,0.0012364493,0.011219386,0.0093198335,-0.0042687724,-0.0059970296,-0.02134956,0.5275272,1.7619845,0.26648486,0.04394726,-0.0166374,nan,0.7622127,0.021021223,0.014533939,0.048190236,0.03236002,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
53598908,53586487,0,nan,nan,-0.76523066,-0.72146815,-0.73480004,-1.6660937,0.026622051,-0.29397494,0.22113177,-0.007316795,0.009980882,0.007313824,-0.0042687724,-0.0059970296,-0.02134956,-0.15626733,-1.0044247,0.6514359,0.053747967,-0.0166374,nan,0.7567014,0.020723945,0.014338761,0.047683015,0.032081127,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
54089780,54089485,0,nan,nan,-0.6543219,-0.7321882,-0.73076904,-1.6660937,0.026622051,-0.29397494,0.21983242,-0.011910409,0.0009304773,-0.0006343519,-0.0042687724,-0.0059970296,-0.02134956,-0.08644932,0.83862156,-0.4591933,0.0554273,-0.0166374,nan,0.7539986,0.022145947,0.015309824,0.048847433,0.032938503,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
54598779,54598489,0,nan,nan,-0.5326335,-0.73647296,-0.7233072,-1.6660937,0.026622051,-0.29397494,0.24746014,-0.005004382,0.019678509,0.019738873,-0.0042687724,-0.0059970296,-0.02134956,0.29300097,1.0468788,0.36454967,0.04618986,-0.0166374,nan,0.7471912,0.020205999,0.013920995,0.048943922,0.031867657,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
55094265,55093978,0,nan,nan,-0.4005351,-0.741574,-0.7125939,-1.6660937,0.026622051,-0.29397494,0.2501637,-0.036580313,0.0024659678,0.004456431,-0.0042687724,-0.0059970296,-0.02134956,-0.6289611,-0.75801796,-0.9590487,0.040047992,-0.0166374,nan,0.72851425,0.021508105,0.014571078,0.051507276,0.03249932,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
55594308,55594016,0,nan,nan,-0.27534166,-0.7600223,-0.7150851,-1.6660937,0.026622051,-0.29397494,0.23614366,-0.05021787,-0.00884675,-0.008628497,-0.0042687724,-0.0059970296,-0.02134956,0.37645617,1.3829578,-0.05052589,0.038761437,-0.0166374,nan,0.731231,0.021406746,0.014441491,0.05074974,0.032000884,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
56089795,56089503,0,nan,nan,-0.16277644,-0.7823632,-0.71607727,-1.6660937,0.026622051,-0.29397494,0.21492504,-0.050133448,0.013215134,0.010247369,-0.0042687724,-0.0059970296,-0.02134956,-0.33600795,-0.037725545,-0.24158545,0.035390332,-0.0166374,nan,0.7254577,0.021336727,0.014421643,0.050080374,0.03189933,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
56598742,56598456,0,nan,nan,-0.061553758,-0.7912988,-0.70972097,-1.6660937,0.026622051,-0.29397494,0.17985919,-0.041858338,0.014004239,0.010117864,-0.0042687724,-0.0059970296,-0.02134956,0.37930062,-0.64584917,0.55394155,0.042895786,-0.0166374,nan,0.7244174,0.020902663,0.014174122,0.049523156,0.03196372,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
57094367,57092440,0,nan,nan,0.02670921,-0.79911286,-0.7190968,-1.6660937,0.026622051,-0.29397494,0.19209075,-0.036371138,-0.012760393,-0.019533757,-0.0042687724,-0.0059970296,-0.02134956,-0.6337602,0.9227829,-0.4953557,0.047941443,-0.0166374,nan,0.72977567,0.022178298,0.015178373,0.048520938,0.032824494,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
57589706,57589425,0,nan,nan,0.13768825,-0.8094628,-0.72973484,-1.6660937,0.026622051,-0.29397494,0.22140487,-0.019712565,-0.0060949475,-0.011999484,-0.0042687724,-0.0059970296,-0.02134956,-0.4444727,-1.6485388,0.59750766,0.054493334,-0.0166374,nan,0.7416208,0.021341072,0.01492276,0.04680614,0.032429103,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
58095684,58090915,0,nan,nan,0.25808653,-0.79682267,-0.7234552,-1.6660937,0.026622051,-0.29397494,0.2063951,0.044704925,0.0055796704,0.006414586,-0.0042687724,-0.0059970296,-0.02134956,0.11969213,0.5225274,-0.19496526,0.060419787,-0.0166374,nan,0.7316661,0.022780605,0.015913276,0.048716087,0.03335503,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
58598821,58593905,0,nan,nan,0.36252218,-0.7687491,-0.7126607,-1.6660937,0.026622051,-0.29397494,0.19902094,0.046927217,0.0013019915,0.006684944,-0.0042687724,-0.0059970296,-0.02134956,0.6634327,0.65614176,0.87818706,0.05641726,-0.0166374,nan,0.72151643,0.02107172,0.014691512,0.047210507,0.0320609,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
59100379,59099945,0,nan,nan,0.46492174,-0.76088953,-0.70413685,-1.6660937,0.026622051,-0.29397494,0.20115717,0.0009358137,0.011822185,0.017495688,-0.0042687724,-0.0059970296,-0.02134956,-0.338337,0.095111854,0.08244061,0.05226273,-0.0166374,nan,0.7082379,0.021364355,0.014840633,0.047837295,0.03230209,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
59592799,59592376,0,nan,nan,0.5690583,-0.7547467,-0.69921297,-1.6660937,0.026622051,-0.29397494,0.20269535,0.030044246,0.0034390588,0.008374338,-0.0042687724,-0.0059970296,-0.02134956,1.0766534,-0.83447474,0.8838329,0.053728595,-0.0166374,nan,0.7093331,0.02035202,0.014108227,0.04756777,0.032109085,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
60095776,60090905,0,nan,nan,0.6705312,-0.7386567,-0.7005672,-1.6660937,0.026622051,-0.29397494,0.1952974,0.007089579,0.0052883564,0.008193407,-0.0042687724,-0.0059970296,-0.02134956,0.78227335,1.7863787,0.729019,0.03644194,-0.0166374,nan,0.7094336,0.021943951,0.0152014205,0.048246123,0.03255835,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
60600174,60599853,0,nan,nan,0.77215385,-0.75808483,-0.6913356,-1.6660937,0.026622051,-0.29397494,0.19102557,-0.070883475,0.009984788,0.013462354,-0.0042687724,-0.0059970296,-0.02134956,-1.4589337,-0.32116297,-2.1900058,0.01275267,-0.0166374,nan,0.69730496,0.02325775,0.016082693,0.049784657,0.03344951,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
61100112,61095329,0,nan,nan,0.87336373,-0.79694897,-0.6837752,-1.6660937,0.026622051,-0.29397494,0.19788742,-0.065607466,-0.0037795724,0.00030914703,-0.0042687724,-0.0059970296,-0.02134956,0.6715683,-1.3210393,-0.16154186,0.000556571,-0.0166374,nan,0.68925387,0.020463362,0.014169102,0.0478546,0.03216221,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
61600283,61595311,0,nan,nan,0.9602258,-0.8206166,-0.6828168,-1.6660937,0.026622051,-0.29397494,0.15649974,-0.05424205,0.012947161,0.015327476,-0.0042687724,-0.0059970296,-0.02134956,1.6117349,-1.5551149,1.7559879,-0.023031462,-0.0166374,nan,0.6876545,0.021063471,0.014574432,0.047981437,0.0323385,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
62095635,62095337,0,nan,nan,1.0199369,-0.83604926,-0.6803983,-1.6660937,0.026622051,-0.29397494,0.10634108,-0.052179214,-0.0052116252,-0.0029968293,-0.0042687724,-0.0059970296,-0.02134956,0.025862876,-1.1297044,0.5140139,-0.036358345,-0.0166374,nan,0.6798797,0.021832546,0.0151085965,0.048270185,0.03243391,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
62601558,62596773,0,nan,nan,1.0501587,-0.8528101,-0.6075383,-1.6660937,0.026622051,-0.29397494,0.031320784,-0.03450161,0.47014403,0.47284475,-0.0042687724,-0.0059970296,-0.02134956,-0.8014508,0.22935075,1.7085236,-0.026362361,-0.0166374,nan,0.6222378,0.022727527,0.01570125,0.049318947,0.03330858,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
63091185,63090747,0,nan,nan,1.0520895,-0.86451626,-0.24310495,-1.6660937,0.026622051,-0.29397494,0.001268976,0.0019419899,0.6587968,0.6885806,-0.0042687724,-0.0059970296,-0.02134956,-0.013901017,1.5721077,-0.7446187,-0.031477537,-0.0166374,nan,0.3066229,0.019986738,0.013948112,0.04609446,0.03167838,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
63597067,63596775,0,nan,nan,1.0591638,-0.8574469,0.03863885,-1.6660937,0.026622051,-0.29397494,-0.010289278,-0.0150452405,0.31964266,0.33263433,-0.0042687724,-0.0059970296,-0.02134956,-0.11608387,0.07474817,-1.1650218,-0.027648538,-0.0166374,nan,0.1,0.020452855,0.01420878,0.047673106,0.03202652,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
64096981,64092250,0,nan,nan,1.0715849,-0.85954416,-0.017150717,-1.6660937,0.026622051,-0.29397494,0.00014565617,0.002742127,0.037137445,-0.002293008,-0.0042687724,-0.0059970296,-0.02134956,-0.33046976,-0.5561826,3.1178327,-0.02667968,-0.0166374,nan,0.1,0.022573601,0.0151682,0.053832754,0.030880395,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
