timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
33099114,33099052,0.19232808,0.019842306,0.021911716
33100699,33100634,0.16992363,0.11002781,-0.028970364
33121642,33121575,0.3227031,0.02529614,-0.11548411
33142660,33142599,-0.07057737,-0.27272877,-0.016706644
33159179,33159120,0.03571859,-0.044069164,-0.036432393
33180200,33180139,0.21626265,0.14265773,0.10176866
33201222,33201159,0.0120017985,-0.1693889,-0.18473427
33222243,33222182,-0.09524836,0.00091962336,0.15327331
33240260,33240202,0.3926185,-0.26178837,0.0029001131
33261286,33261226,-0.081813835,0.27850613,0.0520036
33282306,33282247,-0.3175881,-0.016272517,0.19365983
33300326,33300266,0.34237957,0.031161709,-3.0066538
33321350,33321289,-0.1600443,-0.52534306,-1.8217025
33342377,33342314,0.27759445,0.081520304,-0.9780333
33361895,33361834,0.62682366,0.27499473,0.14197682
33379916,33379853,0.42641026,0.5499086,0.84950036
33400980,33400920,-0.31728956,-0.7745743,0.5004291
33421961,33421897,-0.4843416,0.036970723,0.029290998
33439979,33439917,0.23550478,0.10313377,0.40516058
33461047,33460987,0.74613434,-0.24867526,-0.04732641
33482022,33481962,-0.33204484,0.61361986,0.5298093
33503045,33502985,-0.6892423,-0.40117845,-0.40625402
33519564,33519502,0.71673167,0.15330814,0.35827106
33540586,33540527,0.519733,0.15225504,0.45239398
33561607,33561548,-0.0730934,0.07923339,0.058294237
33579624,33579567,0.17364392,0.18873243,-0.13129474
33600651,33600590,-0.39061496,-0.023920972,0.2989539
33621673,33621613,0.660381,-0.20933338,0.20925888
33642692,33642633,-0.153732,0.48884386,-0.046723843
33660719,33660655,-0.10498918,-0.12339542,-0.04259228
33681735,33681677,0.57587606,0.11857117,0.19598004
33702759,33702700,-0.56106186,-0.17663288,0.44110847
33719281,33719218,-0.63597846,-0.4602775,0.03991772
33740304,33740242,1.3784235,-0.014531932,0.3513658
33761370,33761309,0.40730628,0.019620435,0.08043144
33782347,33782286,-0.7279402,-0.1965725,-0.21906826
33800369,33800305,-0.40781197,0.02150648,0.21160874
33821444,33821374,0.56239396,-0.49725643,0.5552077
33842409,33842350,0.75509644,0.32737613,0.008230565
33860437,33860375,-0.81850463,-0.47805533,-0.22178458
33879950,33879890,-0.23133397,-0.4380314,0.4525697
33900971,33900913,0.11512764,0.558081,0.049479086
33921993,33921936,0.68075347,-0.10927611,-0.6692909
33940015,33939955,-0.530377,0.024279216,0.34915024
