timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
33090491,33090040,0.9983121,0.005095095,-0.023778949,0.052739907,-0.0011853535,0.0035988686,0.0009642377,-1.6676275,0.039231833,-0.054428495,-1.3542415e-06,2.922635e-06,1.5932661e-05,0.0,0.0,0.00035009717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884871e-08,2.3775317e-06,2.3756324e-06,6.5954528e-06,0.001370553,0.0013708194,0.001058134,0.00024256372,0.00024257565,0.00022135231,2.5686994e-11,2.5427572e-11,1.4721024e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33103840,33099052,0.9983105,0.0051055006,-0.023796195,0.052763373,-0.0012748868,0.0034476866,0.000831982,-1.6676397,0.03926687,-0.054419566,-1.3542415e-06,2.922635e-06,1.5932661e-05,0.0,0.0,0.00035009717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8944351e-08,2.386353e-06,2.3844377e-06,6.620975e-06,0.0013973608,0.0013976323,0.0010766719,0.0002512435,0.00025125628,0.0002285676,2.5696993e-11,2.543757e-11,1.4722025e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34099459,34099173,0.998331,0.0052000214,-0.02349013,0.052503444,-0.012674981,0.02641056,0.0025227945,-1.6700041,0.04395114,-0.054055456,-8.2271237e-07,3.0861547e-06,2.0651216e-05,0.0,0.0,0.00035386643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8641994e-08,2.4044339e-06,2.4026508e-06,6.562624e-06,0.0013994362,0.0013996774,0.0010729929,0.000247678,0.00024768888,0.00022470704,2.5218997e-11,2.5004864e-11,1.2545781e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35098043,35097755,0.9983415,0.0041705654,-0.023985054,0.052168325,-0.013895738,0.02085541,0.004084429,-1.6710832,0.04528498,-0.05335938,4.871279e-07,3.5816574e-06,2.4861693e-05,0.0,0.0,0.00036972295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802593e-08,2.4090998e-06,2.4071278e-06,6.4221604e-06,0.0013423007,0.0013425575,0.0010383078,0.0002351229,0.00023513212,0.00021527307,2.4584116e-11,2.4409542e-11,1.0585625e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36098242,36097813,0.9983534,0.0033855655,-0.024444923,0.05178479,-0.004686204,0.011666393,0.0030343682,-1.6688409,0.042904254,-0.05362116,1.5905413e-06,3.9912325e-06,2.8458477e-05,0.0,0.0,0.00038870223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7152955e-08,2.4258225e-06,2.4238416e-06,6.214237e-06,0.0013364092,0.0013366891,0.0010277759,0.0002184,0.0002184102,0.00019937911,2.3931183e-11,2.37907e-11,8.925489e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37096644,37091866,0.99835974,0.0029600908,-0.024741864,0.051545482,-0.0025018288,0.00932196,0.00032019315,-1.667926,0.041804414,-0.053910144,2.2284069e-06,4.116015e-06,3.1022882e-05,0.0,0.0,0.00040105343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691792e-08,2.4585265e-06,2.456515e-06,6.2286845e-06,0.0014648394,0.0014651512,0.0011181401,0.00029131598,0.00029133115,0.00026321644,2.3338371e-11,2.3222245e-11,7.749579e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38101451,38096455,0.99842405,0.0029563326,-0.023321472,0.050958365,-0.010147757,0.0067315926,0.0006290914,-1.6693246,0.04014536,-0.054507677,2.6929677e-06,4.2809115e-06,3.370536e-05,-7.893268e-06,7.2098187e-06,0.00040796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488996e-08,2.3973996e-06,2.3960874e-06,5.7544275e-06,0.0021877077,0.0021898844,0.000993659,0.00020276231,0.00020277975,0.00018277104,2.2613692e-11,2.2522421e-11,6.533218e-11,3.988632e-06,3.9886327e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39099873,39095038,0.9998405,0.015943747,-0.005364526,0.006009624,-0.096402265,-0.08428114,-0.46084547,-1.7059873,-0.0023739745,-0.20084661,2.997893e-06,4.4180956e-06,3.8198e-05,-1.2216532e-06,0.00021960314,0.0005153913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096297e-09,3.066144e-06,3.0691037e-06,5.633596e-06,0.002969641,0.0029698545,0.0010379767,0.00034820542,0.00034830096,0.00021284775,2.316238e-11,2.3088838e-11,5.728928e-11,5.9266915e-07,5.926914e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40087897,40086107,0.9998746,0.014185023,-0.0070238905,-0.0004361176,-0.0069798166,-0.049531218,-0.17479862,-1.7496655,-0.04046527,-0.46725297,3.1056118e-06,4.402358e-06,3.9038394e-05,-0.00018794472,9.89796e-05,0.0003988605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741545e-09,4.0826108e-06,4.0853724e-06,5.4569273e-06,0.0014519491,0.0014518528,0.0010721309,0.00026656842,0.0002665483,0.00022249528,2.4137454e-11,2.4076241e-11,5.0649054e-11,2.1947666e-07,2.1936991e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41091101,41089226,0.9998462,0.016823731,-0.0048708073,-0.000934268,0.017953716,-0.0545202,-0.18281604,-1.7393409,-0.08745722,-0.67406374,3.1612813e-06,4.302608e-06,3.958833e-05,-0.00016308554,0.00014225615,0.00047002966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309793e-09,5.144973e-06,5.149162e-06,5.243162e-06,0.001159863,0.00115989,0.0010149863,0.00021338381,0.00021338435,0.00019953627,2.4963559e-11,2.4914773e-11,4.514792e-11,1.7503751e-07,1.748758e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
