timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
33678917,-0.056602772,0.3323839,-0.0007358998,0.0,0.0,-0.001
33702880,-0.0568125,0.33146858,-0.000618014,0.0,0.0,-0.001
33719458,-0.05485322,0.3316104,-0.00028412658,0.0,0.0,-0.001
33738984,-0.055238735,0.3321065,-0.00044379957,0.0,0.0,-0.001
33758497,-0.057076894,0.33200026,-0.0007019746,0.0,0.0,-0.001
33782468,-0.0572962,0.33173046,-0.0002947268,0.0,0.0,-0.001
33799048,-0.056459922,0.3318902,-0.00045221328,0.0,0.0,-0.001
33818524,-0.05638321,0.33222583,-0.000667393,0.0,0.0,-0.001
33838032,-0.05724198,0.3313716,-0.00042299237,0.0,0.0,-0.001
33856044,-0.058112215,0.33111358,-0.00034564908,0.0,0.0,-0.001
33877082,-0.05725037,0.33186996,-0.0008476502,0.0,0.0,-0.001
33896645,-0.056796324,0.33167177,-0.0003966905,0.0,0.0,-0.001
33922134,-0.057565223,0.33132198,-0.0004396597,0.0,0.0,-0.001
33937146,-0.05772184,0.33101693,-0.0008274783,0.0,0.0,-0.001
33961166,-0.05657231,0.33162713,-0.0007060779,0.0,0.0,-0.001
33976185,-0.0564094,0.33226335,-7.019272e-05,0.0,0.0,-0.001
34000232,-0.057175692,0.3317631,-0.0005330031,0.0,0.0,-0.001
34021236,-0.05772263,0.3327284,-0.00066283374,0.0,0.0,-0.001
34036261,-0.05736839,0.33261025,-0.000184404,0.0,0.0,-0.001
34063268,-0.056899615,0.33195487,-0.00016779432,0.0,0.0,-0.001
34079795,-0.05680854,0.3326643,-0.0005668188,0.0,0.0,-0.001
34099361,-0.05660165,0.33246398,-0.0006666506,0.0,0.0,-0.001
34114376,-0.056405142,0.331801,1.6515673e-05,0.0,0.0,-0.001
34133854,-0.056233197,0.3330668,-0.0007414534,0.0,0.0,-0.001
34159428,-0.05664517,0.33288598,-0.0006414432,0.0,0.0,-0.001
34178901,-0.05678101,0.33336556,-0.0006740027,0.0,0.0,-0.001
34202912,-0.05669816,0.33367032,-9.798756e-05,0.0,0.0,-0.001
34213436,-0.056073338,0.33382696,-0.0010307147,0.0,0.0,-0.001
34242016,-0.055352516,0.33358532,-0.00010898318,0.0,0.0,-0.001
34257036,-0.05567064,0.3333948,-0.00035078652,0.0,0.0,-0.001
34272053,-0.05593457,0.333815,-0.0008744017,0.0,0.0,-0.001
34297541,-0.05496996,0.33348444,-0.00063809776,0.0,0.0,-0.001
34321548,-0.054277122,0.3339094,-0.00039876704,0.0,0.0,-0.001
34336567,-0.054760605,0.3336378,-0.00041413333,0.0,0.0,-0.001
34360588,-0.05447198,0.33362034,-0.0006312792,0.0,0.0,-0.001
34381613,-0.053354066,0.33416048,-0.000117869524,0.0,0.0,-0.001
34401141,-0.053432222,0.3340474,-0.0007159916,0.0,0.0,-0.001
34419151,-0.053912,0.33419886,-0.0005301674,0.0,0.0,-0.001
34440182,-0.05484836,0.33446687,-0.0001560108,0.0,0.0,-0.001
34459755,-0.05461613,0.3342819,-0.00064143835,0.0,0.0,-0.001
34474764,-0.053946532,0.33408558,-0.0005567516,0.0,0.0,-0.001
34500258,-0.053457774,0.3340792,-0.00015366275,0.0,0.0,-0.001
34519827,-0.05352023,0.33459792,-0.0004548201,0.0,0.0,-0.001
34539284,-0.05314319,0.33506685,-0.0008869403,0.0,0.0,-0.001
34554310,-0.05341638,0.3349218,-0.0005821177,0.0,0.0,-0.001
34579892,-0.052223172,0.3343147,-0.00011081377,0.0,0.0,-0.001
34599361,-0.05111428,0.33466166,-0.00078284205,0.0,0.0,-0.001
34617419,-0.051490314,0.33474997,-0.0006032474,0.0,0.0,-0.001
34632431,-0.052041292,0.3355572,-0.00047641754,0.0,0.0,-0.001
34657928,-0.050177377,0.33558106,-0.00045930428,0.0,0.0,-0.001
34677483,-0.048641615,0.33525223,-0.00073391065,0.0,0.0,-0.001
34696970,-0.0506273,0.334729,-0.00038464658,0.0,0.0,-0.001
34720974,-0.05108757,0.33511528,-7.628488e-05,0.0,0.0,-0.001
34742008,-0.049221586,0.3352016,-0.00036724337,0.0,0.0,-0.001
34757029,-0.048982933,0.33521807,-0.0006671208,0.0,0.0,-0.001
34776537,-0.049558084,0.33520365,-0.0003123811,0.0,0.0,-0.001
34800558,-0.04996332,0.33571127,-0.00028123643,0.0,0.0,-0.001
34821597,-0.047922734,0.33631244,-0.0003497998,0.0,0.0,-0.001
34836603,-0.046800014,0.33595,-0.0005824239,0.0,0.0,-0.001
34856132,-0.047361627,0.335937,-0.0003507558,0.0,0.0,-0.001
34880200,-0.04893809,0.3362122,-0.00039380617,0.0,0.0,-0.001
34899680,-0.045350824,0.33652133,-0.00048281736,0.0,0.0,-0.001
34914694,-0.04517158,0.33653015,-0.00037825407,0.0,0.0,-0.001
34940275,-0.04674059,0.33593643,-0.0004489335,0.0,0.0,-0.001
34959751,-0.045139864,0.33594197,-0.0003803736,0.0,0.0,-0.001
34979261,-0.043770485,0.3366627,-0.00040833827,0.0,0.0,-0.001
34994277,-0.04437651,0.33702317,-0.0002200031,0.0,0.0,-0.001
35019816,-0.045662664,0.33732986,-0.0004885406,0.0,0.0,-0.001
35039331,-0.044573743,0.3376098,-0.00052980933,0.0,0.0,-0.001
35054349,-0.04446558,0.33768475,-0.0003173583,0.0,0.0,-0.001
35081366,-0.044017218,0.33772594,-0.00018088258,0.0,0.0,-0.001
35102442,-0.044374105,0.33851528,-0.00042480635,0.0,0.0,-0.001
35117419,-0.043829218,0.33835304,-0.00047881267,0.0,0.0,-0.001
35141431,-0.043373022,0.3383832,-0.00025923087,0.0,0.0,-0.001
35162479,-0.04186953,0.3387175,-0.00055288285,0.0,0.0,-0.001
35181980,-0.042198207,0.3387992,-0.0002158293,0.0,0.0,-0.001
35197000,-0.043520294,0.3387667,-0.00039848546,0.0,0.0,-0.001
35221015,-0.04391501,0.33916286,-0.00020088615,0.0,0.0,-0.001
35242055,-0.041458722,0.3391209,-0.0001821949,0.0,0.0,-0.001
35255616,-0.040534552,0.33935887,-0.00041815595,0.0,0.0,-0.001
35279593,-0.041738562,0.33967784,-0.0007615037,0.0,0.0,-0.001
35299114,-0.042021245,0.33973864,-0.00030442578,0.0,0.0,-0.001
35321628,-0.040998057,0.33962598,-0.0002149689,0.0,0.0,-0.001
35336660,-0.040777832,0.33990097,-0.00048168245,0.0,0.0,-0.001
35356174,-0.040583294,0.33973622,-0.00017164549,0.0,0.0,-0.001
35375741,-0.040643726,0.34016913,-0.0006348074,0.0,0.0,-0.001
35399720,-0.040344257,0.34017,-7.64524e-05,0.0,0.0,-0.001
35413274,-0.039475884,0.34016466,6.995101e-05,0.0,0.0,-0.001
35438770,-0.038688075,0.34045568,-0.00025395642,0.0,0.0,-0.001
35462790,-0.039838314,0.34056363,-0.00063792773,0.0,0.0,-0.001
35480842,-0.03925784,0.3401103,-0.0004927246,0.0,0.0,-0.001
35501830,-0.037199214,0.34005648,-0.00047757136,0.0,0.0,-0.001
35521354,-0.03714763,0.34012988,-0.00080388854,0.0,0.0,-0.001
35536373,-0.03766035,0.34042192,-0.00043247265,0.0,0.0,-0.001
35560376,-0.038578153,0.34042296,-0.00043439583,0.0,0.0,-0.001
35581419,-0.03510739,0.3396747,-0.0007054144,0.0,0.0,-0.001
35600980,-0.035355654,0.3400521,-0.00037408026,0.0,0.0,-0.001
35615996,-0.03654366,0.33960167,-0.00045148729,0.0,0.0,-0.001
35641482,-0.03618456,0.33943108,-0.00032351835,0.0,0.0,-0.001
35661050,-0.035842102,0.34005955,-0.0004780357,0.0,0.0,-0.001
35679048,-0.034489375,0.33954167,-9.849387e-06,0.0,0.0,-0.001
35694039,-0.035647754,0.34015715,-0.00016650825,0.0,0.0,-0.001
35719570,-0.035285216,0.3404759,-0.00052580907,0.0,0.0,-0.001
35739085,-0.03394152,0.34050342,-0.0002969472,0.0,0.0,-0.001
35758652,-0.033455983,0.34117407,-0.00026248925,0.0,0.0,-0.001
35773664,-0.03529885,0.34155256,-0.00036799576,0.0,0.0,-0.001
35799154,-0.034370273,0.34172332,-0.00040003686,0.0,0.0,-0.001
35818723,-0.033000633,0.34198928,-0.00015029579,0.0,0.0,-0.001
35838191,-0.033311903,0.34181917,-0.00040902442,0.0,0.0,-0.001
35862233,-0.034195315,0.341789,-0.00041577997,0.0,0.0,-0.001
35881750,-0.03391747,0.34254584,-0.00022838947,0.0,0.0,-0.001
35896765,-0.033011492,0.34239137,-0.0004765078,0.0,0.0,-0.001
35920774,-0.033270705,0.34326106,-0.00042906517,0.0,0.0,-0.001
35941821,-0.032892667,0.34327838,-0.00038019088,0.0,0.0,-0.001
35956828,-0.03273321,0.34299043,-0.00024538196,0.0,0.0,-0.001
35976387,-0.032357983,0.34293884,-0.0005736415,0.0,0.0,-0.001
36001881,-0.031962488,0.343255,-0.00026674004,0.0,0.0,-0.001
36021451,-0.032987405,0.3436327,-0.00028989706,0.0,0.0,-0.001
36036456,-0.032078754,0.34363407,-0.00060899404,0.0,0.0,-0.001
36058992,-0.029729659,0.3436714,-0.0005195215,0.0,0.0,-0.001
36078460,-0.031185657,0.34405443,-0.00023206373,0.0,0.0,-0.001
36098008,-0.033385802,0.34453472,-0.00025943454,0.0,0.0,-0.001
36116017,-0.033116885,0.3442671,-0.00015258166,0.0,0.0,-0.001
36141576,-0.029937668,0.34476793,-0.00032337234,0.0,0.0,-0.001
36156581,-0.030309122,0.3450065,-5.6527722e-05,0.0,0.0,-0.001
36180555,-0.030706087,0.34507924,-0.00030128824,0.0,0.0,-0.001
36200088,-0.029613094,0.34520718,-9.484386e-05,0.0,0.0,-0.001
36215097,-0.029835705,0.3451041,-0.00025176466,0.0,0.0,-0.001
36239161,-0.030367816,0.34466714,-0.00036731744,0.0,0.0,-0.001
36260147,-0.031249695,0.34501195,-0.00016304781,0.0,0.0,-0.001
36273670,-0.030839276,0.34540647,-0.00029849925,0.0,0.0,-0.001
36302195,-0.02945023,0.3452063,-0.00023379044,0.0,0.0,-0.001
36317215,-0.029834237,0.34533975,-0.00013481552,0.0,0.0,-0.001
36339725,-0.030671483,0.34588876,-0.00035577657,0.0,0.0,-0.001
36359320,-0.029715925,0.3461383,-0.00024138144,0.0,0.0,-0.001
36374318,-0.028750459,0.34620678,-0.00030303118,0.0,0.0,-0.001
36399811,-0.030177802,0.3471657,-0.00026648273,0.0,0.0,-0.001
36419368,-0.03047004,0.34707376,-0.0001783758,0.0,0.0,-0.001
36441902,-0.029402101,0.3468037,-0.00031666184,0.0,0.0,-0.001
36456938,-0.029146029,0.3470024,-0.00030013607,0.0,0.0,-0.001
36480908,-0.02917395,0.34758568,-0.0003126907,0.0,0.0,-0.001
36498901,-0.028798606,0.34799978,-0.00021994178,0.0,0.0,-0.001
36519933,-0.028375322,0.34803972,-6.775673e-05,0.0,0.0,-0.001
36539492,-0.029556602,0.34825176,-0.00032302376,0.0,0.0,-0.001
36554518,-0.030009318,0.34834296,-0.0003334502,0.0,0.0,-0.001
36580005,-0.02862803,0.34787744,-0.00032588874,0.0,0.0,-0.001
36599560,-0.027756406,0.34874958,-0.00023622155,0.0,0.0,-0.001
36619037,-0.027935555,0.3478626,-0.00032695936,0.0,0.0,-0.001
36643054,-0.028560009,0.348311,-0.00030720927,0.0,0.0,-0.001
36659631,-0.028267886,0.34842873,-0.00016106751,0.0,0.0,-0.001
36679108,-0.027363474,0.34815818,-0.00010075689,0.0,0.0,-0.001
36701636,-0.028300587,0.34796658,-0.00037790742,0.0,0.0,-0.001
36722667,-0.028686587,0.34707776,-0.00035333962,0.0,0.0,-0.001
36737700,-0.02749843,0.34805608,-0.0003163832,0.0,0.0,-0.001
36757242,-0.026336022,0.34722185,-0.0003347246,0.0,0.0,-0.001
36782724,-0.028309682,0.34728637,-0.00016581915,0.0,0.0,-0.001
36791719,-0.028622663,0.3474454,-0.0002768599,0.0,0.0,-0.001
36817303,-0.026142456,0.3475383,-0.0003048192,0.0,0.0,-0.001
36836795,-0.025097586,0.3470699,-0.0003179301,0.0,0.0,-0.001
36862364,-0.02683309,0.3474657,-0.00030470308,0.0,0.0,-0.001
36880307,-0.027116312,0.34701383,-0.00013218088,0.0,0.0,-0.001
36899891,-0.025519695,0.3475731,-0.0002693194,0.0,0.0,-0.001
36914912,-0.025186092,0.3478508,-0.00030249922,0.0,0.0,-0.001
36940398,-0.026228322,0.3472018,-0.00027889945,0.0,0.0,-0.001
36959953,-0.02648451,0.34774935,-0.00043169447,0.0,0.0,-0.001
36979458,-0.024294736,0.34689018,-0.00014605424,0.0,0.0,-0.001
37003456,-0.023038683,0.34675843,-0.00014131518,0.0,0.0,-0.001
37020025,-0.024213873,0.3478447,-0.00027655266,0.0,0.0,-0.001
37039516,-0.03509643,0.3421576,-0.290487,0.0,0.0,-0.0034056325
37059016,-0.04240397,0.34922117,-0.29025123,0.0,0.0,-0.004331125
37077031,-0.048026264,0.35409752,-0.29034382,0.0,0.0,-0.00733155
37098063,-0.03579993,0.34142607,-0.29049784,0.0,0.0,-0.010265297
37117625,-0.039732005,0.34410322,-0.2904461,0.0,0.0,-0.011404382
37143114,-0.038505673,0.34637365,-0.29035005,0.0,0.0,-0.012789888
37158126,-0.03010789,0.34048474,-0.29048818,0.0,0.0,-0.016849898
37177690,-0.032537486,0.33694294,-0.290407,0.0,0.0,-0.018981539
37197166,-0.04337944,0.34489074,-0.2903628,0.0,0.0,-0.020592334
37212187,-0.040102083,0.34494627,-0.29034448,0.0,0.0,-0.022790115
37237760,-0.03017405,0.33580592,-0.29053563,0.0,0.0,-0.026379522
37261742,-0.045277238,0.3446231,-0.29042757,0.0,0.0,-0.028880913
37276770,-0.04183205,0.34612733,-0.2904646,0.0,0.0,-0.030753098
37300774,-0.026903093,0.33344546,-0.29022157,0.0,0.0,-0.03264307
37321809,-0.024547057,0.32959557,-0.29040465,0.0,0.0,-0.03694934
37336822,-0.04607114,0.34041908,-0.29007992,0.0,0.0,-0.039799534
37359384,-0.035021987,0.33471516,-0.29049176,0.0,0.0,-0.040809304
37378869,-0.02332606,0.33289045,-0.29016492,0.0,0.0,-0.04493236
37398402,-0.035534654,0.33694088,-0.2899617,0.0,0.0,-0.047146734
37422421,-0.032661986,0.32873574,-0.29005533,0.0,0.0,-0.05001162
37435926,-0.03068696,0.33177617,-0.28996256,0.0,0.0,-0.053492792
37461462,-0.029419824,0.3213728,-0.28967464,0.0,0.0,-0.05601502
37480984,-0.041849636,0.3296314,-0.28938946,0.0,0.0,-0.059614602
37494487,-0.03536939,0.33801013,-0.2897125,0.0,0.0,-0.061489765
37518522,-0.029225893,0.32769632,-0.28966272,0.0,0.0,-0.06788844
37538087,-0.028372567,0.32331806,-0.2894896,0.0,0.0,-0.07021258
37557552,-0.038459975,0.3263571,-0.289267,0.0,0.0,-0.07313765
37575611,-0.043111086,0.33584225,-0.28926685,0.0,0.0,-0.0763244
37601115,-0.024609119,0.32242498,-0.28947964,0.0,0.0,-0.08143371
37616115,-0.03399758,0.33367667,-0.28901199,0.0,0.0,-0.08427608
37640178,-0.038785744,0.3201042,-0.28912997,0.0,0.0,-0.087085746
37661179,-0.036811624,0.31753418,-0.2888957,0.0,0.0,-0.09237623
37680740,-0.02537223,0.32409438,-0.28878585,0.0,0.0,-0.096139275
37695754,-0.03003385,0.32796258,-0.28864136,0.0,0.0,-0.099081494
37719723,-0.030290272,0.31182963,-0.28846464,0.0,0.0,-0.10239923
37740814,-0.031934775,0.31098288,-0.2885309,0.0,0.0,-0.10775785
37755820,-0.04253515,0.32020015,-0.28819734,0.0,0.0,-0.1118564
37778352,-0.03504377,0.31850827,-0.28809875,0.0,0.0,-0.1142749
37797823,-0.03750944,0.3134693,-0.28793225,0.0,0.0,-0.11957808
37817371,-0.03491856,0.32043684,-0.28806937,0.0,0.0,-0.12303738
37841370,-0.036744375,0.31020182,-0.28811002,0.0,0.0,-0.12717138
37854882,-0.027552672,0.3058207,-0.2875561,0.0,0.0,-0.13177463
37880417,-0.03468481,0.31526405,-0.287173,0.0,0.0,-0.1361504
37899936,-0.04276954,0.31436744,-0.28761318,0.0,0.0,-0.14174613
37914946,-0.0409007,0.30209416,-0.28722706,0.0,0.0,-0.14596559
37932991,-0.030836504,0.30144286,-0.28713503,0.0,0.0,-0.14893804
37958547,-0.034964126,0.30295098,-0.28669629,0.0,0.0,-0.15373747
37978023,-0.049582247,0.3113899,-0.28849688,0.0,0.0,-0.15981366
37993029,-0.011947915,0.293425,-0.2848531,0.0,0.0,-0.1631919
38021555,-0.035848282,0.28877926,-0.28441483,0.0,0.0,-0.16772895
38042592,-0.028748654,0.30062157,-0.28535518,0.0,0.0,-0.17553873
38057610,-0.015699677,0.29599613,-0.2808406,0.0,0.0,-0.17884901
38072616,-0.047266204,0.28758267,-0.28412488,0.0,0.0,-0.18304954
38101185,-0.024775129,0.28566462,-0.27789757,0.0,0.0,-0.18705282
38116217,-0.038629558,0.28819805,-0.27473167,0.0,0.0,-0.19343609
38140204,-0.052119628,0.2713088,-0.27332795,0.0,0.0,-0.20078617
38159718,-0.011119766,0.2826737,-0.26534718,0.0,0.0,-0.20484735
38182232,-0.03419463,0.26567963,-0.26498723,0.0,0.0,-0.21044226
38197255,-0.019224443,0.26712626,-0.2580729,0.0,0.0,-0.21380505
38216773,-0.014398829,0.26097104,-0.2551625,0.0,0.0,-0.22020549
38236361,0.0005028943,0.26129216,-0.24836482,0.0,0.0,-0.22409776
38260321,-0.047422536,0.24647278,-0.23962349,0.0,0.0,-0.22937433
38273880,-0.006695031,0.23689555,-0.23496902,0.0,0.0,-0.23583454
38299370,-0.026131911,0.23626612,-0.22241615,0.0,0.0,-0.24063914
38318929,-0.008796607,0.20265281,-0.2138313,0.0,0.0,-0.24772096
38333950,0.02180875,0.20004715,-0.2070835,0.0,0.0,-0.2528927
38360943,-0.03406855,0.16322187,-0.19208388,0.0,0.0,-0.25633216
38375952,-0.002653074,0.09994325,-0.18354681,0.0,0.0,-0.2628294
38395466,-0.011050039,0.065384984,-0.17555271,0.0,0.0,-0.26795772
38421012,0.048278693,-0.006140246,-0.16219716,0.0,0.0,-0.2736152
38440517,0.024988966,-0.025754118,-0.1555826,0.0,0.0,-0.2796079
38455528,0.06716675,-0.041166004,-0.14653121,0.0,0.0,-0.2843585
38475048,0.047951527,-0.06579979,-0.14251253,0.0,0.0,-0.28811
38499128,0.08664525,-0.08414623,-0.12839621,0.0,0.0,-0.29291523
38518600,0.0380837,-0.122170195,-0.12543207,0.0,0.0,-0.2958186
38542626,0.07967104,-0.10296659,-0.113769636,0.0,0.0,-0.2981586
38559202,0.0059588025,-0.1072743,-0.11238186,0.0,0.0,-0.3014597
38578678,0.025081318,-0.1337264,-0.10044486,0.0,0.0,-0.30554914
38598188,-0.016879339,-0.14600979,-0.10202987,0.0,0.0,-0.30791977
38613209,0.0347231,-0.14866316,-0.092034146,0.0,0.0,-0.30970672
38638743,-0.022487827,-0.1472846,-0.093454465,0.0,0.0,-0.31297958
38658254,0.026689166,-0.17019129,-0.08020449,0.0,0.0,-0.3181425
38680781,-0.040548705,-0.17871429,-0.08521959,0.0,0.0,-0.32191324
38700286,0.006441929,-0.22404927,-0.07322152,0.0,0.0,-0.32291588
38721324,-0.04845518,-0.21302356,-0.0789162,0.0,0.0,-0.32808733
38736340,-0.0059321057,-0.21104455,-0.06770831,0.0,0.0,-0.32983667
38760352,-0.015376035,-0.1913724,-0.0679688,0.0,0.0,-0.33232597
38781396,0.02289418,-0.14659925,-0.057654876,0.0,0.0,-0.33880657
38800912,-0.09527665,-0.11531484,-0.06413578,0.0,0.0,-0.34113288
38815924,-0.062194895,-0.07294303,-0.06329997,0.0,0.0,-0.34500426
38839940,-0.01357611,-0.056824923,-0.04994935,0.0,0.0,-0.3481691
38860980,0.0076764794,-0.07628797,-0.0566432,0.0,0.0,-0.34999314
38874529,0.02172102,-0.102834076,-0.040526465,0.0,0.0,-0.34784156
38898524,-0.074595876,-0.084291406,-0.054756723,0.0,0.0,-0.34481597
38918034,-0.038686216,-0.09084729,-0.034106087,0.0,0.0,-0.34204456
38940550,-0.097768374,-0.089424625,-0.051119577,0.0,0.0,-0.33974656
38960083,-0.044105083,-0.09473571,-0.027352326,0.0,0.0,-0.33876112
38975093,-0.121964484,-0.09198735,-0.043787517,0.0,0.0,-0.33857518
38994660,-0.008072738,-0.07730567,-0.02879643,0.0,0.0,-0.33784574
39018654,-0.09265963,-0.07651197,-0.040729754,0.0,0.0,-0.33738193
39032206,0.0140200015,-0.106589004,-0.031851463,0.0,0.0,-0.33668196
39057683,-0.093602024,-0.08483136,-0.03320287,0.0,0.0,-0.337528
39081714,0.031002913,-0.13315015,-0.017249368,0.0,0.0,-0.33738706
39099772,-0.047883663,-0.1044177,-0.022749469,0.0,0.0,-0.33742234
39120766,-0.0027339226,-0.14309779,-0.018613432,0.0,0.0,-0.33693844
39140275,-0.11467825,-0.13498408,-0.023975018,0.0,0.0,-0.33705422
39155295,-0.10044176,-0.12213646,-0.03358604,0.0,0.0,-0.33684605
39174902,0.0732881,-0.12356002,-0.006684676,0.0,0.0,-0.33774906
39200338,0.025692353,-0.11754591,-0.029987592,0.0,0.0,-0.3384515
39219908,-0.02687909,-0.0884385,-0.0062793316,0.0,0.0,-0.33916748
39234922,-0.10859932,-0.1170166,-0.031431932,0.0,0.0,-0.33869871
39260422,0.042512357,-0.090211794,-0.0036288265,0.0,0.0,-0.34050903
39279975,-0.098138675,-0.09386612,-0.03057103,0.0,0.0,-0.34029454
39297960,0.06914985,-0.09569371,-0.0073745023,0.0,0.0,-0.34115326
39312961,0.01622052,-0.121219866,-0.013637557,0.0,0.0,-0.34097803
39338495,0.06409419,-0.109353006,-0.011146796,0.0,0.0,-0.3417751
39358016,-0.07163812,-0.097459964,-0.016216084,0.0,0.0,-0.34181446
39377570,0.023801714,-0.114736475,-0.019402243,0.0,0.0,-0.3426998
39392590,0.027281012,-0.069354236,-0.0010889746,0.0,0.0,-0.34361634
39418091,-0.012762788,-0.07903252,-0.024287665,0.0,0.0,-0.34431186
39437639,-0.0019930045,-0.06901758,-0.0029628193,0.0,0.0,-0.34529078
39457114,-0.038556967,-0.05231286,-0.028292593,0.0,0.0,-0.34573266
39481152,0.036316965,-0.07696823,-0.0034108153,0.0,0.0,-0.34652656
39500670,-0.079250656,-0.07368093,-0.026690904,0.0,0.0,-0.34727636
39515678,0.060669713,-0.059760116,-0.003586888,0.0,0.0,-0.34837484
39539700,-0.10272138,-0.05626139,-0.02213331,0.0,0.0,-0.3486133
39560741,0.111556776,-0.05875727,0.0007627505,0.0,0.0,-0.34905106
39580299,-0.04523781,-0.0479529,-0.023682613,0.0,0.0,-0.34949726
39595310,0.07485838,-0.07223122,-0.012608407,0.0,0.0,-0.35011926
39620810,-0.049544886,-0.06115842,-0.017592063,0.0,0.0,-0.35015792
39640365,0.0033991833,-0.04353401,-0.009953383,0.0,0.0,-0.3511721
39662895,0.00041263006,-0.043415092,-0.014069374,0.0,0.0,-0.3517079
39677917,-0.009000653,-0.015828084,-0.022872945,0.0,0.0,-0.3523873
39697378,0.040758587,-0.03090702,0.0023120923,0.0,0.0,-0.3528806
39716897,0.0053712833,-0.007494919,-0.027185109,0.0,0.0,-0.35300058
39734910,0.0754912,-0.035218477,-0.0043601883,0.0,0.0,-0.35311404
39760498,-0.068220615,-0.0069665825,-0.026536599,0.0,0.0,-0.35432956
39775511,0.097023726,-0.024705935,-0.0017259512,0.0,0.0,-0.35420084
39800995,-0.08611584,-0.03528064,-0.02283805,0.0,0.0,-0.35367122
39820576,0.073961295,-0.038317006,0.0015116824,0.0,0.0,-0.35518435
39840032,-0.07180137,-0.036585663,-0.016891588,0.0,0.0,-0.35556844
39855045,0.062141705,-0.020754926,-0.015209181,0.0,0.0,-0.3560795
39879075,-0.053097203,-0.009190477,-2.9698447e-05,0.0,0.0,-0.35636482
39900116,-0.049175065,-0.055465005,-0.0110733155,0.0,0.0,-0.35573164
39915112,0.03223659,-0.062292743,0.004534367,0.0,0.0,-0.3564199
39942136,-0.10133301,-0.037935298,-0.020721313,0.0,0.0,-0.35653058
39958669,0.074909985,-0.028545476,0.0016870059,0.0,0.0,-0.3579967
39978227,-0.07966476,-0.005995218,-0.021950297,0.0,0.0,-0.35774398
40002194,0.071573354,-0.017420659,0.0029106215,0.0,0.0,-0.35739055
40012712,-0.07464984,-0.043183062,-0.0155847855,0.0,0.0,-0.35663027
40038298,0.111142606,-0.08062644,0.0020577656,0.0,0.0,-0.35742268
40057771,-0.056720823,-0.047185585,-0.019563232,0.0,0.0,-0.35797438
40077329,0.06784985,-0.025595274,-0.0033152087,0.0,0.0,-0.35805684
40095299,-0.026047472,-0.034944717,-0.0015635967,0.0,0.0,-0.35707188
40114836,0.037187498,-0.041841906,-0.015520947,0.0,0.0,-0.35743546
40140371,-0.019069532,-0.024164813,-0.011589712,0.0,0.0,-0.3572906
40159879,-0.015473457,-0.042298056,-0.013372267,0.0,0.0,-0.35699704
40174888,0.01950274,-0.030279486,0.0035756675,0.0,0.0,-0.3575377
40201916,-0.074036434,-0.018274566,-0.021809516,0.0,0.0,-0.35726124
40222959,-0.007697166,-0.018684903,-0.0014560532,0.0,0.0,-0.35716143
40237963,-0.10411059,-0.008293834,-0.021999398,0.0,0.0,-0.35721794
40261987,0.08723595,-0.045891367,0.004759879,0.0,0.0,-0.356625
