timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
33090582,33090040,0.0,0.0,0.0,5.210961e-05,0.0,0.0,0.0,0.0,0.0,4.8593847e-06,0.0,6.2296823e-07,0.0,4.0438395e-06,0.0,0.0,nan,0.0,0.0,0.0042090043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33103924,33099052,0.0,0.0,0.0,5.210961e-05,0.0,0.0,0.0,0.0,0.0,4.8593847e-06,0.0,6.2296823e-07,0.0,4.0438395e-06,0.0,0.0,nan,0.0,0.0,0.0042090043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33600971,33600590,0.0,0.0,0.0,5.210961e-05,0.0,0.0,0.0,0.0,0.0,2.6591442e-05,0.0,2.0744105e-07,0.0,4.0438395e-06,0.0,0.0,nan,0.0,0.0,0.0038899388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34099539,34099173,0.0,0.0,0.0,5.210961e-05,0.0,0.0,0.0,0.0,0.0,0.00031855598,0.0,4.18984e-06,0.0,4.0438395e-06,0.0,0.0,nan,0.0,0.0,0.0035974826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34598167,34593162,0.0,0.0,0.0,5.210961e-05,0.0,0.0,0.0,0.0,0.0,0.0008396543,0.0,2.1864818e-05,0.0,4.0438395e-06,0.0,0.0,nan,0.0,0.0,0.0033929553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35098126,35097755,0.0,0.0,0.0,5.210961e-05,0.0,0.0,0.0,0.0,0.0,0.0006617549,0.0,2.581242e-05,0.0,4.0438395e-06,0.0,0.0,nan,0.0,0.0,0.0031140128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35596758,35596245,0.0,0.0,0.0,5.210961e-05,0.0,0.0,0.0,0.0,0.0,0.0005761181,0.0,3.5377536e-05,0.0,4.0438395e-06,0.0,0.0,nan,0.0,0.0,0.0031465155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36098320,36097813,0.0,0.0,0.0,5.210961e-05,0.0,0.0,0.0,0.0,0.0,0.00030595512,0.0,1.7767046e-05,0.0,4.0438395e-06,0.0,0.0,nan,0.0,0.0,0.002565153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36595224,36594827,0.0,0.0,0.0,5.210961e-05,0.0,0.0,0.0,0.0,0.0,0.00016640463,0.0,1.4864085e-05,0.0,4.0438395e-06,0.0,0.0,nan,0.0,0.0,0.0022506013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37096729,37091866,0.0,0.0,0.0,5.210961e-05,0.0,0.0,0.0,0.0,0.0,0.00014642028,0.0,7.950752e-06,0.0,4.0438395e-06,0.0,0.0,nan,0.0,0.0,0.0021086342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37601429,37600917,0.0,0.0,0.0,5.210961e-05,0.0,0.0,0.0,0.0,0.0,4.5322187e-05,0.0,2.1263652e-06,0.0,4.0438395e-06,0.0,0.0,nan,0.0,0.0,0.00201482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38101536,38096455,0.0,0.0,0.0,5.210961e-05,0.0,0.0,0.0,0.0,0.0,6.219212e-05,0.0,2.053875e-06,0.0,4.0438395e-06,0.0,0.0,nan,0.0,0.0,0.001877636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38598518,38597999,0.0,0.0,0.0,5.210961e-05,0.0,0.0,0.0,0.0,0.0,4.9733833e-05,0.0,0.00019312785,0.0,4.0438395e-06,0.0,0.0,nan,0.0,0.0,0.019258384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39099955,39095038,0.0,0.0,0.0,5.210961e-05,0.0,0.0,0.0,0.0,0.0,0.00017567936,0.0,0.0035116645,0.0,4.0438395e-06,0.0,0.0,nan,0.0,0.0,0.0037572838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39590947,39590576,0.0,0.0,0.0,5.210961e-05,0.0,0.0,0.0,0.0,0.0,0.00012936338,0.0,0.0037307627,0.0,4.0438395e-06,0.0,0.0,nan,0.0,0.0,2.5883532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081852e-06
40087981,40086107,0.0,0.0,0.0,5.210961e-05,0.0,0.0,0.0,0.0,0.0,3.064592e-05,0.0,9.309173e-05,0.0,4.0438395e-06,0.0,0.0,nan,0.0,0.0,0.0018916901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214699e-07
40597073,40596697,0.0,0.0,0.0,5.210961e-05,0.0,0.0,0.0,0.0,0.0,4.4171906e-05,0.0,0.0002526747,0.0,4.0438395e-06,0.0,0.0,nan,0.0,0.0,5.205238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4402206e-06
41091185,41089226,0.0,0.0,0.0,5.210961e-05,0.0,0.0,0.0,0.0,0.0,8.9189074e-05,0.0,0.00037750544,0.0,4.0438395e-06,0.0,0.0,nan,0.0,0.0,9.020456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0833744e-05
41595739,41593718,0.0,0.0,0.0,5.210961e-05,0.0,0.0,0.0,0.0,0.0,2.3672648e-05,0.0,5.5182576e-05,0.0,4.0438395e-06,0.0,0.0,nan,0.0,0.0,0.0012178204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601977e-05
42098788,42093746,0.0,0.0,0.0,5.210961e-05,0.0,0.0,0.0,0.0,0.0,1.0933687e-08,0.0,0.0001461081,0.0,4.0438395e-06,0.0,0.0,nan,0.0,0.0,5.0795006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046724e-05
