timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
35694193,0.0,0.0,0.104735255,0.0,0.99862915,0.0,0.0,0.052343696,0.0,0.0,-0.001,0,0,0,0,0
35748256,0.0,0.0,0.10476479,0.0,0.9986284,0.0,0.0,0.052358445,0.0,0.0,-0.001,0,0,0,0,0
35797945,0.0,0.0,0.104704864,0.0,0.9986299,0.0,0.0,0.052328523,0.0,0.0,-0.001,0,0,0,0,0
35847366,0.0,0.0,0.10466249,0.0,0.998631,0.0,0.0,0.052307367,0.0,0.0,-0.001,0,0,0,0,0
35892423,0.0,0.0,0.10463251,0.0,0.99863183,0.0,0.0,0.0522924,0.0,0.0,-0.001,0,0,0,0,0
35941980,0.0,0.0,0.10462561,0.0,0.998632,0.0,0.0,0.05228895,0.0,0.0,-0.001,0,0,0,0,0
36002055,0.0,0.0,0.10448516,0.0,0.99863565,0.0,0.0,0.052218825,0.0,0.0,-0.001,0,0,0,0,0
36050095,0.0,0.0,0.10439409,0.0,0.99863803,0.0,0.0,0.05217335,0.0,0.0,-0.001,0,0,0,0,0
36098300,0.0,0.0,0.10430655,0.0,0.9986403,0.0,0.0,0.05212964,0.0,0.0,-0.001,0,0,0,0,0
36152341,0.0,0.0,0.10432943,0.0,0.9986397,0.0,0.0,0.052141063,0.0,0.0,-0.001,0,0,0,0,0
36195893,0.0,0.0,0.1043063,0.0,0.99864036,0.0,0.0,0.052129515,0.0,0.0,-0.001,0,0,0,0,0
36245299,0.0,0.0,0.10418516,0.0,0.9986435,0.0,0.0,0.052069016,0.0,0.0,-0.001,0,0,0,0,0
36302489,0.0,0.0,0.104140535,0.0,0.99864465,0.0,0.0,0.052046742,0.0,0.0,-0.001,0,0,0,0,0
36345912,0.0,0.0,0.10406195,0.0,0.99864674,0.0,0.0,0.0520075,0.0,0.0,-0.001,0,0,0,0,0
36398456,0.0,0.0,0.10400213,0.0,0.9986483,0.0,0.0,0.051977627,0.0,0.0,-0.001,0,0,0,0,0
36442236,0.0,0.0,0.103964075,0.0,0.99864924,0.0,0.0,0.051958628,0.0,0.0,-0.001,0,0,0,0,0
36491697,0.0,0.0,0.103884496,0.0,0.9986513,0.0,0.0,0.051918898,0.0,0.0,-0.001,0,0,0,0,0
36548623,0.0,0.0,0.10376964,0.0,0.9986543,0.0,0.0,0.05186155,0.0,0.0,-0.001,0,0,0,0,0
36595203,0.0,0.0,0.103825495,0.0,0.9986528,0.0,0.0,0.05188943,0.0,0.0,-0.001,0,0,0,0,0
36644783,0.0,0.0,0.10376136,0.0,0.9986545,0.0,0.0,0.05185741,0.0,0.0,-0.001,0,0,0,0,0
36694278,0.0,0.0,0.103721134,0.0,0.99865556,0.0,0.0,0.051837325,0.0,0.0,-0.001,0,0,0,0,0
36751343,0.0,0.0,0.103677064,0.0,0.9986567,0.0,0.0,0.051815324,0.0,0.0,-0.001,0,0,0,0,0
36787471,0.0,0.0,0.10364955,0.0,0.9986574,0.0,0.0,0.051801585,0.0,0.0,-0.001,0,0,0,0,0
36847537,0.0,0.0,0.103671,0.0,0.99865687,0.0,0.0,0.051812287,0.0,0.0,-0.001,0,0,0,0,0
36895492,0.0,0.0,0.103634804,0.0,0.99865776,0.0,0.0,0.05179422,0.0,0.0,-0.001,0,0,0,0,0
36945107,0.0,0.0,0.10363557,0.0,0.99865776,0.0,0.0,0.0517946,0.0,0.0,-0.001,0,0,0,0,0
36994596,0.0,0.0,0.10367739,0.0,0.9986567,0.0,0.0,0.051815484,0.0,0.0,-0.001,0,0,0,0,0
37048863,-0.0008740743,-0.00073979504,0.0,0.0,0.9999998,-0.00043703715,-0.0003698975,-1.6165896e-07,0.0,0.0,-0.0053198976,0,0,0,0,0
37096709,-0.0008202541,-0.00079905294,0.0,0.0,0.9999998,-0.00041012702,-0.00039952647,-1.6385661e-07,0.0,0.0,-0.010265297,0,0,0,0,0
37143272,-0.00068800605,5.903332e-05,0.0,0.0,0.99999994,-0.000344003,2.9516657e-05,1.0153819e-08,0.0,0.0,-0.014815709,0,0,0,0,0
37192899,-0.0018906839,3.9922885e-05,0.0,0.0,0.9999995,-0.0009453418,1.9961431e-05,1.8870384e-08,0.0,0.0,-0.020592334,0,0,0,0,0
37242563,-0.0012107559,-0.0004505556,0.0,0.0,0.99999976,-0.00060537783,-0.00022527776,-1.3637819e-07,0.0,0.0,-0.025873687,0,0,0,0,0
37292067,0.0005630548,-0.0011627121,0.0,0.0,0.99999976,0.00028152732,-0.000581356,1.6366764e-07,0.0,0.0,-0.03264307,0,0,0,0,0
37350546,-0.0005126174,-0.00090005953,0.0,0.0,0.9999999,-0.00025630867,-0.00045002974,-1.15346545e-07,0.0,0.0,-0.040809304,0,0,0,0,0
37398559,-0.0009131338,-0.0012451399,0.0,0.0,0.9999997,-0.00045656678,-0.0006225698,-2.8424478e-07,0.0,0.0,-0.048271235,0,0,0,0,0
37451110,0.00029410902,-0.002680536,0.0,0.0,0.9999991,0.00014705438,-0.0013402676,1.9709238e-07,0.0,0.0,-0.05601502,0,0,0,0,0
37494784,0.0004686105,-0.0009861528,0.0,0.0,0.9999998,0.00023430523,-0.0004930764,1.155304e-07,0.0,0.0,-0.06420758,0,0,0,0,0
37547218,-0.0014356225,-0.0013685384,0.0,0.0,0.9999995,-0.00071781094,-0.0006842689,-4.9117597e-07,0.0,0.0,-0.07288954,0,0,0,0,0
37601409,0.00101619,-0.0023247933,0.0,0.0,0.9999992,0.0005080946,-0.0011623962,5.906078e-07,0.0,0.0,-0.08168091,0,0,0,0,0
37641815,-0.0012006279,-0.002649974,0.0,0.0,0.999999,-0.0006003134,-0.0013249865,-7.9540797e-07,0.0,0.0,-0.08936376,0,0,0,0,0
37691365,0.00015637375,-0.001080574,0.0,0.0,0.9999998,7.818687e-05,-0.000540287,4.2243354e-08,0.0,0.0,-0.099081494,0,0,0,0,0
37740977,-0.0005556762,-0.0024269554,0.0,0.0,0.9999992,-0.00027783785,-0.0012134775,-3.371502e-07,0.0,0.0,-0.10829618,0,0,0,0,0
37798129,0.0002335516,-0.0015648799,0.0,0.0,0.9999997,0.00011677576,-0.0007824399,9.137004e-08,0.0,0.0,-0.12039182,0,0,0,0,0
37850566,0.0012769065,-0.0029765659,0.0,0.0,0.9999987,0.0006384524,-0.001488282,9.501985e-07,0.0,0.0,-0.13177463,0,0,0,0,0
37900103,-0.0003996475,-0.0033592242,0.0,0.0,0.99999857,-0.00019982347,-0.0016796113,-3.356262e-07,0.0,0.0,-0.14254297,0,0,0,0,0
37948146,0.00010678553,-0.0030669428,0.0,0.0,0.9999988,5.3392698e-05,-0.0015334708,8.1876244e-08,0.0,0.0,-0.15373747,0,0,0,0,0
37988768,0.003554462,-0.003997019,0.0,0.0,0.9999964,0.0017772266,-0.001998505,3.5518087e-06,0.0,0.0,-0.1631919,0,0,0,0,0
38051908,0.002836207,-0.002816029,0.0,0.0,0.99999803,0.0014181017,-0.0014080127,1.996709e-06,0.0,0.0,-0.17884901,0,0,0,0,0
38101514,-0.0027455094,-0.0045644394,0.0,0.0,0.9999965,-0.0013727507,-0.0022822155,-3.1329241e-06,0.0,0.0,-0.19137469,0,0,0,0,0
38144875,0.004552493,-0.0039237025,0.0,0.0,0.9999955,0.0022762404,-0.001961845,4.4656504e-06,0.0,0.0,-0.20231876,0,0,0,0,0
38197554,0.0007288881,-0.003000912,0.0,0.0,0.9999988,0.00036444364,-0.0015004553,5.4683204e-07,0.0,0.0,-0.21600081,0,0,0,0,0
38246974,-0.0014472369,-0.0052638324,0.0,0.0,0.9999963,-0.00072361587,-0.0026319125,-1.9045006e-06,0.0,0.0,-0.22937433,0,0,0,0,0
38299538,0.0035482554,-0.0045855297,0.0,0.0,0.9999958,0.0017741221,-0.002292759,4.0676514e-06,0.0,0.0,-0.24405804,0,0,0,0,0
38347731,9.204618e-05,-0.0040402007,0.0,0.0,0.999998,4.6023e-05,-0.002020099,9.29712e-08,0.0,0.0,-0.25633216,0,0,0,0,0
38391123,0.003163935,-0.007151528,0.0,0.0,0.9999924,0.0015819566,-0.0035757518,5.656727e-06,0.0,0.0,-0.26795772,0,0,0,0,0
38451227,0.012839843,-0.0068888743,0.0,0.0,0.9999735,0.006419839,-0.0034443594,2.211282e-05,0.0,0.0,-0.2843585,0,0,0,0,0
38499424,0.017413149,-0.007960433,0.0,0.0,0.99995416,0.0087063955,-0.0039800555,3.4653523e-05,0.0,0.0,-0.29348835,0,0,0,0,0
38548944,0.012756388,-0.008534673,0.0,0.0,0.99997056,0.0063780933,-0.004267237,2.7217635e-05,0.0,0.0,-0.3014597,0,0,0,0,0
38598495,0.020474905,-0.011983809,0.0,0.0,0.99992967,0.010237089,-0.005991555,6.13404e-05,0.0,0.0,-0.30895522,0,0,0,0,0
38638912,0.021250077,-0.018262776,0.0,0.0,0.99990183,0.010624398,-0.009130747,9.701819e-05,0.0,0.0,-0.31457233,0,0,0,0,0
38700592,0.025763547,-0.020416241,0.0,0.0,0.99986494,0.012880746,-0.010207097,0.00013149278,0.0,0.0,-0.3260166,0,0,0,0,0
38747228,0.02480727,-0.024510823,0.0,0.0,0.99984795,0.012402386,-0.012254163,0.00015200397,0.0,0.0,-0.33232597,0,0,0,0,0
38796558,0.017282357,-0.023994211,0.0,0.0,0.9998907,0.0086404495,-0.01199637,0.000103665356,0.0,0.0,-0.34113288,0,0,0,0,0
38846109,0.016804148,-0.021628143,0.0,0.0,0.99990624,0.008401484,-0.010813479,9.085779e-05,0.0,0.0,-0.35033625,0,0,0,0,0
38897365,0.022053307,-0.022138981,0.0,0.0,0.9998779,0.011025755,-0.011068592,0.00012205447,0.0,0.0,-0.34481597,0,0,0,0,0
38946734,0.032671977,-0.023160987,0.0,0.0,0.99979955,0.016334167,-0.011578688,0.00018916617,0.0,0.0,-0.3392679,0,0,0,0,0
38994957,0.032216866,-0.026925322,0.0,0.0,0.99977964,0.016106278,-0.013460508,0.00021684646,0.0,0.0,-0.3373282,0,0,0,0,0
39047375,0.01643189,-0.020946918,0.0,0.0,0.9999114,0.008215402,-0.010472914,8.604682e-05,0.0,0.0,-0.337528,0,0,0,0,0
39099935,0.010482864,-0.027402367,0.0,0.0,0.9998924,0.0052409167,-0.013700567,7.181125e-05,0.0,0.0,-0.33700496,0,0,0,0,0
39149440,0.014740565,-0.02739253,0.0,0.0,0.999879,0.0073695243,-0.013695465,0.000100941266,0.0,0.0,-0.33684605,0,0,0,0,0
39198999,0.030547922,-0.027450155,0.0,0.0,0.9997892,0.015271928,-0.013723046,0.00020962156,0.0,0.0,-0.3384515,0,0,0,0,0
39245575,0.033859175,-0.027016418,0.0,0.0,0.9997655,0.016927231,-0.013505861,0.0002286705,0.0,0.0,-0.34000447,0,0,0,0,0
39293602,0.034864396,-0.026035594,0.0,0.0,0.99976337,0.017429836,-0.01301545,0.0002269109,0.0,0.0,-0.34115326,0,0,0,0,0
39343159,0.030079426,-0.028509809,0.0,0.0,0.9997853,0.015037619,-0.01425281,0.00021437433,0.0,0.0,-0.3424197,0,0,0,0,0
39392759,0.02193274,-0.027991911,0.0,0.0,0.9998419,0.010965077,-0.013994658,0.00015347677,0.0,0.0,-0.3436333,0,0,0,0,0
39452970,0.019668961,-0.02283167,0.0,0.0,0.9998865,0.0098336805,-0.011415034,0.00011226455,0.0,0.0,-0.34573266,0,0,0,0,0
39500973,0.029221673,-0.029735368,0.0,0.0,0.9997828,0.0146087,-0.014865547,0.00021721354,0.0,0.0,-0.34656474,0,0,0,0,0
39550470,0.039395,-0.025681112,0.0,0.0,0.9997236,0.0196946,-0.012837712,0.00025290353,0.0,0.0,-0.34905106,0,0,0,0,0
39590928,0.03553928,-0.027085813,0.0,0.0,0.9997504,0.01776708,-0.0135403555,0.0002406326,0.0,0.0,-0.35011926,0,0,0,0,0
39640519,0.038223274,-0.026076384,0.0,0.0,0.9997324,0.01910885,-0.013035442,0.000249159,0.0,0.0,-0.35110694,0,0,0,0,0
39693107,0.030126303,-0.024118254,0.0,0.0,0.99981385,0.015061487,-0.012057466,0.0001816372,0.0,0.0,-0.3528806,0,0,0,0,0
39741226,0.022376336,-0.021757713,0.0,0.0,0.9998783,0.011187271,-0.0108779585,0.000121709505,0.0,0.0,-0.35329834,0,0,0,0,0
39801165,0.025303915,-0.0166516,0.0,0.0,0.9998853,0.012651181,-0.008325038,0.00010533364,0.0,0.0,-0.3549361,0,0,0,0,0
39850757,0.037033435,-0.017915552,0.0,0.0,0.99978846,0.018514918,-0.00895612,0.00016585691,0.0,0.0,-0.3560795,0,0,0,0,0
39900292,0.037984286,-0.017435882,0.0,0.0,0.99978167,0.01899028,-0.008716258,0.00016556034,0.0,0.0,-0.3567976,0,0,0,0,0
39948351,0.038088303,-0.019422162,0.0,0.0,0.99977154,0.019042103,-0.009709167,0.0001849252,0.0,0.0,-0.3579967,0,0,0,0,0
40002349,0.027827496,-0.020388326,0.0,0.0,0.9998512,0.013912575,-0.010193,0.00014183199,0.0,0.0,-0.3574153,0,0,0,0,0
40051917,0.018860327,-0.017769348,0.0,0.0,0.9999161,0.009429652,-0.008884163,8.378159e-05,0.0,0.0,-0.35797438,0,0,0,0,0
40087958,0.023389619,-0.016917137,0.0,0.0,0.9998959,0.011694125,-0.00845789,9.891792e-05,0.0,0.0,-0.35707188,0,0,0,0,0
40140559,0.013216063,-0.014709436,0.0,0.0,0.9999511,0.0066078054,-0.0073544914,4.8599417e-05,0.0,0.0,-0.35772783,0,0,0,0,0
40202087,0.03464114,-0.017336322,0.0,0.0,0.9998124,0.017319053,-0.008666753,0.0001501281,0.0,0.0,-0.35692272,0,0,0,0,0
40248863,0.041821074,-0.017840147,0.0,0.0,0.99974155,0.020908184,-0.008918006,0.0001865075,0.0,0.0,-0.356625,0,0,0,0,0
40298200,0.038767323,-0.017545216,0.0,0.0,0.9997737,0.0193817,-0.008770847,0.00017003244,0.0,0.0,-0.3570322,0,0,0,0,0
40347921,0.030371921,-0.014420121,0.0,0.0,0.99985874,0.015184983,-0.0072091664,0.00010948654,0.0,0.0,-0.35688624,0,0,0,0,0
40395790,0.01954107,-0.013698918,0.0,0.0,0.99992883,0.00977015,-0.0068490785,6.692129e-05,0.0,0.0,-0.35578117,0,0,0,0,0
40449836,0.022579864,-0.014396937,0.0,0.0,0.99991035,0.0112894,-0.0071979472,8.126779e-05,0.0,0.0,-0.3557558,0,0,0,0,0
40499407,0.02948225,-0.015613756,0.0,0.0,0.9998609,0.014740143,-0.007805951,0.00011507683,0.0,0.0,-0.35484034,0,0,0,0,0
40549009,0.042055983,-0.015413793,0.0,0.0,0.9997492,0.02102582,-0.0077051166,0.00016204703,0.0,0.0,-0.35482857,0,0,0,0,0
40597051,0.040849205,-0.011684132,0.0,0.0,0.9997744,0.020422833,-0.005840814,0.0001193129,0.0,0.0,-0.3550493,0,0,0,0,0
40649563,0.03824375,-0.012865436,0.0,0.0,0.99979645,0.019120315,-0.0064314986,0.0001229973,0.0,0.0,-0.35497844,0,0,0,0,0
40702125,0.026185865,-0.014264488,0.0,0.0,0.99988884,0.0130922245,-0.0071315723,9.337853e-05,0.0,0.0,-0.3531419,0,0,0,0,0
40751844,0.025938002,-0.014995473,0.0,0.0,0.99988776,0.012968274,-0.007497037,9.723454e-05,0.0,0.0,-0.3522872,0,0,0,0,0
40799863,0.036412,-0.0088953655,0.0,0.0,0.9998244,0.018204816,-0.0044469307,8.0969774e-05,0.0,0.0,-0.35281396,0,0,0,0,0
40849360,0.04382133,-0.010606898,0.0,0.0,0.9997459,0.021908605,-0.005302151,0.000116192256,0.0,0.0,-0.35258478,0,0,0,0,0
40889825,0.03770686,-0.014829499,0.0,0.0,0.99979484,0.018851794,-0.0074133626,0.00013978388,0.0,0.0,-0.3513822,0,0,0,0,0
40939582,0.04861277,-0.013308288,0.0,0.0,0.9996825,0.024303451,-0.0066521284,0.00016172104,0.0,0.0,-0.35243636,0,0,0,0,0
40992132,0.04391616,-0.011622704,0.0,0.0,0.99974203,0.021955945,-0.0058099185,0.00012759515,0.0,0.0,-0.35190484,0,0,0,0,0
41041656,0.037313968,-0.009760708,0.0,0.0,0.9998141,0.018655676,-0.004879485,9.1047026e-05,0.0,0.0,-0.35134828,0,0,0,0,0
41091165,0.032153267,-0.010287552,0.0,0.0,0.99985754,0.016075728,-0.0051430888,8.269068e-05,0.0,0.0,-0.3510277,0,0,0,0,0
41148217,0.03835259,-0.01139037,0.0,0.0,0.9997999,0.019174807,-0.0056941076,0.000109205255,0.0,0.0,-0.35061198,0,0,0,0,0
41203663,0.047982957,-0.012693659,0.0,0.0,0.9996921,0.023988696,-0.006344961,0.00015225422,0.0,0.0,-0.35152835,0,0,0,0,0
41244369,0.049597524,-0.011887627,0.0,0.0,0.99967486,0.024795782,-0.0059419503,0.00014738324,0.0,0.0,-0.35198778,0,0,0,0,0
41292299,0.049423456,-0.013121431,0.0,0.0,0.9996732,0.024708679,-0.0065586646,0.00016210893,0.0,0.0,-0.3525448,0,0,0,0,0
41341804,0.04390577,-0.013729689,0.0,0.0,0.9997355,0.021950604,-0.0068631363,0.00015068986,0.0,0.0,-0.35305327,0,0,0,0,0
41402018,0.03818623,-0.01006583,0.0,0.0,0.9998051,0.019091712,-0.0050319764,9.608778e-05,0.0,0.0,-0.35342276,0,0,0,0,0
41451558,0.04712404,-0.012990794,0.0,0.0,0.9997013,0.023559341,-0.0064935484,0.00015302944,0.0,0.0,-0.35302442,0,0,0,0,0
41493595,0.04638074,-0.011388941,0.0,0.0,0.9997149,0.023187915,-0.005692908,0.00013204433,0.0,0.0,-0.3533105,0,0,0,0,0
41546021,0.049140636,-0.013953441,0.0,0.0,0.99967384,0.024567246,-0.006974558,0.00017140158,0.0,0.0,-0.352279,0,0,0,0,0
41595716,0.050916158,-0.012006159,0.0,0.0,0.999658,0.025454868,-0.006001098,0.00015280941,0.0,0.0,-0.35289392,0,0,0,0,0
41648289,0.04030185,-0.014407141,0.0,0.0,0.99977106,0.020149035,-0.0072020455,0.00014514751,0.0,0.0,-0.35241735,0,0,0,0,0
41690222,0.039534483,-0.012565891,0.0,0.0,0.99978495,0.01976556,-0.006281676,0.00012418757,0.0,0.0,-0.35289094,0,0,0,0,0
41739733,0.035491463,-0.013476168,0.0,0.0,0.9998199,0.017744396,-0.0067369714,0.00011956504,0.0,0.0,-0.35245124,0,0,0,0,0
41796931,0.036748894,-0.009766612,0.0,0.0,0.9998193,0.018373191,-0.0048824623,8.9722635e-05,0.0,0.0,-0.35368857,0,0,0,0,0
41846468,0.04307785,-0.010594376,0.0,0.0,0.999754,0.021536957,-0.005295935,0.00011408638,0.0,0.0,-0.35459653,0,0,0,0,0
41902115,0.049755756,-0.01419913,0.0,0.0,0.9996654,0.024874687,-0.0070973085,0.00017660244,0.0,0.0,-0.35436544,0,0,0,0,0
41945484,0.045978114,-0.011287922,0.0,0.0,0.9997198,0.02298667,-0.00564244,0.00012973724,0.0,0.0,-0.3554603,0,0,0,0,0
41999505,0.039315335,-0.011210603,0.0,0.0,0.9997911,0.019656094,-0.005604189,0.00011017948,0.0,0.0,-0.3555653,0,0,0,0,0
42049054,0.005300806,-0.0010525319,0.0,0.0,0.99999636,0.0026503997,-0.000526264,1.3948151e-06,0.0,0.0,-0.32577494,0,0,0,0,0
42098762,0.0063371956,-0.0021593715,0.0,0.0,0.9999944,0.0031685904,-0.0010796802,3.4210834e-06,0.0,0.0,-0.32674095,0,0,0,0,0
42151142,0.016458895,-0.001642118,0.0,0.0,0.99996585,0.0082293525,-0.00082103116,6.7567858e-06,0.0,0.0,-0.33272538,0,0,0,0,0
42199352,0.021178272,-0.0038712558,0.0,0.0,0.999942,0.01058892,-0.0019355185,2.0496234e-05,0.0,0.0,-0.3382092,0,0,0,0,0
42245832,0.030737786,-0.0039823106,0.0,0.0,0.9998799,0.0153682595,-0.0019909188,3.0600633e-05,0.0,0.0,-0.34356532,0,0,0,0,0
42295469,0.024413925,-0.0051370817,0.0,0.0,0.9999222,0.01220662,-0.0025683467,3.135327e-05,0.0,0.0,-0.3476333,0,0,0,0,0
42344871,0.019256443,-0.0061237044,0.0,0.0,0.9999489,0.009628029,-0.0030617057,2.9479696e-05,0.0,0.0,-0.35020456,0,0,0,0,0
42397601,0.016120873,-0.005039277,0.0,0.0,0.99996436,0.008060323,-0.002519554,2.0309144e-05,0.0,0.0,-0.35226336,0,0,0,0,0
