timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
45500866,-0.00476333,-0.009743987,-0.008917645,0.0
45700579,-0.003514954,-0.009265917,-0.0094231535,0.0
45900276,-0.0024596269,-0.009187023,-0.009592513,0.0
46102988,-0.003292844,-0.009231195,-0.009285137,0.0
46302696,-0.0021921147,-0.0089890435,-0.00927435,0.0
46502449,-0.002299143,-0.00909327,-0.009147315,0.0
46700607,-0.0016879039,-0.009072038,-0.008881708,0.0
46900353,-0.0018275518,-0.008694042,-0.008975533,0.0
47100014,-0.0026943607,-0.008235991,-0.008679856,0.0
47299716,-0.0031178077,-0.008616821,-0.008675948,0.0
47502422,-0.003783901,-0.008616146,-0.0088941865,0.0
47702133,-0.004728337,-0.009077213,-0.008725501,0.0
47901831,-0.005915002,-0.009797208,-0.008686415,0.0
48101585,-0.0061597824,-0.01009801,-0.008832328,0.0
48301243,-0.0055168257,-0.010699918,-0.008596436,0.0
48500946,-0.005377143,-0.011426985,-0.008490112,0.0
48699147,-0.005205695,-0.012878869,-0.008528496,0.0
48903352,-0.0050487192,-0.013468436,-0.008064182,0.0
49101552,-0.0032229994,-0.014783324,-0.0079402765,0.0
49301260,-0.00089313457,-0.015831614,-0.008119581,0.0
49500963,0.0009427755,-0.017080043,-0.007912261,0.0
49700711,0.0017041104,-0.017302971,-0.00804485,0.0
49900363,0.004662921,-0.0187999,-0.008178121,0.0
50100070,0.00847517,-0.018679647,-0.008418887,0.0
50302772,0.010616782,-0.019239908,-0.009130327,0.0
50502470,0.0098068025,-0.01893993,-0.009215455,0.0
50702177,0.009741322,-0.01920767,-0.009053595,0.0
50901919,0.008849574,-0.018911622,-0.009511534,0.0
51100075,0.009471382,-0.018327452,-0.009595487,0.0
51299820,0.0102457795,-0.018446352,-0.009662887,0.0
51499476,0.010180194,-0.018997354,-0.010004113,0.0
51702177,0.009888378,-0.018860715,-0.010213167,0.0
51901879,0.007979385,-0.017914174,-0.010696877,0.0
52101575,0.005932834,-0.017402373,-0.011374357,0.0
52301275,0.0029165794,-0.016724331,-0.011771421,0.0
52501022,0.00053095334,-0.016189508,-0.012052565,0.0
52700678,-0.0023021824,-0.015702864,-0.0123386225,0.0
52900376,-0.002847861,-0.014993399,-0.012435277,0.0
53103078,-0.0035857956,-0.013996708,-0.01255451,0.0
53302776,-0.004948424,-0.013510054,-0.012987079,0.0
53500971,-0.005896726,-0.012751149,-0.013176063,0.0
53700668,-0.0057060877,-0.013223466,-0.0133198,0.0
53900364,-0.0064018224,-0.013404427,-0.013637487,0.0
54100149,-0.006177916,-0.012260078,-0.013596428,0.0
54299763,-0.0076825987,-0.011620257,-0.0133441975,0.0
54502464,-0.007142458,-0.010164626,-0.013136538,0.0
54702160,-0.0054066745,-0.009387596,-0.012858315,0.0
54901863,-0.0053206296,-0.009122313,-0.012272783,0.0
55101555,-0.004553424,-0.008506836,-0.012281632,0.0
55301299,-0.0037154865,-0.0086262515,-0.0122422315,0.0
55500949,-0.0031958574,-0.007656387,-0.012164424,0.0
55699192,-0.0031004762,-0.007194462,-0.012325713,0.0
55903344,-0.003026166,-0.006797567,-0.012017202,0.0
56101537,-0.004443072,-0.0076323757,-0.011858104,0.0
56301240,-0.0043745846,-0.008942358,-0.012102089,0.0
56500930,-0.004103959,-0.010695093,-0.012187644,0.0
56700626,-0.004153677,-0.011263044,-0.01258206,0.0
56900365,-0.004410411,-0.01159618,-0.013035829,0.0
57100019,-0.004869038,-0.0112907505,-0.013005749,0.0
57302718,-0.005756434,-0.010343174,-0.013143899,0.0
57502409,-0.006610889,-0.010013171,-0.013532619,0.0
57702106,-0.008814646,-0.0107532,-0.013622373,0.0
57901799,-0.010609682,-0.011109399,-0.013869196,0.0
58099994,-0.011404292,-0.0113923475,-0.014061814,0.0
58299694,-0.012749817,-0.011231847,-0.013841572,0.0
58499428,-0.012984904,-0.011347108,-0.013743057,0.0
58702130,-0.01193108,-0.011941303,-0.013852662,0.0
58901778,-0.011439312,-0.011504039,-0.013709013,0.0
59101470,-0.011635176,-0.01126354,-0.013445388,0.0
59301164,-0.012856583,-0.011297689,-0.013725559,0.0
59500860,-0.0135849975,-0.011100272,-0.013637314,0.0
59700595,-0.014083823,-0.011048162,-0.013229539,0.0
59900244,-0.013629205,-0.011216857,-0.012951046,0.0
60102938,-0.011426232,-0.0102443285,-0.012262796,0.0
60302635,-0.0088396305,-0.0096724825,-0.011271274,0.0
60502326,-0.0072324304,-0.009652463,-0.0107775,0.0
60700518,-0.005611614,-0.008845444,-0.010188192,0.0
60900210,-0.0054224203,-0.008555262,-0.009615054,0.0
61099904,-0.006081677,-0.007903735,-0.0093513355,0.0
61299643,-0.005568632,-0.008725444,-0.008596578,0.0
61502336,-0.0048615937,-0.009857865,-0.0077071246,0.0
61701984,-0.0055887094,-0.010840195,-0.0072242273,0.0
61901674,-0.0059704185,-0.012210546,-0.006581898,0.0
62101365,-0.0061789667,-0.013482533,-0.0062267887,0.0
62301055,-0.0065045846,-0.013226112,-0.006252316,0.0
62500794,-0.006692206,-0.0125071285,-0.006117842,0.0
62700444,-0.006515044,-0.010355021,-0.0063819047,0.0
62903136,-0.0077034496,-0.009067041,-0.006178684,0.0
63102826,-0.010470562,-0.007165484,-0.006384752,0.0
63301024,-0.011688719,-0.0068088314,-0.00677472,0.0
63500711,-0.011314751,-0.00490088,-0.0069463477,0.0
63700399,-0.008348417,-0.0024551023,-0.007978241,0.0
63900089,-0.0045544947,0.0001565218,-0.008512501,0.0
64099824,-0.004251557,0.0032029017,-0.008776192,0.0
64302519,-0.0051722117,0.004692357,-0.008894552,0.0
64502162,-0.008012787,0.0063966983,-0.008843207,0.0
64701856,-0.0090676,0.0073775607,-0.008836744,0.0
64901545,-0.0090676,0.0073775607,-0.008836744,0.0
65101243,-0.0090676,0.0073775607,-0.008836744,0.0
65299431,-0.0090676,0.0073775607,-0.008836744,0.0
65499120,-0.0090676,0.0073775607,-0.008836744,0.0
65703317,-0.0090676,0.0073775607,-0.008836744,0.0
65901553,-0.0090676,0.0073775607,-0.008836744,0.0
66101201,-0.0090676,0.0073775607,-0.008836744,0.0
66300894,-0.0090676,0.0073775607,-0.008836744,0.0
66500587,-0.0090676,0.0073775607,-0.008836744,0.0
66700279,-0.0090676,0.0073775607,-0.008836744,0.0
66900019,-0.0090676,0.0073775607,-0.008836744,0.0
67102719,0.0,0.0,0.0,0.0
67302369,0.0,0.0,0.0,0.0
67502071,0.0,0.0,0.0,0.0
67701757,0.0,0.0,0.0,0.0
67901448,0.0,0.0,0.0,0.0
