timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
34099481,34099173,0,nan,nan,-1.6744374,0.05373436,-0.05344539,-1.6660937,0.026622051,-0.29397494,-0.02091299,0.038173657,0.004648002,0.0037397067,-0.0042687724,-0.0059970296,-0.02134956,-0.27723035,-0.4951163,-0.07671705,0.10597087,-0.0166374,nan,0.1,0.022256838,0.014990231,0.052906647,0.03275657,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34203030,34198234,0,nan,nan,-1.6755037,0.055746246,-0.053045485,-1.6660937,0.026622051,-0.29397494,-0.020885166,0.043032736,0.005451412,0.004493628,-0.0042687724,-0.0059970296,-0.02134956,0.3778831,0.71918976,0.09680224,0.10582794,-0.0166374,nan,0.1,0.021815382,0.014727627,0.052191444,0.032378577,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34297663,34297341,0,nan,nan,-1.6763827,0.057325214,-0.052704874,-1.6660937,0.026622051,-0.29397494,-0.023644255,0.041633278,0.0056426264,0.0045781923,-0.0042687724,-0.0059970296,-0.02134956,-0.47512275,-0.3061508,-0.13950826,0.10576227,-0.0166374,nan,0.1,0.02072933,0.014048244,0.050924305,0.031671863,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34396761,34396449,0,nan,nan,-1.6772346,0.058732126,-0.052381217,-1.6660937,0.026622051,-0.29397494,-0.022426056,0.04412063,0.0055903923,0.0044007315,-0.0042687724,-0.0059970296,-0.02134956,0.31714702,0.39827278,0.1056613,0.105652615,-0.0166374,nan,0.1,0.02156435,0.014560385,0.052088667,0.032321934,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34498999,34494054,0,nan,nan,-1.6778387,0.059794527,-0.052094076,-1.6660937,0.026622051,-0.29397494,-0.023931053,0.04378476,0.0059634997,0.0046121017,-0.0042687724,-0.0059970296,-0.02134956,-0.26274732,0.044972952,-0.08618651,0.10563816,-0.0166374,nan,0.1,0.021399755,0.014458812,0.051835686,0.032200973,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34598103,34593162,0,nan,nan,-1.6783047,0.060523186,-0.05186384,-1.6660937,0.026622051,-0.29397494,-0.022646377,0.04332682,0.0064197523,0.004873788,-0.0042687724,-0.0059970296,-0.02134956,0.18113236,0.22386219,0.006522889,0.10545216,-0.0166374,nan,0.1,0.021258589,0.01437141,0.051649816,0.032099057,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34692620,34692314,0,nan,nan,-1.6786758,0.06097299,-0.05164203,-1.6660937,0.026622051,-0.29397494,-0.024923878,0.043125227,0.006696024,0.0049461154,-0.0042687724,-0.0059970296,-0.02134956,-0.31941774,-0.048880484,0.047024474,0.105455086,-0.0166374,nan,0.1,0.021975437,0.014820617,0.052459385,0.032573193,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34791683,34791375,0,nan,nan,-1.6789966,0.06110067,-0.051468756,-1.6660937,0.026622051,-0.29397494,-0.023781272,0.04084422,0.0073080603,0.0053367303,-0.0042687724,-0.0059970296,-0.02134956,0.26226178,-0.060360193,0.091017656,0.105394885,-0.0166374,nan,0.1,0.022787716,0.0153226545,0.05346311,0.033143148,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34899797,34899491,0,nan,nan,-1.6791599,0.06085688,-0.05129928,-1.6660937,0.026622051,-0.29397494,-0.02419381,0.03863403,0.0070290454,0.0048091724,-0.0042687724,-0.0059970296,-0.02134956,-0.22436851,0.03842025,0.07567894,0.10525783,-0.0166374,nan,0.1,0.022682501,0.015273227,0.053165805,0.0329847,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34989903,34989589,0,nan,nan,-1.6792172,0.060503848,-0.05120742,-1.6660937,0.026622051,-0.29397494,-0.023772001,0.03756402,0.0064732125,0.004054005,-0.0042687724,-0.0059970296,-0.02134956,-0.14747143,-0.46216568,-0.05231842,0.10527734,-0.0166374,nan,0.1,0.02281396,0.015366442,0.053202197,0.03300736,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35098063,35097755,0,nan,nan,-1.6789818,0.05965107,-0.05118314,-1.6660937,0.026622051,-0.29397494,-0.021526793,0.03770045,0.0074224044,0.004721525,-0.0042687724,-0.0059970296,-0.02134956,-0.001718217,0.07261357,0.112849414,0.10516107,-0.0166374,nan,0.1,0.021685364,0.014672187,0.051815618,0.032222785,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35197116,35196813,0,nan,nan,-1.6786008,0.058855284,-0.051151752,-1.6660937,0.026622051,-0.29397494,-0.021173697,0.03684667,0.0062689753,0.0033367847,-0.0042687724,-0.0059970296,-0.02134956,-0.19777615,0.0015307902,-0.17003436,0.10515035,-0.0166374,nan,0.1,0.022424325,0.015123516,0.05289437,0.032804474,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35294914,35294419,0,nan,nan,-1.6781625,0.058050152,-0.051098496,-1.6660937,0.026622051,-0.29397494,-0.018882906,0.0329203,0.0078102383,0.004692589,-0.0042687724,-0.0059970296,-0.02134956,0.04451219,-0.46303365,0.2054243,0.10508495,-0.0166374,nan,0.1,0.021702107,0.014692096,0.05171172,0.032166645,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35399834,35399532,0,nan,nan,-1.6775787,0.057201527,-0.051020507,-1.6660937,0.026622051,-0.29397494,-0.017219758,0.03138478,0.0077311597,0.0044131777,-0.0042687724,-0.0059970296,-0.02134956,-0.07724004,-0.24813984,0.08971313,0.1050038,-0.0166374,nan,0.1,0.02224676,0.015029536,0.052470196,0.032576058,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35500560,35495682,0,nan,nan,-1.6768315,0.056140844,-0.051047754,-1.6660937,0.026622051,-0.29397494,-0.015051077,0.032674678,0.0062251617,0.0027342257,-0.0042687724,-0.0059970296,-0.02134956,0.23134348,0.69727284,-0.09590019,0.10497424,-0.0166374,nan,0.1,0.021537706,0.0145993065,0.05141438,0.032008335,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35596691,35596245,0,nan,nan,-1.6759264,0.055077072,-0.051158544,-1.6660937,0.026622051,-0.29397494,-0.014186299,0.029103464,0.0055808127,0.0019146588,-0.0042687724,-0.0059970296,-0.02134956,-0.24220803,-0.284517,0.061151654,0.10494782,-0.0166374,nan,0.1,0.02207523,0.014927951,0.052315954,0.032437403,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35694157,35693851,0,nan,nan,-1.674872,0.053953867,-0.051321276,-1.6660937,0.026622051,-0.29397494,-0.010696647,0.029752795,0.0061471406,0.0023172658,-0.0042687724,-0.0059970296,-0.02134956,0.2305164,0.3997186,-0.022678744,0.10473525,-0.0166374,nan,0.1,0.022771839,0.01534465,0.05336076,0.03301081,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35797900,35792958,0,nan,nan,-1.6738554,0.0528646,-0.051456343,-1.6660937,0.026622051,-0.29397494,-0.009720294,0.024548702,0.005581767,0.0016180419,-0.0042687724,-0.0059970296,-0.02134956,0.102191426,-0.14487228,0.15029788,0.104704864,-0.0166374,nan,0.1,0.021132186,0.014331421,0.05121339,0.031811163,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35892378,35892070,0,nan,nan,-1.6727189,0.051392503,-0.051695067,-1.6660937,0.026622051,-0.29397494,-0.009349075,0.023568595,0.0046875575,0.0005567061,-0.0042687724,-0.0059970296,-0.02134956,-0.099214345,0.28256604,-0.12092729,0.10463252,-0.0166374,nan,0.1,0.020275503,0.013769668,0.05054866,0.031413,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36001999,36001684,0,nan,nan,-1.671645,0.04985034,-0.052005067,-1.6660937,0.026622051,-0.29397494,-0.008422069,0.019253943,0.00412965,-0.00011468304,-0.0042687724,-0.0059970296,-0.02134956,-0.07025877,-0.41871405,0.061973512,0.10448517,-0.0166374,nan,0.1,0.020779315,0.014058387,0.051510096,0.031931527,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36098262,36097813,0,nan,nan,-1.6706941,0.048479438,-0.052293096,-1.6660937,0.026622051,-0.29397494,-0.005546033,0.020059286,0.0043633753,6.843186e-05,-0.0042687724,-0.0059970296,-0.02134956,0.22826436,0.5055663,0.0851585,0.10430655,-0.0166374,nan,0.1,0.020900005,0.014120167,0.051702015,0.032058943,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36195850,36195394,0,nan,nan,-1.6698889,0.047421776,-0.052434996,-1.6660937,0.026622051,-0.29397494,-0.004908698,0.017246397,0.004187235,-0.00012877912,-0.0042687724,-0.0059970296,-0.02134956,0.039111786,0.29099151,-0.0681624,0.104306296,-0.0166374,nan,0.1,0.019907046,0.013493621,0.050476264,0.031372365,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36302451,36302009,0,nan,nan,-1.6689153,0.046088982,-0.052607916,-1.6660937,0.026622051,-0.29397494,-0.004269856,0.013950824,0.0042413687,-5.7005047e-05,-0.0042687724,-0.0059970296,-0.02134956,-0.35500175,-0.6865813,-0.023856623,0.104140535,-0.0166374,nan,0.1,0.019787287,0.013407518,0.050427496,0.031333685,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36398412,36393608,0,nan,nan,-1.6681925,0.04521771,-0.052699387,-1.6660937,0.026622051,-0.29397494,-0.0035099783,0.013552936,0.0042452477,2.2916109e-05,-0.0042687724,-0.0059970296,-0.02134956,-0.44037652,-0.70401347,-0.13655472,0.10400213,-0.0166374,nan,0.1,0.021431258,0.014415376,0.0526753,0.032545462,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36491656,36489715,0,nan,nan,-1.6675112,0.044297673,-0.052770007,-1.6660937,0.026622051,-0.29397494,-0.0017863472,0.013458871,0.0043060593,0.00019704661,-0.0042687724,-0.0059970296,-0.02134956,0.30055946,0.3313188,0.14851464,0.103884496,-0.0166374,nan,0.1,0.02133261,0.0143716475,0.05209015,0.03228625,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36595160,36594827,0,nan,nan,-1.6669246,0.043554116,-0.052869696,-1.6660937,0.026622051,-0.29397494,-0.0013726113,0.012748916,0.0041055917,8.363025e-05,-0.0042687724,-0.0059970296,-0.02134956,0.044813488,-0.036671583,0.13355622,0.103825495,-0.0166374,nan,0.1,0.021363264,0.014396812,0.052058373,0.032247704,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36694237,36692432,0,nan,nan,-1.6664566,0.04295396,-0.053035494,-1.6660937,0.026622051,-0.29397494,-0.001857681,0.013104293,0.0013731043,-0.0025464043,-0.0042687724,-0.0059970296,-0.02134956,-0.28230762,0.078394935,-0.23324932,0.103721134,-0.0166374,nan,0.1,0.02333722,0.015611753,0.054504674,0.033589415,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36787432,36787081,0,nan,nan,-1.66619,0.042583894,-0.053218998,-1.6660937,0.026622051,-0.29397494,-0.0019872517,0.011657788,0.0017371286,-0.002075979,-0.0042687724,-0.0059970296,-0.02134956,-0.157408,-0.120199904,-0.14972506,0.10364956,-0.0166374,nan,0.1,0.02333942,0.015648052,0.054007117,0.03335436,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36895455,36895152,0,nan,nan,-1.6659179,0.042026315,-0.053454243,-1.6660937,0.026622051,-0.29397494,-0.0008779511,0.008771224,0.002107393,-0.0016062146,-0.0042687724,-0.0059970296,-0.02134956,-0.12136825,-0.22965074,-0.011690462,0.103634804,-0.0166374,nan,0.1,0.022835402,0.015374735,0.05305183,0.032802504,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36994558,36994259,0,nan,nan,-1.6657082,0.041676708,-0.053644206,-1.6660937,0.026622051,-0.29397494,0.0005596374,0.011542141,0.0020808289,-0.0015123364,-0.0042687724,-0.0059970296,-0.02134956,0.17424169,0.4868987,-0.11161593,0.10367739,-0.0166374,nan,0.1,0.025808752,0.017193768,0.05663222,0.034770314,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37096663,37091866,0,nan,nan,-1.6655278,0.0413018,-0.05381312,-1.6660937,0.026622051,-0.29397494,-0.0011794773,0.008674957,0.0018655866,-0.0016219784,-0.0042687724,-0.0059970296,-0.02134956,-0.38378417,-0.15369596,-0.053685535,0.10368026,-0.0166374,nan,0.1,0.024138086,0.016223947,0.05412939,0.0334386,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37192856,37192520,0,nan,nan,-1.6654737,0.04091039,-0.053963605,-1.6660937,0.026622051,-0.29397494,-0.0011008328,0.008440153,0.0015386577,-0.0018291037,-0.0042687724,-0.0059970296,-0.02134956,-0.041982353,0.13683367,-0.19553871,0.10370815,-0.0166374,nan,0.100060806,0.02557655,0.017111756,0.055876665,0.034393653,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37292019,37291582,0,nan,nan,-1.6655271,0.040373262,-0.05413027,-1.6660937,0.026622051,-0.29397494,-0.0025097993,0.005148956,0.0018854345,-0.0013715876,-0.0042687724,-0.0059970296,-0.02134956,0.18503518,-0.29468602,0.39356187,0.103678994,-0.0166374,nan,0.1,0.021607792,0.014684859,0.050947823,0.031657804,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37398522,37398215,0,nan,nan,-1.6658553,0.039629392,-0.05434877,-1.6660937,0.026622051,-0.29397494,-0.0041027847,0.0057873237,0.001325957,-0.0018100559,-0.0042687724,-0.0059970296,-0.02134956,0.24446629,0.35978383,0.29923928,0.10353117,-0.0166374,nan,0.10016151,0.022489974,0.015207655,0.052603632,0.032540884,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37494744,37494302,0,nan,nan,-1.6663362,0.03908523,-0.05446117,-1.6660937,0.026622051,-0.29397494,-0.005084678,0.0036117374,0.0015539529,-0.0014662206,-0.0042687724,-0.0059970296,-0.02134956,0.17741674,0.02276217,0.03956984,0.10344192,-0.0166374,nan,0.10017845,0.020683717,0.01406064,0.05070123,0.03145497,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37601373,37600917,0,nan,nan,-1.666998,0.03845649,-0.054573182,-1.6660937,0.026622051,-0.29397494,-0.008057688,0.0027509283,0.00086606253,-0.0020062618,-0.0042687724,-0.0059970296,-0.02134956,-0.29392013,-0.37606856,-0.0710063,0.103319645,-0.0166374,nan,0.100232735,0.020904716,0.014168239,0.051436443,0.031841315,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37691322,37691015,0,nan,nan,-1.6676261,0.038053513,-0.05470253,-1.6660937,0.026622051,-0.29397494,-0.006853101,0.0038988604,0.00087119016,-0.0018663243,-0.0042687724,-0.0059970296,-0.02134956,0.23825525,-0.051126353,0.1693589,0.10307185,-0.0166374,nan,0.10037112,0.020687392,0.014001657,0.051560014,0.03188678,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37798091,37797631,0,nan,nan,-1.6685295,0.03769507,-0.05485683,-1.6660937,0.026622051,-0.29397494,-0.009015563,0.0037982655,0.0012825434,-0.0012744552,-0.0042687724,-0.0059970296,-0.02134956,0.20464413,-0.16915461,0.19732921,0.10278791,-0.0166374,nan,0.10050063,0.02027472,0.013725292,0.051083017,0.031660575,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37900066,37899742,0,nan,nan,-1.6693995,0.037574816,-0.05489778,-1.6660937,0.026622051,-0.29397494,-0.011516568,0.0051329266,0.0003417686,-0.0020557062,-0.0042687724,-0.0059970296,-0.02134956,0.028982338,-0.30429417,-0.084768824,0.102698565,-0.0166374,nan,0.10051097,0.02130908,0.014351802,0.05246525,0.032447144,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37988691,37988384,0,nan,nan,-1.6701964,0.037545305,-0.055008806,-1.6660937,0.026622051,-0.29397494,-0.01341073,-0.000574111,-0.0010721423,-0.003336147,-0.0042687724,-0.0059970296,-0.02134956,0.108910635,-0.22786851,0.002386674,0.10183868,-0.0166374,nan,0.100573674,0.020974623,0.014147428,0.053349555,0.032161187,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38101470,38096455,0,nan,nan,-1.6711627,0.0374307,-0.05516888,-1.6660937,0.026622051,-0.29397494,-0.01588387,0.0071250363,7.764684e-05,-0.0020369363,-0.0042687724,-0.0059970296,-0.02134956,-0.45772883,0.14260086,0.022841865,0.099176235,-0.0166374,nan,0.10073374,0.020138076,0.013519284,0.066163376,0.031522356,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38197514,38197065,0,nan,nan,-1.6719893,0.037312232,-0.05532019,-1.6660937,0.026622051,-0.29397494,-0.014373884,0.0017309781,-0.0024263717,-0.004416959,-0.0042687724,-0.0059970296,-0.02134956,0.13878827,0.24000049,-0.09979874,0.092074245,-0.0166374,nan,0.10088505,0.020513212,0.013289716,0.083154306,0.031352375,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38299484,38299177,0,nan,nan,-1.6727614,0.03679755,-0.05561691,-1.6660937,0.026622051,-0.29397494,-0.016461132,-0.005464195,-0.0038178733,-0.0056826826,-0.0042687724,-0.0059970296,-0.02134956,-0.05235472,-0.18235971,0.29320544,0.07933894,-0.0166374,nan,0.101181775,0.023502544,0.014007712,0.10110173,0.032236125,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38391082,38390774,0,nan,nan,-1.6737926,0.03563866,-0.056822296,-1.6660937,0.026622051,-0.29397494,-0.024041962,-0.009456319,-0.020568397,-0.022317782,-0.0042687724,-0.0059970296,-0.02134956,-0.17313002,-0.4844719,-0.18509646,0.063439034,-0.0166374,nan,0.10238716,0.02725568,0.014908376,0.1135718,0.033127937,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38499386,38498937,0,nan,nan,-1.6755979,0.03220978,-0.060688253,-1.6660937,0.026622051,-0.29397494,-0.030467495,-0.044977564,-0.0663057,-0.06793211,-0.0042687724,-0.0059970296,-0.02134956,0.006601189,0.030372567,-0.9660036,0.046000633,-0.0166374,nan,0.10625312,0.028121434,0.014868758,0.11270165,0.03272514,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38598458,38597999,0,nan,nan,-1.6782533,0.026018243,-0.07217623,-1.6660937,0.026622051,-0.29397494,-0.04331497,-0.065807626,-0.16196695,-0.16365844,-0.0042687724,-0.0059970296,-0.02134956,0.36282378,-1.580408,-0.7347469,0.03676731,-0.0166374,nan,0.11774109,0.028157786,0.0146817425,0.10784916,0.03236311,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38700547,38695605,0,nan,nan,-1.6829492,0.017323883,-0.0938368,-1.6660937,0.026622051,-0.29397494,-0.068938866,-0.088018924,-0.25699055,-0.25937656,-0.0042687724,-0.0059970296,-0.02134956,0.22522244,0.9347942,-0.49580172,0.027017413,-0.0166374,nan,0.13940166,0.025737323,0.013915653,0.095604174,0.031365212,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38796517,38796214,0,nan,nan,-1.6905543,0.006895052,-0.12651154,-1.6660937,0.026622051,-0.29397494,-0.08812645,-0.08260533,-0.35673952,-0.36083293,-0.0042687724,-0.0059970296,-0.02134956,-0.37088004,1.2134392,-1.2481949,0.02161216,-0.0166374,nan,0.1720764,0.027304905,0.014396907,0.09386446,0.031968072,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38897323,38892318,0,nan,nan,-1.6992155,-0.0032823505,-0.16795462,-1.6660937,0.026622051,-0.29397494,-0.086229734,-0.08419967,-0.41946694,-0.4265488,-0.0042687724,-0.0059970296,-0.02134956,0.2823184,-1.0310234,0.6349962,0.020563297,-0.0166374,nan,0.21351948,0.026666202,0.014302407,0.0868962,0.031887967,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38994914,38994474,0,nan,nan,-1.7087518,-0.01280761,-0.21709476,-1.6660937,0.026622051,-0.29397494,-0.08994986,-0.09059985,-0.4362071,-0.4468893,-0.0042687724,-0.0059970296,-0.02134956,-0.44863293,-0.48389632,0.3532363,0.010618768,-0.0166374,nan,0.26265964,0.027435495,0.014737275,0.08345141,0.032370735,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
39099894,39095038,0,nan,nan,-1.718386,-0.020304795,-0.26629496,-1.6660937,0.026622051,-0.29397494,-0.08761218,-0.050385512,-0.40573785,-0.42071983,-0.0042687724,-0.0059970296,-0.02134956,0.16756393,1.6742395,0.6703302,0.0085189985,-0.0166374,nan,0.31185982,0.026391407,0.014589302,0.07706813,0.032217644,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
39198951,39194145,0,nan,nan,-1.727612,-0.025670912,-0.31118244,-1.6660937,0.026622051,-0.29397494,-0.085553624,-0.068040006,-0.36809874,-0.38710144,-0.0042687724,-0.0059970296,-0.02134956,0.24052227,-4.2875404,1.1689558,0.012755629,-0.0166374,nan,0.3567473,0.025648428,0.014505734,0.07223497,0.032181744,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
39293562,39293252,0,nan,nan,-1.7358551,-0.029752068,-0.3509796,-1.6660937,0.026622051,-0.29397494,-0.07576669,-0.070064686,-0.32836726,-0.3494279,-0.0042687724,-0.0059970296,-0.02134956,0.091657795,-0.2838608,0.19130114,0.0062024207,-0.0166374,nan,0.39654446,0.024970466,0.014436137,0.06815214,0.03214898,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
