timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
33630622,0.01697872,0.0007830226,0.03200479,4459,0,-0.10123243,0.16134447,-9.736507,4972,0
33635129,-0.024167433,-0.0055517885,-0.0129906405,4507,0,-0.86962634,-0.34759384,-9.800818,5082,0
33641179,0.00831484,0.009443793,0.0132082915,6050,0,-0.23790511,0.42311725,-9.735894,4863,0
33645638,-0.00975849,-0.013566565,0.00462452,4459,0,-0.6462216,-0.45128232,-9.772759,4972,0
33650143,-0.0030223744,-0.002557421,-0.0058456645,4505,0,-0.38856423,0.22148862,-9.712569,4974,0
33659153,-0.021677496,0.0024263726,-0.0038087985,4503,0,-0.7422314,-0.080996074,-9.653739,4972,0
33663703,0.011494847,0.005330723,0.01302978,4550,0,-0.13871937,0.1495013,-9.774197,4972,0
33674170,0.0020770617,0.0031647389,-0.0009372011,10467,0,-0.6243385,0.027777044,-9.747574,8703,0
33678722,0.013046634,-0.0025238385,0.022289384,4552,0,-0.45885575,-0.2412273,-9.771191,4974,0
33683179,-0.0042479485,0.009330294,-0.015104062,4457,0,-0.61826235,-0.09225823,-9.693336,4969,0
33689186,0.013529312,0.0063453424,0.015448071,6007,0,-0.15715837,0.13363773,-9.902176,4972,0
33693738,-0.015823845,0.002887219,-0.011668848,4552,0,-0.8155242,-0.3435261,-9.729526,4974,0
33698195,0.009695682,0.010337004,0.012343833,4457,0,-0.10438377,0.23080392,-9.691518,4971,0
33704205,-0.015397632,-0.004169156,0.0032301466,6010,0,-0.7793374,-0.4802494,-9.819942,4973,0
33708752,-0.0060137305,0.0047210124,-7.477429e-05,4547,0,-0.31098688,0.39980787,-9.635464,4972,0
33719218,-0.020257963,0.0047702603,-0.009664083,6006,0,-0.6222602,-0.029439101,-9.664782,4970,0
33723769,0.0013319826,-0.00803505,0.022453716,4551,0,-0.26213953,0.19723868,-9.835867,4972,0
33734234,0.014974258,-0.003914347,0.011538488,6006,0,-0.12821639,0.4101123,-9.699737,4970,0
33738784,0.0033295432,0.0009103508,-0.00019798907,4550,0,-0.8303968,-0.32286817,-9.874496,4975,0
33743244,0.012274078,0.002680836,0.00011244039,4460,0,-0.2705913,0.355316,-9.6107645,5042,0
33749251,0.01139598,-0.0056698713,0.013343652,6007,0,-0.48506546,-0.22168377,-9.866549,4902,0
33753801,0.0030005204,0.013797657,-0.010222178,4550,0,-0.5781234,-0.10534196,-9.709766,4970,0
33758261,0.02994654,-0.0037715065,0.01872707,4460,0,-0.29755574,0.21305558,-9.798089,4973,0
33768818,0.01189427,0.0022716348,0.004191052,6053,0,-0.1518603,0.26742798,-9.7420435,4970,0
33773276,-0.0076445933,-0.004145417,0.016147882,4458,0,-0.8037817,-0.35057354,-9.858432,4971,0
33777781,-0.0049539236,0.008068438,-0.013956637,4505,0,-0.21475,0.21931477,-9.616338,4972,0
33783833,0.000947018,-0.006153309,0.016649434,6052,0,-0.54241186,-0.19126374,-9.809682,4972,0
33788294,-0.010817886,0.0064241523,-0.009436817,4461,0,-0.54348016,-0.04841029,-9.713938,4973,0
33792797,0.006030404,-0.008165231,0.010387099,4503,0,-0.30106872,0.17103058,-9.747732,4973,0
33798849,-0.015986608,0.0051780515,-0.0007307526,6052,0,-0.7379598,-0.3553429,-9.733047,4971,0
33803309,0.0057859505,0.0027498312,0.0030224787,4460,0,-0.18478803,0.35835108,-9.727144,4972,0
33813865,0.002297948,0.002077994,-0.0051395893,6051,0,-0.20347491,0.15298219,-9.563975,4963,0
33818324,0.00016655706,-0.009966209,0.016558526,4459,0,-0.5549306,-0.021705305,-9.858726,4968,0
33822834,-0.007831369,0.013933075,-0.012358248,4510,0,-0.60794747,-0.05964604,-9.664232,5080,0
33828881,0.013813023,-0.004180157,0.0179209,6047,0,-0.26377496,0.16381381,-9.812605,4864,0
33833343,-0.0046393364,0.015178688,-0.011241916,4462,0,-0.8456869,-0.38292596,-9.800213,4972,0
33837845,0.022090167,0.0056187254,-0.0037075174,4502,0,-0.13491438,0.4005705,-9.731634,4971,0
33846855,0.01232748,0.012470697,-0.017202783,4505,0,-0.25529295,-0.012396197,-9.49238,4971,0
33851407,0.010253601,-0.0056336205,0.011849233,4552,0,-0.5105699,0.05599062,-9.919411,4972,0
33861871,0.0020558028,-0.0001303483,-0.00024020119,10464,0,-0.4031911,0.003207024,-9.728044,8702,0
33866422,-0.018828727,0.0027894592,0.025628421,4551,0,-0.7992554,-0.43023717,-9.864208,4972,0
33876887,-0.00600375,-0.008751246,0.022876672,6006,0,-0.6162263,0.04674893,-9.952248,4973,0
33881438,0.0012420431,-0.0021274763,-0.016429689,4551,0,-0.4794454,-0.17978854,-9.584823,4971,0
33885899,-0.0021943722,-0.006857398,0.014255217,4461,0,-0.3528518,0.22948538,-9.818566,4972,0
33891904,-0.014188823,0.010802396,0.004111197,6005,0,-0.7524186,-0.34357077,-9.710716,4973,0
33896454,0.0070862314,0.0030775256,-0.005087503,4550,0,-0.14523536,0.40358496,-9.694707,4972,0
33900913,-0.009202105,-0.00029220502,0.027388448,4459,0,-0.77688843,-0.40581232,-9.881297,4973,0
33906922,0.008709506,0.0065885927,-0.016150879,6009,0,-0.34606966,0.15067127,-9.627939,4972,0
33911472,0.003957646,-0.002109556,0.034962162,4550,0,-0.4975083,0.100216925,-9.86214,4973,0
33921936,0.015644277,-0.0017254448,0.016660033,6007,0,-0.3531232,0.3852908,-9.932997,4968,0
33926486,-0.0041426085,0.0090644555,-0.004073588,4550,0,-0.75479746,-0.36447328,-9.670997,4972,0
33936952,-0.0024317487,0.0071286424,0.020937495,6006,0,-0.7677461,-0.37898496,-9.881434,4897,0
33941503,0.00023340766,0.004549279,-0.021406962,4551,0,-0.34159115,0.08194267,-9.546312,4974,0
33945962,-0.0032901112,-0.003222635,0.03295676,4459,0,-0.42276043,0.03605363,-9.88753,4969,0
33956519,-0.0076242858,-0.013567749,0.017901711,6050,0,-0.29934466,0.46918756,-9.907007,4968,0
33960978,-0.015731871,-0.0047085965,0.0003812089,4459,0,-0.71702176,-0.44983453,-9.658136,4972,0
33971535,-0.009551119,-0.009642692,0.028660223,6052,0,-0.7530925,-0.29305795,-9.920173,4975,0
33975997,0.004673184,-0.0018291035,-0.031581048,4462,0,-0.4279165,0.04556796,-9.597866,4970,0
33980499,0.009497896,-0.0053010937,0.041800823,4502,0,-0.48730552,0.14871791,-9.905629,4972,0
33986551,0.0040037064,0.014850762,-0.021161104,6052,0,-0.65622365,-0.34033862,-9.6925,4972,0
33991014,0.010418111,-0.0046743876,0.02540316,4463,0,-0.29886794,0.46615252,-9.821068,4973,0
33995516,0.0026977747,0.008520268,0.0047884453,4502,0,-0.686714,-0.6363289,-9.664074,4978,0
34001568,0.013976135,-0.0081700515,-0.0013182423,6052,0,-0.14934312,0.49201083,-9.737163,4967,0
34006027,-0.0074916454,0.00080428866,0.026558403,4459,0,-0.6235487,-0.2569573,-9.783659,4972,0
34016584,0.0005855961,-0.011820215,0.03760213,6052,0,-0.44179216,0.031187937,-9.846997,4875,0
34021046,3.0902127e-05,0.004442202,-0.030339373,4462,0,-0.7322527,-0.40130785,-9.660096,4971,0
34025548,0.004045774,0.0008685527,0.023012856,4502,0,-0.21626897,0.4455931,-9.860982,4973,0
34030055,-0.015704539,-0.00048376797,0.011557612,4507,0,-0.8595804,-0.64234245,-9.665086,4972,0
34034558,0.00317698,0.005474089,-0.0231265,4503,0,-0.23889676,0.5803804,-9.782837,4973,0
34039108,-8.467393e-05,0.0024141348,0.038842093,4550,0,-0.67873883,-0.30043003,-9.846157,4972,0
34049574,-0.005227651,0.0063244365,0.0058031874,10466,0,-0.3390262,0.14893232,-9.742865,8704,0
34054124,-0.0042786677,0.0074790604,-0.015397819,4550,0,-0.8645886,-0.58845466,-9.668386,4971,0
34058584,0.006579421,-0.000526011,-0.0005110511,4460,0,-0.057989325,0.68442637,-9.709404,4971,0
34064590,-0.0052699717,-0.008382687,0.021477256,6006,0,-0.7351281,-0.5362732,-9.758556,4973,0
34069141,0.0079601025,-0.0023481161,-0.021544175,4551,0,-0.3684255,0.2500912,-9.664198,4973,0
34079606,0.0070752823,-0.0007002631,-0.025328627,6006,0,-0.74459004,-0.37548128,-9.636919,4972,0
34084157,-0.0028265303,0.0010005002,0.03566812,4551,0,-0.18573838,0.48150203,-9.862985,4972,0
34094623,0.0018569889,0.005990796,0.0029070473,6006,0,-0.009842587,0.67302173,-9.777879,4970,0
34099173,-0.00411149,0.005261645,0.017719379,4550,0,-0.7969517,-0.5427452,-9.816454,4972,0
34103634,-0.0023845572,0.017332219,-0.022678442,4461,0,-0.3674677,0.26768708,-9.606289,4972,0
34109641,0.00076241285,-0.0031624534,0.035379868,6007,0,-0.3690885,0.0027992683,-9.811517,4973,0
34114189,-0.0026988317,0.010182009,-0.037756924,4548,0,-0.73962414,-0.34912568,-9.639254,4974,0
34124655,-0.003374956,-0.009363061,-0.016293796,6006,0,-0.9373265,-0.71039957,-9.669692,4902,0
34129205,0.00438587,-0.008355691,0.021500995,4550,0,-0.016544262,0.5760466,-9.78001,4971,0
34133664,-0.00030766,-0.011187261,0.02222767,4459,0,-0.8810838,-0.47851214,-9.852183,4972,0
34138170,0.001285617,0.005920396,-0.034806803,4506,0,-0.29785317,0.22796114,-9.67268,4973,0
34144223,0.0017871272,-0.005124333,0.039638944,6053,0,-0.47328538,-0.10782763,-9.809115,4972,0
34148681,-0.0013797904,0.007817074,-0.041271485,4458,0,-0.7151587,-0.27935895,-9.766544,4972,0
34153186,0.0075876466,0.0018211757,0.034614887,4505,0,-0.15027161,0.52595836,-9.819977,4972,0
34159238,0.005566484,0.00075349124,-0.011282073,6052,0,-0.9747201,-0.7527695,-9.68199,4972,0
34163697,0.0050403965,0.0036893124,0.019005243,4459,0,0.039277684,0.5978431,-9.737814,4971,0
34174254,0.003944135,0.0027001754,-0.014600269,6052,0,-0.2906605,0.25921443,-9.683576,4970,0
34178713,0.0043752952,-0.014969662,0.042167403,4459,0,-0.4683412,-0.15953831,-9.81624,4971,0
34189270,0.0015040297,-0.01071348,0.02779796,6049,0,-0.1420026,0.47339106,-9.772083,4969,0
34193729,-0.00083805533,0.0046849935,-0.021363208,4459,0,-1.0156649,-0.5957652,-9.8029175,4973,0
34198234,-0.00080837094,0.0025225852,-0.0021574514,4505,0,-0.011482217,0.5964326,-9.691286,5069,0
34204286,-0.0049964557,-0.005436721,0.014925287,6052,0,-0.8812856,-0.50643635,-9.795209,4878,0
34208748,-0.0032536325,0.009335944,-0.011890547,4462,0,-0.27430865,0.23146012,-9.690629,4971,0
34213250,-0.0050303116,-0.004103224,0.04495077,4502,0,-0.5211408,-0.08588359,-9.811104,4972,0
34222260,-0.0025314298,-6.5994764e-06,0.022189766,4504,0,-0.024465397,0.376251,-9.776723,4974,0
34226811,-0.013930633,-0.0062767677,0.004781301,4551,0,-1.0757886,-0.5384438,-9.793184,4973,0
34237276,0.0015647754,-0.0008248876,0.008444699,10465,0,-0.29217795,0.14440285,-9.710772,8698,0
34241827,0.007099745,0.009046502,-0.026091715,4551,0,-0.5156444,-0.061276823,-9.750015,4973,0
34252294,-0.00307193,0.0034812936,-0.017276369,6008,0,-1.0247023,-0.4029741,-9.78032,4971,0
34256843,0.008351484,0.0062850653,0.021755774,4549,0,0.1328528,0.50628096,-9.653736,4974,0
34261302,0.00018894329,-0.0033628885,0.008077244,4459,0,-1.0134289,-0.5118228,-9.818271,4970,0
34267309,0.010641563,0.0022537988,-0.012740488,6007,0,-0.13505498,0.2826612,-9.684276,4973,0
34271861,-0.0013289731,-0.009874508,0.032929666,4552,0,-0.674376,-0.23029096,-9.797664,4972,0
34282326,-0.0052756118,-0.00824927,0.025613185,6007,0,-0.20764476,0.23764618,-9.747489,4973,0
34286875,-0.008491176,0.011668525,-0.02301704,4549,0,-0.9649421,-0.3771901,-9.806693,4972,0
34297341,-0.0062357034,-0.0030616445,0.007597271,6005,0,-0.97792083,-0.3321483,-9.871454,4972,0
34301892,-0.0011380421,9.806949e-05,-0.00744106,4551,0,-0.12061691,0.24003372,-9.604645,4973,0
34306351,-0.01669361,-0.014161552,0.030572621,4459,0,-0.70052916,-0.25362924,-9.770339,5035,0
34312358,0.0041503264,0.0058895447,-0.016718324,6007,0,-0.54356295,-0.089686185,-9.7646265,4909,0
34316908,-0.002098825,-0.015625862,0.026812132,4550,0,-0.26131746,0.35877648,-9.767945,4971,0
34321367,0.00023264307,0.013511295,-0.0036463272,4459,0,-0.9248195,-0.36353624,-9.8490925,4973,0
34331924,-0.00049989775,-0.0010827797,0.008142402,6050,0,-0.97797585,-0.26212686,-9.838824,4972,0
34336384,0.014212591,0.011390617,-0.0075667133,4460,0,-0.11016886,0.1255688,-9.66955,4971,0
34340888,-0.005573236,-0.006212069,0.024882015,4504,0,-0.67077225,-0.17542298,-9.835878,4973,0
34346942,0.007299874,0.010068334,-0.013554253,6054,0,-0.4741631,-0.09169098,-9.679756,4972,0
34351399,-0.0007075481,-0.0049616955,0.02454109,4457,0,-0.19411585,0.23231627,-9.729845,4973,0
34355906,-0.0061877337,0.0021515167,-0.003429234,4507,0,-0.83150476,-0.43814406,-9.843011,4973,0
34361957,-0.0045327963,-0.010089917,0.003459841,6051,0,-0.09060732,0.28935817,-9.724336,4972,0
34366416,-0.014291946,-0.006176364,0.012249003,4459,0,-0.88730496,-0.20591709,-9.801074,4971,0
34376974,-0.019458834,-0.0068971682,0.022437898,6052,0,-0.70036656,0.05004023,-9.91567,4974,0
34381432,0.008518046,0.009797793,-0.025371687,4458,0,-0.49693906,-0.0835077,-9.781422,4970,0
34391992,0.0076645804,0.008507686,-0.004173386,6055,0,-0.7819932,-0.33301175,-9.829909,4874,0
34396449,0.007842442,0.0013977803,0.001350149,4457,0,-0.105891466,0.28806973,-9.673555,4971,0
34400953,-0.0064989445,0.0023659046,0.022236193,4504,0,-0.7370754,-0.13210024,-9.7792225,4972,0
34409963,-0.0038812559,-0.015804058,0.021513723,4504,0,-0.5582677,0.084364556,-9.793898,4973,0
34414514,0.006609433,0.0019017255,-0.008297922,4551,0,-0.51616406,-0.25304824,-9.697185,4972,0
34424981,0.0050160657,-0.007897262,0.009058477,10467,0,-0.5132307,0.008614559,-9.733172,8702,0
34429529,0.011337983,-0.0012850506,-0.02216848,4548,0,-0.32622454,0.00045458064,-9.721235,4973,0
34439995,0.014766453,0.016505428,-0.016974442,6006,0,-0.5405012,-0.27563712,-9.684952,4974,0
34444546,-0.0058633965,-0.0022540614,0.025554553,4551,0,-0.40936857,0.2915796,-9.761013,4971,0
34455011,0.0019422882,-0.006989336,0.00034268078,6006,0,-0.1835267,0.058202516,-9.669402,4972,0
34459562,0.0030906443,0.007983574,0.015778963,4551,0,-0.69491404,-0.13356736,-9.81729,4974,0
34464022,0.005385631,0.006768376,-0.019927809,4460,0,-0.35291636,-0.038834322,-9.672147,4973,0
34470028,-0.02204986,-0.005727562,0.032474384,6006,0,-0.5142736,0.026224151,-9.8073435,4971,0
34474578,0.007434291,0.01023858,-0.027292361,4550,0,-0.5818795,-0.35922736,-9.7602215,4972,0
34485044,0.0033525885,5.984272e-05,-0.004689634,6007,0,-0.6770133,-0.21660389,-9.713222,4970,0
34489595,0.0016903816,-0.00081914867,0.00808831,4551,0,-0.29603007,0.14674011,-9.747557,4973,0
34500063,0.005867553,0.008068433,-0.01669015,6009,0,-0.35614786,-0.10344518,-9.697997,4911,0
34504611,-0.0075922376,-0.006221691,0.032771092,4548,0,-0.52450687,0.030071098,-9.771571,4972,0
34509071,0.015070563,0.0044156876,-0.025133388,4460,0,-0.6382183,-0.25783536,-9.768042,4973,0
34513575,-0.0038946809,-0.006008201,0.021285439,4504,0,-0.24098842,0.2733207,-9.713654,4973,0
34519629,0.0047263145,-0.0030554072,0.0011606965,6054,0,-0.68293285,-0.33907184,-9.771979,4974,0
34524086,-0.0014756374,0.00073616893,0.0076532005,4457,0,-0.24877831,0.19612683,-9.749742,4971,0
34534643,0.008044279,0.005750433,-0.014087751,6052,0,-0.4006381,-0.13707979,-9.700128,4972,0
34539103,-0.012926482,-0.015425948,0.03663482,4460,0,-0.40684262,0.19756284,-9.786545,4972,0
34549660,-0.010151306,0.0051665483,0.022008926,6047,0,-0.204492,0.18439747,-9.71876,4973,0
34554118,0.009423854,0.0041232444,-0.012101918,4458,0,-0.79720986,-0.2606766,-9.783629,4973,0
34558623,-0.0035665594,0.010121475,0.0032548353,4505,0,-0.28860217,0.1544135,-9.730366,4972,0
34564676,-0.0048302407,0.0017758743,0.00834328,6053,0,-0.62348235,-0.14827426,-9.759046,4973,0
34569136,0.00065932854,0.012772353,-0.01002589,4460,0,-0.44856584,-0.12706128,-9.796008,4972,0
34579692,-0.0012102289,0.002351374,-0.018431349,6052,0,-0.65710855,-0.3444583,-9.72938,4888,0
34584151,-0.016942585,-0.0007589284,0.03672695,4459,0,-0.21569617,0.24411356,-9.692403,4972,0
34588656,0.008792886,-0.014068441,-0.014135983,4505,0,-0.79828477,-0.18783838,-9.775785,4972,0
34593162,-0.0009647122,0.011608338,-0.007083656,4506,0,-0.26473913,0.13102669,-9.764851,4973,0
34597665,-0.018173998,-0.0033528914,0.029133009,4503,0,-0.6342097,-0.15727608,-9.717063,4973,0
34602216,0.011189403,0.00049869093,-0.022078864,4551,0,-0.4860174,0.016928323,-9.785393,4972,0
34612684,0.0016476512,-0.002068967,0.0074749137,10468,0,-0.5251795,0.011312375,-9.7247925,8703,0
34617232,0.0025633636,0.0049593123,0.015397812,4548,0,-0.21102595,0.08005774,-9.755306,4973,0
34621695,0.0040489547,-0.0094234245,0.012616084,4463,0,-0.75323856,-0.12529609,-9.774484,4974,0
34627698,0.013958142,0.0046678726,-0.010219077,6003,0,-0.39434558,0.025262438,-9.789664,4972,0
34632248,0.0017953841,-0.018481996,0.024797851,4550,0,-0.44103903,-0.044950504,-9.642176,4980,0
